# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.959646e-03	3.863120e-20	-2.201609e-03	5.504024e-05	1.015965e-02	7.399115e-05	1.534863e-03	1.424783e-03	7.399115e-05	-7.399115e-05	9.058843e-03	-1.126045e-02
2             	1.503133e-02	4.768437e-20	-1.141307e-02	2.853268e-04	5.154717e-02	3.757832e-04	7.800991e-03	7.230337e-03	3.757832e-04	-3.757832e-04	4.584064e-02	-5.725371e-02
3             	1.638877e-02	-3.330417e-21	-1.195205e-02	2.988012e-04	5.472047e-02	4.097193e-04	8.493188e-03	7.895585e-03	4.097193e-04	-4.097193e-04	4.874444e-02	-6.069649e-02
4             	1.593070e-02	-1.497038e-20	-1.153804e-02	2.884510e-04	5.228766e-02	3.982676e-04	8.253803e-03	7.676901e-03	3.982676e-04	-3.982676e-04	4.651864e-02	-5.805668e-02
5             	1.562627e-02	-9.959002e-21	-1.122720e-02	2.806801e-04	5.077681e-02	3.906567e-04	8.093814e-03	7.532453e-03	3.906567e-04	-3.906567e-04	4.516321e-02	-5.639041e-02
6             	1.572216e-02	-1.798260e-21	-1.130746e-02	2.826865e-04	5.099323e-02	3.930541e-04	8.143768e-03	7.578395e-03	3.930541e-04	-3.930541e-04	4.533950e-02	-5.664696e-02
7             	1.576481e-02	8.544675e-23	-1.130533e-02	2.826333e-04	5.112936e-02	3.941202e-04	8.165037e-03	7.599771e-03	3.941202e-04	-3.941202e-04	4.547670e-02	-5.678203e-02
8             	1.572342e-02	1.145093e-21	-1.106819e-02	2.767047e-04	5.078307e-02	3.930856e-04	8.138416e-03	7.585007e-03	3.930856e-04	-3.930856e-04	4.524897e-02	-5.631716e-02
9             	1.557586e-02	8.720752e-22	-1.055125e-02	2.637812e-04	4.981254e-02	3.893965e-04	8.051710e-03	7.524148e-03	3.893965e-04	-3.893965e-04	4.453692e-02	-5.508817e-02
10            	1.527938e-02	6.701846e-22	-9.763187e-03	2.440797e-04	4.804580e-02	3.819844e-04	7.883768e-03	7.395609e-03	3.819844e-04	-3.819844e-04	4.316421e-02	-5.292739e-02
