# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.093656e-03	9.845433e-20	-2.993962e-03	7.484906e-05	1.710553e-02	1.273414e-04	2.621677e-03	2.471979e-03	1.273414e-04	-1.273414e-04	1.560855e-02	-1.860251e-02
2             	1.270534e-02	1.133690e-19	-7.646231e-03	1.911558e-04	4.302276e-02	3.176336e-04	6.543827e-03	6.161515e-03	3.176336e-04	-3.176336e-04	3.919965e-02	-4.684588e-02
3             	1.342851e-02	3.330478e-20	-7.766881e-03	1.941720e-04	4.459226e-02	3.357127e-04	6.908426e-03	6.520082e-03	3.357127e-04	-3.357127e-04	4.070882e-02	-4.847570e-02
4             	1.267067e-02	-1.484551e-20	-7.467563e-03	1.866891e-04	4.196768e-02	3.167669e-04	6.522026e-03	6.148648e-03	3.167669e-04	-3.167669e-04	3.823389e-02	-4.570146e-02
5             	1.243617e-02	-3.475854e-20	-7.614784e-03	1.903696e-04	4.157451e-02	3.109042e-04	6.408453e-03	6.027714e-03	3.109042e-04	-3.109042e-04	3.776712e-02	-4.538191e-02
6             	1.220383e-02	-3.757540e-20	-7.695218e-03	1.923805e-04	4.116072e-02	3.050957e-04	6.294294e-03	5.909534e-03	3.050957e-04	-3.050957e-04	3.731311e-02	-4.500832e-02
7             	1.206742e-02	-3.345931e-20	-7.719797e-03	1.929949e-04	4.090001e-02	3.016855e-04	6.226706e-03	5.840716e-03	3.016855e-04	-3.016855e-04	3.704011e-02	-4.475991e-02
8             	1.196074e-02	-2.976589e-20	-7.633329e-03	1.908332e-04	4.052826e-02	2.990185e-04	6.171203e-03	5.789536e-03	2.990185e-04	-2.990185e-04	3.671160e-02	-4.434492e-02
9             	1.182786e-02	-2.740833e-20	-7.407433e-03	1.851858e-04	3.984294e-02	2.956965e-04	6.099115e-03	5.728743e-03	2.956965e-04	-2.956965e-04	3.613922e-02	-4.354665e-02
10            	1.169733e-02	-2.615000e-20	-7.090526e-03	1.772632e-04	3.900493e-02	2.924332e-04	6.025927e-03	5.671401e-03	2.924332e-04	-2.924332e-04	3.545967e-02	-4.255020e-02
11            	1.148808e-02	-2.545949e-20	-6.659716e-03	1.664929e-04	3.777359e-02	2.872021e-04	5.910534e-03	5.577549e-03	2.872021e-04	-2.872021e-04	3.444373e-02	-4.110345e-02
12            	1.123150e-02	-2.520557e-20	-6.162212e-03	1.540553e-04	3.628416e-02	2.807875e-04	5.769805e-03	5.461694e-03	2.807875e-04	-2.807875e-04	3.320305e-02	-3.936526e-02
13            	1.100902e-02	-2.404105e-20	-5.687654e-03	1.421914e-04	3.491047e-02	2.752254e-04	5.646699e-03	5.362316e-03	2.752254e-04	-2.752254e-04	3.206664e-02	-3.775430e-02
14            	1.059951e-02	-2.344447e-20	-5.082672e-03	1.270668e-04	3.281910e-02	2.649878e-04	5.426822e-03	5.172689e-03	2.649878e-04	-2.649878e-04	3.027777e-02	-3.536044e-02
15            	1.019857e-02	-2.206927e-20	-4.538305e-03	1.134576e-04	3.083827e-02	2.549643e-04	5.212744e-03	4.985829e-03	2.549643e-04	-2.549643e-04	2.856911e-02	-3.310742e-02
16            	9.854274e-03	-2.027417e-20	-4.070147e-03	1.017537e-04	2.912791e-02	2.463569e-04	5.028891e-03	4.825384e-03	2.463569e-04	-2.463569e-04	2.709284e-02	-3.116299e-02
