# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	2.819027e-03	1.803731e-21	-8.183380e-04	2.045845e-05	7.445054e-03	7.047566e-05	1.429972e-03	1.389055e-03	7.047566e-05	-7.047566e-05	7.035885e-03	-7.854223e-03
13            	2.717546e-03	1.403603e-21	-5.805204e-04	1.451301e-05	6.813014e-03	6.793864e-05	1.373286e-03	1.344260e-03	6.793864e-05	-6.793864e-05	6.522754e-03	-7.103274e-03
14            	2.626387e-03	1.219466e-21	-4.122541e-04	1.030635e-05	6.327194e-03	6.565968e-05	1.323500e-03	1.302887e-03	6.565968e-05	-6.565968e-05	6.121067e-03	-6.533321e-03
15            	2.551051e-03	1.175258e-21	-3.114799e-04	7.786997e-06	5.994917e-03	6.377628e-05	1.283313e-03	1.267739e-03	6.377628e-05	-6.377628e-05	5.839177e-03	-6.150657e-03
16            	2.491057e-03	1.231270e-21	-2.634554e-04	6.586386e-06	5.787518e-03	6.227643e-05	1.252115e-03	1.238942e-03	6.227643e-05	-6.227643e-05	5.655790e-03	-5.919245e-03
17            	2.452967e-03	1.361085e-21	-2.587533e-04	6.468831e-06	5.701427e-03	6.132417e-05	1.232952e-03	1.220015e-03	6.132417e-05	-6.132417e-05	5.572050e-03	-5.830803e-03
18            	2.433429e-03	1.216831e-21	-2.872840e-04	7.182100e-06	5.711865e-03	6.083573e-05	1.223897e-03	1.209532e-03	6.083573e-05	-6.083573e-05	5.568223e-03	-5.855507e-03
19            	2.433196e-03	1.107998e-21	-3.441220e-04	8.603050e-06	5.813152e-03	6.082990e-05	1.225201e-03	1.207995e-03	6.082990e-05	-6.082990e-05	5.641091e-03	-5.985213e-03
20            	2.446481e-03	1.042136e-21	-4.157560e-04	1.039390e-05	5.969012e-03	6.116203e-05	1.233635e-03	1.212847e-03	6.116203e-05	-6.116203e-05	5.761134e-03	-6.176890e-03
21            	2.468104e-03	1.024009e-21	-4.909273e-04	1.227318e-05	6.148834e-03	6.170259e-05	1.246325e-03	1.221779e-03	6.170259e-05	-6.170259e-05	5.903371e-03	-6.394298e-03
22            	2.492837e-03	1.063093e-21	-5.579242e-04	1.394810e-05	6.321474e-03	6.232092e-05	1.260366e-03	1.232470e-03	6.232092e-05	-6.232092e-05	6.042512e-03	-6.600436e-03
23            	2.509545e-03	1.040683e-21	-6.005736e-04	1.501434e-05	6.434596e-03	6.273863e-05	1.269787e-03	1.239758e-03	6.273863e-05	-6.273863e-05	6.134309e-03	-6.734883e-03
24            	2.516753e-03	1.043236e-21	-6.156451e-04	1.539113e-05	6.479347e-03	6.291882e-05	1.273767e-03	1.242985e-03	6.291882e-05	-6.291882e-05	6.171524e-03	-6.787170e-03
25            	2.516298e-03	1.054868e-21	-6.016230e-04	1.504057e-05	6.456868e-03	6.290745e-05	1.273190e-03	1.243108e-03	6.290745e-05	-6.290745e-05	6.156056e-03	-6.757679e-03
26            	2.506380e-03	1.070531e-21	-5.618828e-04	1.404707e-05	6.368325e-03	6.265949e-05	1.267237e-03	1.239143e-03	6.265949e-05	-6.265949e-05	6.087383e-03	-6.649266e-03
27            	2.491375e-03	1.116768e-21	-5.127560e-04	1.281890e-05	6.251487e-03	6.228438e-05	1.258507e-03	1.232869e-03	6.228438e-05	-6.228438e-05	5.995109e-03	-6.507865e-03
28            	2.468530e-03	1.207884e-21	-4.576766e-04	1.144191e-05	6.105541e-03	6.171324e-05	1.245707e-03	1.222823e-03	6.171324e-05	-6.171324e-05	5.876703e-03	-6.334380e-03
29            	2.444524e-03	1.361783e-21	-4.135402e-04	1.033850e-05	5.975789e-03	6.111310e-05	1.232600e-03	1.211923e-03	6.111310e-05	-6.111310e-05	5.769019e-03	-6.182559e-03
30            	2.422439e-03	1.432923e-21	-3.844412e-04	9.611031e-06	5.876180e-03	6.056097e-05	1.220830e-03	1.201608e-03	6.056097e-05	-6.056097e-05	5.683960e-03	-6.068401e-03
31            	2.409277e-03	1.453746e-21	-3.787173e-04	9.467932e-06	5.836780e-03	6.023192e-05	1.214106e-03	1.195171e-03	6.023192e-05	-6.023192e-05	5.647421e-03	-6.026138e-03
32            	2.408956e-03	1.443893e-21	-3.980635e-04	9.951586e-06	5.869289e-03	6.022391e-05	1.214430e-03	1.194527e-03	6.022391e-05	-6.022391e-05	5.670257e-03	-6.068321e-03
33            	2.422547e-03	1.378497e-21	-4.399763e-04	1.099941e-05	5.972083e-03	6.056368e-05	1.222273e-03	1.200274e-03	6.056368e-05	-6.056368e-05	5.752095e-03	-6.192071e-03
34            	2.455685e-03	1.323926e-21	-5.130583e-04	1.282646e-05	6.173941e-03	6.139213e-05	1.240669e-03	1.215016e-03	6.139213e-05	-6.139213e-05	5.917412e-03	-6.430470e-03
35            	2.502331e-03	1.348731e-21	-5.928584e-04	1.482146e-05	6.417772e-03	6.255827e-05	1.265987e-03	1.236344e-03	6.255827e-05	-6.255827e-05	6.121343e-03	-6.714201e-03
36            	2.558757e-03	1.372376e-21	-6.694610e-04	1.673653e-05	6.678776e-03	6.396893e-05	1.296115e-03	1.262642e-03	6.396893e-05	-6.396893e-05	6.344046e-03	-7.013507e-03
37            	2.611461e-03	1.433348e-21	-7.209530e-04	1.802383e-05	6.888032e-03	6.528653e-05	1.323754e-03	1.287707e-03	6.528653e-05	-6.528653e-05	6.527556e-03	-7.248509e-03
38            	2.646268e-03	1.515965e-21	-7.356827e-04	1.839207e-05	6.992927e-03	6.615671e-05	1.341526e-03	1.304742e-03	6.615671e-05	-6.615671e-05	6.625086e-03	-7.360768e-03
39            	2.654364e-03	1.692102e-21	-7.181025e-04	1.795256e-05	6.980780e-03	6.635911e-05	1.345135e-03	1.309230e-03	6.635911e-05	-6.635911e-05	6.621728e-03	-7.339831e-03
40            	2.637483e-03	1.800604e-21	-6.815782e-04	1.703946e-05	6.877367e-03	6.593708e-05	1.335781e-03	1.301702e-03	6.593708e-05	-6.593708e-05	6.536578e-03	-7.218156e-03
41            	2.613715e-03	1.599736e-21	-6.456502e-04	1.614125e-05	6.758977e-03	6.534287e-05	1.322999e-03	1.290716e-03	6.534287e-05	-6.534287e-05	6.436151e-03	-7.081802e-03
42            	2.580827e-03	1.497583e-21	-6.049413e-04	1.512353e-05	6.611445e-03	6.452069e-05	1.305537e-03	1.275290e-03	6.452069e-05	-6.452069e-05	6.308974e-03	-6.913916e-03
43            	2.551963e-03	1.533634e-21	-5.822481e-04	1.455620e-05	6.503735e-03	6.379906e-05	1.290538e-03	1.261425e-03	6.379906e-05	-6.379906e-05	6.212611e-03	-6.794859e-03
44            	2.527849e-03	1.419358e-21	-5.774670e-04	1.443667e-05	6.436823e-03	6.319622e-05	1.278361e-03	1.249488e-03	6.319622e-05	-6.319622e-05	6.148089e-03	-6.725556e-03
45            	2.511637e-03	1.270954e-21	-5.992703e-04	1.498176e-05	6.434852e-03	6.279092e-05	1.270800e-03	1.240837e-03	6.279092e-05	-6.279092e-05	6.135217e-03	-6.734487e-03
46            	2.518349e-03	1.236205e-21	-6.527021e-04	1.631755e-05	6.539725e-03	6.295872e-05	1.275492e-03	1.242857e-03	6.295872e-05	-6.295872e-05	6.213374e-03	-6.866076e-03
47            	2.561250e-03	1.294266e-21	-7.302492e-04	1.825623e-05	6.769905e-03	6.403125e-05	1.298881e-03	1.262369e-03	6.403125e-05	-6.403125e-05	6.404780e-03	-7.135029e-03
48            	2.634615e-03	1.260743e-21	-7.952519e-04	1.988130e-05	7.048333e-03	6.586537e-05	1.337189e-03	1.297426e-03	6.586537e-05	-6.586537e-05	6.650707e-03	-7.445959e-03
49            	2.702830e-03	1.393939e-21	-8.121280e-04	2.030320e-05	7.232036e-03	6.757076e-05	1.371718e-03	1.331112e-03	6.757076e-05	-6.757076e-05	6.825972e-03	-7.638100e-03
50            	2.737100e-03	1.507078e-21	-7.864973e-04	1.966243e-05	7.266514e-03	6.842750e-05	1.388212e-03	1.348888e-03	6.842750e-05	-6.842750e-05	6.873265e-03	-7.659763e-03
51            	2.715721e-03	1.840936e-21	-7.187964e-04	1.796991e-05	7.100659e-03	6.789302e-05	1.375830e-03	1.339890e-03	6.789302e-05	-6.789302e-05	6.741261e-03	-7.460057e-03
52            	2.645918e-03	2.073130e-21	-6.556154e-04	1.639039e-05	6.832576e-03	6.614794e-05	1.339349e-03	1.306568e-03	6.614794e-05	-6.614794e-05	6.504769e-03	-7.160384e-03
53            	2.613423e-03	2.137611e-21	-6.590789e-04	1.647697e-05	6.766924e-03	6.533557e-05	1.323188e-03	1.290234e-03	6.533557e-05	-6.533557e-05	6.437384e-03	-7.096463e-03
54            	2.590042e-03	1.406534e-21	-6.868688e-04	1.717172e-05	6.761717e-03	6.475104e-05	1.312193e-03	1.277849e-03	6.475104e-05	-6.475104e-05	6.418283e-03	-7.105152e-03
55            	2.612872e-03	1.355620e-21	-7.440997e-04	1.860249e-05	6.911364e-03	6.532180e-05	1.325038e-03	1.287834e-03	6.532180e-05	-6.532180e-05	6.539315e-03	-7.283414e-03
56            	2.646276e-03	1.300822e-21	-7.938554e-04	1.984638e-05	7.072204e-03	6.615690e-05	1.342984e-03	1.303292e-03	6.615690e-05	-6.615690e-05	6.675277e-03	-7.469132e-03
57            	2.681259e-03	1.336002e-21	-8.288131e-04	2.072033e-05	7.213620e-03	6.703147e-05	1.361350e-03	1.319909e-03	6.703147e-05	-6.703147e-05	6.799214e-03	-7.628027e-03
58            	2.710297e-03	1.365538e-21	-8.316501e-04	2.079125e-05	7.286910e-03	6.775742e-05	1.375940e-03	1.334357e-03	6.775742e-05	-6.775742e-05	6.871085e-03	-7.702735e-03
59            	2.728344e-03	1.510888e-21	-8.043777e-04	2.010944e-05	7.282695e-03	6.820859e-05	1.384281e-03	1.344062e-03	6.820859e-05	-6.820859e-05	6.880506e-03	-7.684883e-03
60            	2.719206e-03	1.849668e-21	-7.545452e-04	1.886363e-05	7.175297e-03	6.798014e-05	1.378466e-03	1.340739e-03	6.798014e-05	-6.798014e-05	6.798024e-03	-7.552569e-03
61            	2.670092e-03	2.290259e-21	-6.899732e-04	1.724933e-05	6.949141e-03	6.675230e-05	1.352295e-03	1.317797e-03	6.675230e-05	-6.675230e-05	6.604155e-03	-7.294128e-03
62            	2.635369e-03	2.078753e-21	-6.766117e-04	1.691529e-05	6.846227e-03	6.588423e-05	1.334600e-03	1.300769e-03	6.588423e-05	-6.588423e-05	6.507921e-03	-7.184533e-03
63            	2.614699e-03	1.794195e-21	-6.980610e-04	1.745152e-05	6.834915e-03	6.536746e-05	1.324801e-03	1.289898e-03	6.536746e-05	-6.536746e-05	6.485884e-03	-7.183945e-03
64            	2.611133e-03	1.363689e-21	-7.506827e-04	1.876707e-05	6.915720e-03	6.527833e-05	1.324334e-03	1.286800e-03	6.527833e-05	-6.527833e-05	6.540379e-03	-7.291061e-03
65            	2.646605e-03	1.422699e-21	-8.279919e-04	2.069980e-05	7.128995e-03	6.616512e-05	1.344002e-03	1.302603e-03	6.616512e-05	-6.616512e-05	6.714999e-03	-7.542991e-03
66            	2.702561e-03	1.456747e-21	-8.957950e-04	2.239488e-05	7.374102e-03	6.756403e-05	1.373675e-03	1.328886e-03	6.756403e-05	-6.756403e-05	6.926205e-03	-7.822000e-03
67            	2.765148e-03	1.479995e-21	-9.245704e-04	2.311426e-05	7.568166e-03	6.912870e-05	1.405688e-03	1.359460e-03	6.912870e-05	-6.912870e-05	7.105881e-03	-8.030452e-03
68            	2.813680e-03	1.598003e-21	-9.025163e-04	2.256291e-05	7.640639e-03	7.034201e-05	1.429403e-03	1.384277e-03	7.034201e-05	-7.034201e-05	7.189381e-03	-8.091897e-03
69            	2.794501e-03	2.008145e-21	-8.370121e-04	2.092530e-05	7.482661e-03	6.986253e-05	1.418176e-03	1.376325e-03	6.986253e-05	-6.986253e-05	7.064155e-03	-7.901167e-03
70            	2.739800e-03	2.074880e-21	-7.788123e-04	1.947031e-05	7.254659e-03	6.849501e-05	1.389371e-03	1.350430e-03	6.849501e-05	-6.849501e-05	6.865253e-03	-7.644065e-03
71            	2.699024e-03	2.068548e-21	-7.673318e-04	1.918329e-05	7.141776e-03	6.747561e-05	1.368696e-03	1.330329e-03	6.747561e-05	-6.747561e-05	6.758110e-03	-7.525442e-03
72            	2.665920e-03	1.765368e-21	-7.854040e-04	1.963510e-05	7.096265e-03	6.664801e-05	1.352595e-03	1.313325e-03	6.664801e-05	-6.664801e-05	6.703563e-03	-7.488967e-03
73            	2.663059e-03	1.351094e-21	-8.435752e-04	2.108938e-05	7.188650e-03	6.657647e-05	1.352619e-03	1.310440e-03	6.657647e-05	-6.657647e-05	6.766863e-03	-7.610438e-03
74            	2.690536e-03	1.378045e-21	-9.128608e-04	2.282152e-05	7.369394e-03	6.726341e-05	1.368090e-03	1.322447e-03	6.726341e-05	-6.726341e-05	6.912963e-03	-7.825824e-03
75            	2.739945e-03	1.402988e-21	-9.770248e-04	2.442562e-05	7.593850e-03	6.849863e-05	1.394398e-03	1.345547e-03	6.849863e-05	-6.849863e-05	7.105337e-03	-8.082362e-03
76            	2.794709e-03	1.411969e-21	-9.997830e-04	2.499458e-05	7.760484e-03	6.986773e-05	1.422349e-03	1.372360e-03	6.986773e-05	-6.986773e-05	7.260593e-03	-8.260376e-03
77            	2.833477e-03	1.480308e-21	-9.705261e-04	2.426315e-05	7.800534e-03	7.083693e-05	1.441002e-03	1.392476e-03	7.083693e-05	-7.083693e-05	7.315271e-03	-8.285797e-03
78            	2.828799e-03	1.842189e-21	-8.992091e-04	2.248023e-05	7.666525e-03	7.071998e-05	1.436880e-03	1.391919e-03	7.071998e-05	-7.071998e-05	7.216921e-03	-8.116130e-03
79            	2.767007e-03	2.009171e-21	-8.152631e-04	2.038158e-05	7.376420e-03	6.917518e-05	1.403885e-03	1.363122e-03	6.917518e-05	-6.917518e-05	6.968789e-03	-7.784052e-03
80            	2.717179e-03	1.843533e-21	-7.850738e-04	1.962684e-05	7.211004e-03	6.792948e-05	1.378216e-03	1.338963e-03	6.792948e-05	-6.792948e-05	6.818467e-03	-7.603540e-03
81            	2.681602e-03	1.904477e-21	-7.915415e-04	1.978854e-05	7.140513e-03	6.704004e-05	1.360589e-03	1.321012e-03	6.704004e-05	-6.704004e-05	6.744742e-03	-7.536284e-03
82            	2.653154e-03	1.428043e-21	-8.266757e-04	2.066689e-05	7.134511e-03	6.632886e-05	1.347244e-03	1.305910e-03	6.632886e-05	-6.632886e-05	6.721173e-03	-7.547849e-03
83            	2.675404e-03	1.412017e-21	-9.036199e-04	2.259050e-05	7.317011e-03	6.688509e-05	1.360292e-03	1.315111e-03	6.688509e-05	-6.688509e-05	6.865201e-03	-7.768821e-03
84            	2.725252e-03	1.408792e-21	-9.807524e-04	2.451881e-05	7.564312e-03	6.813130e-05	1.387145e-03	1.338107e-03	6.813130e-05	-6.813130e-05	7.073936e-03	-8.054688e-03
85            	2.788739e-03	1.410990e-21	-1.026260e-03	2.565649e-05	7.789931e-03	6.971847e-05	1.420026e-03	1.368713e-03	6.971847e-05	-6.971847e-05	7.276801e-03	-8.303061e-03
86            	2.840669e-03	1.438210e-21	-1.014153e-03	2.535382e-05	7.890208e-03	7.101672e-05	1.445688e-03	1.394981e-03	7.101672e-05	-7.101672e-05	7.383131e-03	-8.397284e-03
87            	2.849298e-03	1.688303e-21	-9.503078e-04	2.375770e-05	7.800495e-03	7.123245e-05	1.448407e-03	1.400891e-03	7.123245e-05	-7.123245e-05	7.325341e-03	-8.275649e-03
88            	2.802806e-03	2.194972e-21	-8.760146e-04	2.190036e-05	7.563427e-03	7.007016e-05	1.423304e-03	1.379503e-03	7.007016e-05	-7.007016e-05	7.125419e-03	-8.001434e-03
89            	2.744216e-03	1.983025e-21	-8.216061e-04	2.054015e-05	7.334161e-03	6.860541e-05	1.392648e-03	1.351568e-03	6.860541e-05	-6.860541e-05	6.923358e-03	-7.744964e-03
90            	2.701891e-03	2.097279e-21	-8.170267e-04	2.042567e-05	7.229010e-03	6.754727e-05	1.371371e-03	1.330520e-03	6.754727e-05	-6.754727e-05	6.820496e-03	-7.637523e-03
91            	2.672490e-03	1.568731e-21	-8.463786e-04	2.115947e-05	7.211565e-03	6.681226e-05	1.357405e-03	1.315086e-03	6.681226e-05	-6.681226e-05	6.788375e-03	-7.634754e-03
92            	2.680210e-03	1.404071e-21	-9.080394e-04	2.270098e-05	7.334177e-03	6.700524e-05	1.362806e-03	1.317404e-03	6.700524e-05	-6.700524e-05	6.880157e-03	-7.788196e-03
93            	2.715470e-03	1.387520e-21	-9.803725e-04	2.450931e-05	7.539502e-03	6.788676e-05	1.382245e-03	1.333226e-03	6.788676e-05	-6.788676e-05	7.049316e-03	-8.029688e-03
94            	2.773169e-03	1.391583e-21	-1.035672e-03	2.589181e-05	7.768889e-03	6.932923e-05	1.412476e-03	1.360693e-03	6.932923e-05	-6.932923e-05	7.251052e-03	-8.286725e-03
95            	2.826657e-03	1.398416e-21	-1.035729e-03	2.589324e-05	7.894152e-03	7.066643e-05	1.439222e-03	1.387435e-03	7.066643e-05	-7.066643e-05	7.376287e-03	-8.412017e-03
96            	2.854091e-03	1.551273e-21	-9.807309e-04	2.451827e-05	7.863415e-03	7.135227e-05	1.451564e-03	1.402527e-03	7.135227e-05	-7.135227e-05	7.373050e-03	-8.353781e-03
97            	2.816104e-03	2.038184e-21	-8.985924e-04	2.246481e-05	7.633926e-03	7.040260e-05	1.430517e-03	1.385587e-03	7.040260e-05	-7.040260e-05	7.184630e-03	-8.083222e-03
98            	2.755794e-03	1.888777e-21	-8.242673e-04	2.060668e-05	7.364903e-03	6.889484e-05	1.398503e-03	1.357290e-03	6.889484e-05	-6.889484e-05	6.952770e-03	-7.777037e-03
99            	2.708868e-03	1.986835e-21	-8.045878e-04	2.011470e-05	7.223810e-03	6.772170e-05	1.374549e-03	1.334319e-03	6.772170e-05	-6.772170e-05	6.821516e-03	-7.626104e-03
100           	2.672111e-03	1.698473e-21	-8.210832e-04	2.052708e-05	7.167630e-03	6.680277e-05	1.356582e-03	1.315528e-03	6.680277e-05	-6.680277e-05	6.757089e-03	-7.578172e-03
101           	2.669885e-03	1.368434e-21	-8.778232e-04	2.194558e-05	7.259659e-03	6.674712e-05	1.356888e-03	1.312997e-03	6.674712e-05	-6.674712e-05	6.820747e-03	-7.698570e-03
102           	2.697707e-03	1.385015e-21	-9.458189e-04	2.364547e-05	7.439474e-03	6.744268e-05	1.372499e-03	1.325208e-03	6.744268e-05	-6.744268e-05	6.966565e-03	-7.912383e-03
103           	2.751777e-03	1.408997e-21	-1.010997e-03	2.527493e-05	7.676656e-03	6.879441e-05	1.401163e-03	1.350613e-03	6.879441e-05	-6.879441e-05	7.171158e-03	-8.182155e-03
104           	2.809486e-03	1.428385e-21	-1.032275e-03	2.580689e-05	7.847739e-03	7.023714e-05	1.430550e-03	1.378936e-03	7.023714e-05	-7.023714e-05	7.331601e-03	-8.363876e-03
105           	2.846390e-03	1.496491e-21	-9.983666e-04	2.495917e-05	7.876046e-03	7.115976e-05	1.448154e-03	1.398236e-03	7.115976e-05	-7.115976e-05	7.376863e-03	-8.375229e-03
106           	2.831875e-03	1.880990e-21	-9.206912e-04	2.301728e-05	7.708738e-03	7.079688e-05	1.438955e-03	1.392920e-03	7.079688e-05	-7.079688e-05	7.248392e-03	-8.169083e-03
107           	2.768110e-03	2.051405e-21	-8.392275e-04	2.098069e-05	7.419014e-03	6.920276e-05	1.405036e-03	1.363074e-03	6.920276e-05	-6.920276e-05	6.999400e-03	-7.838628e-03
108           	2.721298e-03	1.953954e-21	-8.124425e-04	2.031106e-05	7.266516e-03	6.803246e-05	1.380960e-03	1.340338e-03	6.803246e-05	-6.803246e-05	6.860295e-03	-7.672737e-03
109           	2.683249e-03	1.815999e-21	-8.182137e-04	2.045534e-05	7.188945e-03	6.708122e-05	1.362080e-03	1.321169e-03	6.708122e-05	-6.708122e-05	6.779838e-03	-7.598052e-03
110           	2.661272e-03	1.392009e-21	-8.597466e-04	2.149366e-05	7.209139e-03	6.653180e-05	1.352130e-03	1.309142e-03	6.653180e-05	-6.653180e-05	6.779266e-03	-7.639012e-03
111           	2.688536e-03	1.389467e-21	-9.347013e-04	2.336753e-05	7.399761e-03	6.721339e-05	1.367635e-03	1.320900e-03	6.721339e-05	-6.721339e-05	6.932410e-03	-7.867112e-03
112           	2.737811e-03	1.391544e-21	-1.002137e-03	2.505342e-05	7.629397e-03	6.844528e-05	1.393959e-03	1.343852e-03	6.844528e-05	-6.844528e-05	7.128329e-03	-8.130466e-03
113           	2.795549e-03	1.386545e-21	-1.033220e-03	2.583050e-05	7.817144e-03	6.988872e-05	1.423605e-03	1.371944e-03	6.988872e-05	-6.988872e-05	7.300534e-03	-8.333754e-03
114           	2.838786e-03	1.434286e-21	-1.009990e-03	2.524974e-05	7.878557e-03	7.096966e-05	1.444643e-03	1.394143e-03	7.096966e-05	-7.096966e-05	7.373562e-03	-8.383552e-03
115           	2.837098e-03	1.716792e-21	-9.392443e-04	2.348111e-05	7.753589e-03	7.092745e-05	1.442030e-03	1.395068e-03	7.092745e-05	-7.092745e-05	7.283967e-03	-8.223212e-03
116           	2.788025e-03	2.112740e-21	-8.639175e-04	2.159794e-05	7.508718e-03	6.970062e-05	1.415610e-03	1.372415e-03	6.970062e-05	-6.970062e-05	7.076759e-03	-7.940676e-03
117           	2.735226e-03	1.950727e-21	-8.156805e-04	2.039201e-05	7.303994e-03	6.838065e-05	1.388005e-03	1.347221e-03	6.838065e-05	-6.838065e-05	6.896154e-03	-7.711835e-03
118           	2.694469e-03	2.034484e-21	-8.109463e-04	2.027366e-05	7.201789e-03	6.736172e-05	1.367508e-03	1.326961e-03	6.736172e-05	-6.736172e-05	6.796316e-03	-7.607262e-03
119           	2.667056e-03	1.535692e-21	-8.414495e-04	2.103624e-05	7.190850e-03	6.667640e-05	1.354564e-03	1.312492e-03	6.667640e-05	-6.667640e-05	6.770125e-03	-7.611575e-03
120           	2.677958e-03	1.408285e-21	-9.053948e-04	2.263487e-05	7.324640e-03	6.694895e-05	1.361614e-03	1.316344e-03	6.694895e-05	-6.694895e-05	6.871943e-03	-7.777338e-03
121           	2.717194e-03	1.398421e-21	-9.790021e-04	2.447505e-05	7.541304e-03	6.792985e-05	1.383072e-03	1.334122e-03	6.792985e-05	-6.792985e-05	7.051803e-03	-8.030805e-03
122           	2.776371e-03	1.405244e-21	-1.032150e-03	2.580374e-05	7.770435e-03	6.940927e-05	1.413989e-03	1.362382e-03	6.940927e-05	-6.940927e-05	7.254360e-03	-8.286510e-03
123           	2.829601e-03	1.410993e-21	-1.028916e-03	2.572291e-05	7.889450e-03	7.074003e-05	1.440523e-03	1.389078e-03	7.074003e-05	-7.074003e-05	7.374992e-03	-8.403908e-03
124           	2.852803e-03	1.592032e-21	-9.714368e-04	2.428592e-05	7.844500e-03	7.132008e-05	1.450687e-03	1.402116e-03	7.132008e-05	-7.132008e-05	7.358782e-03	-8.330219e-03
125           	2.810602e-03	2.129829e-21	-8.908197e-04	2.227049e-05	7.607514e-03	7.026505e-05	1.427571e-03	1.383030e-03	7.026505e-05	-7.026505e-05	7.162104e-03	-8.052924e-03
126           	2.750974e-03	1.921427e-21	-8.223811e-04	2.055953e-05	7.350640e-03	6.877435e-05	1.396046e-03	1.354927e-03	6.877435e-05	-6.877435e-05	6.939450e-03	-7.761831e-03
127           	2.706980e-03	2.085746e-21	-8.081593e-04	2.020398e-05	7.225594e-03	6.767449e-05	1.373694e-03	1.333286e-03	6.767449e-05	-6.767449e-05	6.821514e-03	-7.629674e-03
128           	2.671017e-03	1.648329e-21	-8.266833e-04	2.066708e-05	7.174556e-03	6.677542e-05	1.356176e-03	1.314841e-03	6.677542e-05	-6.677542e-05	6.761214e-03	-7.587898e-03
129           	2.670589e-03	1.353222e-21	-8.883622e-04	2.220905e-05	7.279151e-03	6.676473e-05	1.357504e-03	1.313086e-03	6.676473e-05	-6.676473e-05	6.834970e-03	-7.723332e-03
