# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.289581e-03	1.987499e-20	-1.101225e-03	2.753062e-05	6.818442e-03	5.723953e-05	1.172321e-03	1.117260e-03	5.723953e-05	-5.723953e-05	6.267830e-03	-7.369055e-03
2             	1.239111e-02	5.557707e-20	-4.869853e-03	1.217463e-04	3.442428e-02	3.097777e-04	6.317300e-03	6.073808e-03	3.097777e-04	-3.097777e-04	3.198935e-02	-3.685921e-02
3             	1.385099e-02	2.935961e-20	-4.385073e-03	1.096268e-04	3.621673e-02	3.462748e-04	7.035123e-03	6.815870e-03	3.462748e-04	-3.462748e-04	3.402419e-02	-3.840927e-02
4             	1.340932e-02	-1.622172e-20	-3.638526e-03	9.096316e-05	3.363556e-02	3.352330e-04	6.795623e-03	6.613696e-03	3.352330e-04	-3.352330e-04	3.181630e-02	-3.545483e-02
5             	1.302924e-02	-4.011198e-20	-3.160515e-03	7.901287e-05	3.183076e-02	3.257309e-04	6.593631e-03	6.435606e-03	3.257309e-04	-3.257309e-04	3.025050e-02	-3.341102e-02
6             	1.289146e-02	-4.335554e-20	-3.000909e-03	7.502272e-05	3.116393e-02	3.222866e-04	6.520754e-03	6.370708e-03	3.222866e-04	-3.222866e-04	2.966348e-02	-3.266439e-02
7             	1.289110e-02	-4.033370e-20	-3.027885e-03	7.569711e-05	3.117505e-02	3.222774e-04	6.521245e-03	6.369851e-03	3.222774e-04	-3.222774e-04	2.966111e-02	-3.268899e-02
8             	1.291248e-02	-3.502233e-20	-3.072682e-03	7.681704e-05	3.133678e-02	3.228119e-04	6.533055e-03	6.379421e-03	3.228119e-04	-3.228119e-04	2.980044e-02	-3.287312e-02
9             	1.273119e-02	-3.168950e-20	-2.950539e-03	7.376348e-05	3.082296e-02	3.182798e-04	6.439360e-03	6.291833e-03	3.182798e-04	-3.182798e-04	2.934769e-02	-3.229823e-02
10            	1.251103e-02	-3.043791e-20	-2.767816e-03	6.919541e-05	3.012331e-02	3.127758e-04	6.324712e-03	6.186321e-03	3.127758e-04	-3.127758e-04	2.873940e-02	-3.150722e-02
11            	1.227032e-02	-2.961315e-20	-2.571524e-03	6.428811e-05	2.934942e-02	3.067579e-04	6.199446e-03	6.070869e-03	3.067579e-04	-3.067579e-04	2.806366e-02	-3.063518e-02
12            	1.203267e-02	-2.874074e-20	-2.401229e-03	6.003073e-05	2.861241e-02	3.008167e-04	6.076365e-03	5.956304e-03	3.008167e-04	-3.008167e-04	2.741179e-02	-2.981302e-02
13            	1.182791e-02	-2.828597e-20	-2.301440e-03	5.753601e-05	2.805050e-02	2.956977e-04	5.971490e-03	5.856418e-03	2.956977e-04	-2.956977e-04	2.689978e-02	-2.920122e-02
14            	1.164781e-02	-2.808802e-20	-2.264014e-03	5.660036e-05	2.763495e-02	2.911953e-04	5.880507e-03	5.767306e-03	2.911953e-04	-2.911953e-04	2.650294e-02	-2.876695e-02
15            	1.151222e-02	-2.761697e-20	-2.273451e-03	5.683627e-05	2.738919e-02	2.878054e-04	5.812945e-03	5.699273e-03	2.878054e-04	-2.878054e-04	2.625246e-02	-2.852591e-02
16            	1.140895e-02	-2.688269e-20	-2.303366e-03	5.758414e-05	2.724227e-02	2.852238e-04	5.762060e-03	5.646891e-03	2.852238e-04	-2.852238e-04	2.609059e-02	-2.839396e-02
17            	1.134904e-02	-2.604011e-20	-2.348239e-03	5.870598e-05	2.720507e-02	2.837260e-04	5.733226e-03	5.615814e-03	2.837260e-04	-2.837260e-04	2.603095e-02	-2.837919e-02
18            	1.131220e-02	-2.514794e-20	-2.389777e-03	5.974442e-05	2.720275e-02	2.828050e-04	5.715843e-03	5.596355e-03	2.828050e-04	-2.828050e-04	2.600787e-02	-2.839764e-02
19            	1.128188e-02	-2.405800e-20	-2.430289e-03	6.075723e-05	2.720816e-02	2.820470e-04	5.701698e-03	5.580183e-03	2.820470e-04	-2.820470e-04	2.599302e-02	-2.842331e-02
20            	1.128433e-02	-2.353172e-20	-2.479698e-03	6.199246e-05	2.729688e-02	2.821082e-04	5.704156e-03	5.580171e-03	2.821082e-04	-2.821082e-04	2.605704e-02	-2.853673e-02
21            	1.131134e-02	-2.325474e-20	-2.545105e-03	6.362762e-05	2.746470e-02	2.827835e-04	5.719297e-03	5.592042e-03	2.827835e-04	-2.827835e-04	2.619215e-02	-2.873726e-02
22            	1.133941e-02	-2.313802e-20	-2.597453e-03	6.493631e-05	2.761590e-02	2.834852e-04	5.734641e-03	5.604768e-03	2.834852e-04	-2.834852e-04	2.631718e-02	-2.891463e-02
23            	1.141460e-02	-2.248130e-20	-2.694980e-03	6.737451e-05	2.794578e-02	2.853651e-04	5.774676e-03	5.639927e-03	2.853651e-04	-2.853651e-04	2.659829e-02	-2.929327e-02
24            	1.149107e-02	-2.228613e-20	-2.755094e-03	6.887734e-05	2.822593e-02	2.872768e-04	5.814413e-03	5.676658e-03	2.872768e-04	-2.872768e-04	2.684839e-02	-2.960348e-02
25            	1.162009e-02	-2.093142e-20	-2.860870e-03	7.152174e-05	2.869780e-02	2.905022e-04	5.881566e-03	5.738523e-03	2.905022e-04	-2.905022e-04	2.726736e-02	-3.012823e-02
26            	1.175324e-02	-2.041382e-20	-2.880017e-03	7.200042e-05	2.904388e-02	2.938311e-04	5.948622e-03	5.804621e-03	2.938311e-04	-2.938311e-04	2.760387e-02	-3.048389e-02
27            	1.184038e-02	-2.055408e-20	-2.835585e-03	7.088963e-05	2.917881e-02	2.960095e-04	5.991080e-03	5.849300e-03	2.960095e-04	-2.960095e-04	2.776101e-02	-3.059660e-02
