# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.486653e-03	1.204056e-19	2.835279e-03	-7.088198e-05	-8.017389e-04	6.216633e-05	1.172445e-03	1.314208e-03	6.216633e-05	-6.216633e-05	6.159007e-04	2.219379e-03
2             	9.028249e-03	2.961382e-19	9.226161e-03	-2.306540e-04	-2.071706e-04	2.257062e-04	4.283471e-03	4.744779e-03	2.257062e-04	-2.257062e-04	4.405910e-03	4.820251e-03
3             	8.554594e-03	3.171758e-19	9.823577e-03	-2.455894e-04	-1.805089e-03	2.138649e-04	4.031708e-03	4.522887e-03	2.138649e-04	-2.138649e-04	3.106700e-03	6.716878e-03
4             	7.438934e-03	1.201103e-19	1.036926e-02	-2.592316e-04	-4.712928e-03	1.859734e-04	3.460235e-03	3.978699e-03	1.859734e-04	-1.859734e-04	4.717034e-04	9.897560e-03
5             	6.578878e-03	3.295617e-20	1.115145e-02	-2.787863e-04	-7.915648e-03	1.644720e-04	3.010653e-03	3.568225e-03	1.644720e-04	-1.644720e-04	-2.339922e-03	1.349137e-02
6             	6.147772e-03	2.269844e-20	1.210930e-02	-3.027324e-04	-1.066331e-02	1.536943e-04	2.771153e-03	3.376618e-03	1.536943e-04	-1.536943e-04	-4.608664e-03	1.671796e-02
7             	5.822497e-03	3.700402e-20	1.270673e-02	-3.176682e-04	-1.251177e-02	1.455624e-04	2.593580e-03	3.228917e-03	1.455624e-04	-1.455624e-04	-6.158410e-03	1.886514e-02
8             	5.766785e-03	5.211183e-20	1.276012e-02	-3.190030e-04	-1.262153e-02	1.441696e-04	2.564389e-03	3.202395e-03	1.441696e-04	-1.441696e-04	-6.241473e-03	1.900159e-02
9             	6.098501e-03	6.507584e-20	1.285359e-02	-3.213398e-04	-1.204645e-02	1.524625e-04	2.727911e-03	3.370590e-03	1.524625e-04	-1.524625e-04	-5.619656e-03	1.847325e-02
10            	6.472112e-03	7.502638e-20	1.295827e-02	-3.239567e-04	-1.144040e-02	1.618028e-04	2.912099e-03	3.560013e-03	1.618028e-04	-1.618028e-04	-4.961265e-03	1.791953e-02
11            	6.673522e-03	7.891463e-20	1.289133e-02	-3.222832e-04	-1.086916e-02	1.668381e-04	3.014478e-03	3.659044e-03	1.668381e-04	-1.668381e-04	-4.423498e-03	1.731483e-02
12            	6.782198e-03	7.796883e-20	1.265286e-02	-3.163215e-04	-1.016757e-02	1.695549e-04	3.074777e-03	3.707420e-03	1.695549e-04	-1.695549e-04	-3.841142e-03	1.649400e-02
13            	6.785380e-03	7.325164e-20	1.219588e-02	-3.048970e-04	-9.274402e-03	1.696345e-04	3.087793e-03	3.697587e-03	1.696345e-04	-1.696345e-04	-3.176463e-03	1.537234e-02
14            	6.752302e-03	6.654684e-20	1.165655e-02	-2.914138e-04	-8.309568e-03	1.688075e-04	3.084737e-03	3.667565e-03	1.688075e-04	-1.688075e-04	-2.481293e-03	1.413784e-02
15            	6.601803e-03	6.037477e-20	1.093948e-02	-2.734869e-04	-7.228839e-03	1.650451e-04	3.027415e-03	3.574388e-03	1.650451e-04	-1.650451e-04	-1.759101e-03	1.269858e-02
16            	6.442989e-03	5.433170e-20	1.019517e-02	-2.548793e-04	-6.111876e-03	1.610747e-04	2.966615e-03	3.476374e-03	1.610747e-04	-1.610747e-04	-1.014291e-03	1.120946e-02
17            	6.247546e-03	4.868012e-20	9.438006e-03	-2.359502e-04	-5.031381e-03	1.561887e-04	2.887823e-03	3.359723e-03	1.561887e-04	-1.561887e-04	-3.123775e-04	9.750384e-03
18            	6.001410e-03	4.313942e-20	8.669197e-03	-2.167299e-04	-4.005893e-03	1.500353e-04	2.783975e-03	3.217435e-03	1.500353e-04	-1.500353e-04	3.287058e-04	8.340491e-03
19            	5.728396e-03	3.784148e-20	7.968166e-03	-1.992041e-04	-3.143197e-03	1.432099e-04	2.664994e-03	3.063402e-03	1.432099e-04	-1.432099e-04	8.408859e-04	7.127280e-03
20            	5.458311e-03	3.345177e-20	7.373127e-03	-1.843282e-04	-2.468745e-03	1.364578e-04	2.544827e-03	2.913484e-03	1.364578e-04	-1.364578e-04	1.217818e-03	6.155309e-03
21            	5.185412e-03	3.011380e-20	6.875735e-03	-1.718934e-04	-1.974546e-03	1.296353e-04	2.420812e-03	2.764599e-03	1.296353e-04	-1.296353e-04	1.463321e-03	5.412414e-03
22            	4.920696e-03	2.743387e-20	6.495093e-03	-1.623773e-04	-1.687779e-03	1.230174e-04	2.297971e-03	2.622726e-03	1.230174e-04	-1.230174e-04	1.559767e-03	4.935325e-03
23            	4.676901e-03	2.561766e-20	6.240639e-03	-1.560160e-04	-1.616622e-03	1.169225e-04	2.182435e-03	2.494467e-03	1.169225e-04	-1.169225e-04	1.503697e-03	4.736941e-03
24            	4.469610e-03	2.483465e-20	6.106403e-03	-1.526601e-04	-1.731482e-03	1.117403e-04	2.082145e-03	2.387465e-03	1.117403e-04	-1.117403e-04	1.321720e-03	4.784684e-03
25            	4.309561e-03	2.536138e-20	6.064489e-03	-1.516122e-04	-1.962267e-03	1.077390e-04	2.003168e-03	2.306393e-03	1.077390e-04	-1.077390e-04	1.069978e-03	4.994511e-03
26            	4.200434e-03	2.682776e-20	6.089549e-03	-1.522387e-04	-2.249058e-03	1.050108e-04	1.947978e-03	2.252456e-03	1.050108e-04	-1.050108e-04	7.957166e-04	5.293832e-03
27            	4.142839e-03	2.895168e-20	6.171364e-03	-1.542841e-04	-2.563343e-03	1.035710e-04	1.917135e-03	2.225703e-03	1.035710e-04	-1.035710e-04	5.223385e-04	5.649025e-03
28            	4.139503e-03	3.206744e-20	6.313065e-03	-1.578266e-04	-2.898217e-03	1.034876e-04	1.911925e-03	2.227578e-03	1.034876e-04	-1.034876e-04	2.583153e-04	6.054750e-03
29            	4.170822e-03	3.573119e-20	6.481000e-03	-1.620250e-04	-3.216695e-03	1.042705e-04	1.923386e-03	2.247436e-03	1.042705e-04	-1.042705e-04	2.380503e-05	6.457195e-03
30            	4.220786e-03	3.895123e-20	6.663569e-03	-1.665892e-04	-3.522803e-03	1.055197e-04	1.943804e-03	2.276982e-03	1.055197e-04	-1.055197e-04	-1.910185e-04	6.854587e-03
31            	4.276842e-03	4.140902e-20	6.860494e-03	-1.715124e-04	-3.837779e-03	1.069211e-04	1.966909e-03	2.309934e-03	1.069211e-04	-1.069211e-04	-4.075322e-04	7.268027e-03
32            	4.341780e-03	4.373148e-20	7.075157e-03	-1.768789e-04	-4.163159e-03	1.085445e-04	1.994011e-03	2.347769e-03	1.085445e-04	-1.085445e-04	-6.255807e-04	7.700738e-03
33            	4.415054e-03	4.610654e-20	7.272336e-03	-1.818084e-04	-4.429226e-03	1.103764e-04	2.025719e-03	2.389335e-03	1.103764e-04	-1.103764e-04	-7.930578e-04	8.065394e-03
34            	4.496711e-03	4.827121e-20	7.449501e-03	-1.862375e-04	-4.630094e-03	1.124178e-04	2.062118e-03	2.434593e-03	1.124178e-04	-1.124178e-04	-9.053429e-04	8.354844e-03
35            	4.588686e-03	5.027547e-20	7.596683e-03	-1.899171e-04	-4.743817e-03	1.147172e-04	2.104426e-03	2.484260e-03	1.147172e-04	-1.147172e-04	-9.454762e-04	8.542159e-03
36            	4.681278e-03	5.198218e-20	7.697923e-03	-1.924481e-04	-4.757414e-03	1.170320e-04	2.148191e-03	2.533087e-03	1.170320e-04	-1.170320e-04	-9.084527e-04	8.606376e-03
37            	4.767008e-03	5.343022e-20	7.741598e-03	-1.935399e-04	-4.663607e-03	1.191752e-04	2.189964e-03	2.577044e-03	1.191752e-04	-1.191752e-04	-7.928076e-04	8.534406e-03
38            	4.847174e-03	5.457297e-20	7.734653e-03	-1.933663e-04	-4.478805e-03	1.211794e-04	2.230221e-03	2.616953e-03	1.211794e-04	-1.211794e-04	-6.114780e-04	8.346131e-03
39            	4.925975e-03	5.520275e-20	7.690611e-03	-1.922653e-04	-4.223077e-03	1.231494e-04	2.270722e-03	2.655253e-03	1.231494e-04	-1.231494e-04	-3.777719e-04	8.068383e-03
40            	5.000066e-03	5.551841e-20	7.634431e-03	-1.908608e-04	-3.952024e-03	1.250017e-04	2.309172e-03	2.690894e-03	1.250017e-04	-1.250017e-04	-1.348085e-04	7.769240e-03
41            	5.090696e-03	5.588758e-20	7.584264e-03	-1.896066e-04	-3.660650e-03	1.272674e-04	2.355741e-03	2.734955e-03	1.272674e-04	-1.272674e-04	1.314825e-04	7.452782e-03
42            	5.195241e-03	5.643173e-20	7.593060e-03	-1.898265e-04	-3.467182e-03	1.298810e-04	2.407794e-03	2.787447e-03	1.298810e-04	-1.298810e-04	3.293484e-04	7.263712e-03
43            	5.288442e-03	5.713880e-20	7.687992e-03	-1.921998e-04	-3.472177e-03	1.322111e-04	2.452021e-03	2.836421e-03	1.322111e-04	-1.322111e-04	3.718186e-04	7.316173e-03
44            	5.357876e-03	5.806590e-20	7.907331e-03	-1.976833e-04	-3.774946e-03	1.339469e-04	2.481255e-03	2.876621e-03	1.339469e-04	-1.339469e-04	1.787193e-04	7.728612e-03
45            	5.399821e-03	5.924208e-20	8.251680e-03	-2.062920e-04	-4.380923e-03	1.349955e-04	2.493619e-03	2.906203e-03	1.349955e-04	-1.349955e-04	-2.550828e-04	8.506762e-03
46            	5.424183e-03	6.033027e-20	8.719745e-03	-2.179936e-04	-5.269235e-03	1.356046e-04	2.494098e-03	2.930085e-03	1.356046e-04	-1.356046e-04	-9.093625e-04	9.629108e-03
47            	5.449427e-03	6.141517e-20	9.249287e-03	-2.312322e-04	-6.279650e-03	1.362357e-04	2.493481e-03	2.955946e-03	1.362357e-04	-1.362357e-04	-1.655006e-03	1.090429e-02
48            	5.487834e-03	6.231366e-20	9.714394e-03	-2.428598e-04	-7.138889e-03	1.371959e-04	2.501057e-03	2.986777e-03	1.371959e-04	-1.371959e-04	-2.281692e-03	1.199609e-02
49            	5.568501e-03	6.256723e-20	1.002917e-02	-2.507292e-04	-7.615440e-03	1.392125e-04	2.533521e-03	3.034980e-03	1.392125e-04	-1.392125e-04	-2.600856e-03	1.263002e-02
50            	5.695275e-03	6.206798e-20	1.012635e-02	-2.531589e-04	-7.554019e-03	1.423819e-04	2.594479e-03	3.100796e-03	1.423819e-04	-1.423819e-04	-2.490842e-03	1.261720e-02
51            	5.841508e-03	5.984177e-20	9.980093e-03	-2.495023e-04	-6.959411e-03	1.460377e-04	2.671252e-03	3.170256e-03	1.460377e-04	-1.460377e-04	-1.969365e-03	1.194946e-02
52            	5.968734e-03	5.698063e-20	9.652839e-03	-2.413210e-04	-6.033551e-03	1.492184e-04	2.743046e-03	3.225688e-03	1.492184e-04	-1.492184e-04	-1.207131e-03	1.085997e-02
53            	6.040219e-03	5.435237e-20	9.210364e-03	-2.302591e-04	-4.983455e-03	1.510055e-04	2.789851e-03	3.250369e-03	1.510055e-04	-1.510055e-04	-3.782726e-04	9.588636e-03
54            	6.091593e-03	5.205123e-20	8.788574e-03	-2.197144e-04	-4.018143e-03	1.522898e-04	2.826082e-03	3.265511e-03	1.522898e-04	-1.522898e-04	3.761445e-04	8.412430e-03
55            	6.142243e-03	5.140610e-20	8.534672e-03	-2.133668e-04	-3.403086e-03	1.535561e-04	2.857755e-03	3.284488e-03	1.535561e-04	-1.535561e-04	8.642496e-04	7.670422e-03
56            	6.160683e-03	5.232562e-20	8.512152e-03	-2.128038e-04	-3.324129e-03	1.540171e-04	2.867537e-03	3.293145e-03	1.540171e-04	-1.540171e-04	9.319472e-04	7.580204e-03
57            	6.117166e-03	5.404949e-20	8.728549e-03	-2.182137e-04	-3.846833e-03	1.529292e-04	2.840369e-03	3.276797e-03	1.529292e-04	-1.529292e-04	5.174417e-04	8.211107e-03
58            	6.010608e-03	5.667775e-20	9.176592e-03	-2.294148e-04	-4.956827e-03	1.502652e-04	2.775889e-03	3.234719e-03	1.502652e-04	-1.502652e-04	-3.685306e-04	9.545123e-03
59            	5.873141e-03	5.953095e-20	9.718409e-03	-2.429602e-04	-6.317481e-03	1.468285e-04	2.693610e-03	3.179531e-03	1.468285e-04	-1.468285e-04	-1.458276e-03	1.117669e-02
60            	5.778885e-03	6.171934e-20	1.022627e-02	-2.556567e-04	-7.532361e-03	1.444721e-04	2.633786e-03	3.145099e-03	1.444721e-04	-1.444721e-04	-2.419226e-03	1.264549e-02
61            	5.725386e-03	6.199998e-20	1.059711e-02	-2.649278e-04	-8.398494e-03	1.431347e-04	2.597765e-03	3.127621e-03	1.431347e-04	-1.431347e-04	-3.099937e-03	1.369705e-02
62            	5.742389e-03	5.970457e-20	1.069440e-02	-2.673599e-04	-8.567664e-03	1.435597e-04	2.603835e-03	3.138555e-03	1.435597e-04	-1.435597e-04	-3.220466e-03	1.391486e-02
63            	5.831636e-03	5.674719e-20	1.050893e-02	-2.627233e-04	-8.013684e-03	1.457909e-04	2.653095e-03	3.178541e-03	1.457909e-04	-1.457909e-04	-2.759218e-03	1.326815e-02
64            	5.935057e-03	5.423904e-20	1.008845e-02	-2.522114e-04	-6.952760e-03	1.483764e-04	2.715317e-03	3.219740e-03	1.483764e-04	-1.483764e-04	-1.908532e-03	1.199699e-02
65            	6.013722e-03	5.119488e-20	9.505188e-03	-2.376297e-04	-5.613371e-03	1.503430e-04	2.769231e-03	3.244491e-03	1.503430e-04	-1.503430e-04	-8.607772e-04	1.036597e-02
66            	6.065839e-03	4.771655e-20	8.936863e-03	-2.234216e-04	-4.356509e-03	1.516460e-04	2.809498e-03	3.256341e-03	1.516460e-04	-1.516460e-04	1.119226e-04	8.824941e-03
67            	6.094367e-03	4.534655e-20	8.513732e-03	-2.128433e-04	-3.431100e-03	1.523592e-04	2.834340e-03	3.260027e-03	1.523592e-04	-1.523592e-04	8.257661e-04	7.687966e-03
68            	6.101945e-03	4.445380e-20	8.416891e-03	-2.104223e-04	-3.221799e-03	1.525486e-04	2.840550e-03	3.261395e-03	1.525486e-04	-1.525486e-04	9.866471e-04	7.430244e-03
69            	6.074669e-03	4.493701e-20	8.671661e-03	-2.167915e-04	-3.797425e-03	1.518667e-04	2.820543e-03	3.254126e-03	1.518667e-04	-1.518667e-04	5.384051e-04	8.133256e-03
70            	5.986688e-03	4.652171e-20	9.121726e-03	-2.280432e-04	-4.884363e-03	1.496672e-04	2.765301e-03	3.221387e-03	1.496672e-04	-1.496672e-04	-3.235002e-04	9.445226e-03
71            	5.869328e-03	4.879564e-20	9.633643e-03	-2.408411e-04	-6.148973e-03	1.467332e-04	2.693823e-03	3.175505e-03	1.467332e-04	-1.467332e-04	-1.332152e-03	1.096579e-02
72            	5.778144e-03	5.062305e-20	1.007678e-02	-2.519195e-04	-7.227081e-03	1.444536e-04	2.637153e-03	3.140992e-03	1.444536e-04	-1.444536e-04	-2.188690e-03	1.226547e-02
73            	5.738448e-03	5.116798e-20	1.033676e-02	-2.584191e-04	-7.843342e-03	1.434612e-04	2.610805e-03	3.127643e-03	1.434612e-04	-1.434612e-04	-2.674960e-03	1.301172e-02
74            	5.794633e-03	5.053063e-20	1.026482e-02	-2.566206e-04	-7.586024e-03	1.448658e-04	2.640696e-03	3.153937e-03	1.448658e-04	-1.448658e-04	-2.453613e-03	1.271844e-02
75            	5.889937e-03	4.942059e-20	9.916355e-03	-2.479089e-04	-6.682819e-03	1.472484e-04	2.697059e-03	3.192877e-03	1.472484e-04	-1.472484e-04	-1.724641e-03	1.164100e-02
76            	5.934834e-03	4.809219e-20	9.412830e-03	-2.353208e-04	-5.565519e-03	1.483709e-04	2.732096e-03	3.202738e-03	1.483709e-04	-1.483709e-04	-8.591042e-04	1.027193e-02
77            	5.955617e-03	4.656744e-20	8.894739e-03	-2.223685e-04	-4.469072e-03	1.488904e-04	2.755440e-03	3.200177e-03	1.488904e-04	-1.488904e-04	-2.170217e-05	8.916441e-03
78            	5.988828e-03	4.620038e-20	8.512383e-03	-2.128096e-04	-3.623072e-03	1.497207e-04	2.781605e-03	3.207224e-03	1.497207e-04	-1.497207e-04	6.331199e-04	7.879263e-03
79            	6.016566e-03	4.697104e-20	8.423910e-03	-2.105977e-04	-3.394127e-03	1.504142e-04	2.797685e-03	3.218881e-03	1.504142e-04	-1.504142e-04	8.178280e-04	7.606082e-03
