# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	7.709435e-03	1.500433e-21	-5.966691e-04	1.491673e-05	1.514762e-02	1.927359e-04	3.869634e-03	3.839801e-03	1.927359e-04	-1.927359e-04	1.484929e-02	-1.544596e-02
27            	7.907663e-03	1.491565e-21	-7.475710e-04	1.868928e-05	1.580504e-02	1.976916e-04	3.972521e-03	3.935142e-03	1.976916e-04	-1.976916e-04	1.543125e-02	-1.617882e-02
28            	8.142401e-03	1.565045e-21	-8.896115e-04	2.224029e-05	1.652736e-02	2.035600e-04	4.093441e-03	4.048960e-03	2.035600e-04	-2.035600e-04	1.608255e-02	-1.697216e-02
29            	8.407839e-03	1.682539e-21	-1.002191e-03	2.505479e-05	1.727001e-02	2.101960e-04	4.228974e-03	4.178865e-03	2.101960e-04	-2.101960e-04	1.676891e-02	-1.777110e-02
30            	8.683855e-03	1.872291e-21	-1.051817e-03	2.629542e-05	1.793194e-02	2.170964e-04	4.368223e-03	4.315632e-03	2.170964e-04	-2.170964e-04	1.740603e-02	-1.845785e-02
31            	8.937911e-03	2.028472e-21	-1.015416e-03	2.538541e-05	1.840441e-02	2.234478e-04	4.494341e-03	4.443570e-03	2.234478e-04	-2.234478e-04	1.789670e-02	-1.891212e-02
32            	9.148290e-03	2.017997e-21	-9.094095e-04	2.273524e-05	1.865816e-02	2.287072e-04	4.596880e-03	4.551410e-03	2.287072e-04	-2.287072e-04	1.820346e-02	-1.911287e-02
33            	9.334316e-03	2.396407e-21	-7.907164e-04	1.976791e-05	1.881289e-02	2.333579e-04	4.686926e-03	4.647390e-03	2.333579e-04	-2.333579e-04	1.841753e-02	-1.920824e-02
34            	9.547665e-03	2.309989e-21	-7.338935e-04	1.834734e-05	1.910941e-02	2.386916e-04	4.792180e-03	4.755485e-03	2.386916e-04	-2.386916e-04	1.874246e-02	-1.947635e-02
35            	9.794320e-03	2.142472e-21	-7.899580e-04	1.974895e-05	1.966305e-02	2.448580e-04	4.916909e-03	4.877411e-03	2.448580e-04	-2.448580e-04	1.926807e-02	-2.005803e-02
36            	1.001040e-02	2.212362e-21	-9.219249e-04	2.304812e-05	2.027303e-02	2.502600e-04	5.028249e-03	4.982153e-03	2.502600e-04	-2.502600e-04	1.981207e-02	-2.073399e-02
37            	1.011061e-02	2.308449e-21	-1.080573e-03	2.701432e-05	2.067609e-02	2.527653e-04	5.082321e-03	5.028292e-03	2.527653e-04	-2.527653e-04	2.013581e-02	-2.121638e-02
38            	1.026197e-02	2.863430e-21	-1.338482e-03	3.346204e-05	2.133683e-02	2.565492e-04	5.164446e-03	5.097522e-03	2.565492e-04	-2.565492e-04	2.066759e-02	-2.200607e-02
39            	1.039958e-02	2.652424e-21	-1.659358e-03	4.148395e-05	2.207113e-02	2.599896e-04	5.241276e-03	5.158308e-03	2.599896e-04	-2.599896e-04	2.124145e-02	-2.290080e-02
40            	1.067727e-02	2.706328e-21	-2.093034e-03	5.232585e-05	2.328631e-02	2.669319e-04	5.390963e-03	5.286311e-03	2.669319e-04	-2.669319e-04	2.223980e-02	-2.433283e-02
41            	1.112019e-02	2.549316e-21	-2.581624e-03	6.454060e-05	2.495300e-02	2.780047e-04	5.624635e-03	5.495553e-03	2.780047e-04	-2.780047e-04	2.366219e-02	-2.624381e-02
42            	1.168281e-02	2.628806e-21	-3.042682e-03	7.606704e-05	2.686804e-02	2.920702e-04	5.917471e-03	5.765337e-03	2.920702e-04	-2.920702e-04	2.534670e-02	-2.838938e-02
43            	1.228073e-02	2.696665e-21	-3.361435e-03	8.403588e-05	2.868021e-02	3.070182e-04	6.224401e-03	6.056329e-03	3.070182e-04	-3.070182e-04	2.699950e-02	-3.036093e-02
44            	1.277641e-02	2.717117e-21	-3.435805e-03	8.589513e-05	2.992807e-02	3.194102e-04	6.474099e-03	6.302309e-03	3.194102e-04	-3.194102e-04	2.821017e-02	-3.164597e-02
45            	1.308193e-02	2.898544e-21	-3.197027e-03	7.992568e-05	3.028118e-02	3.270482e-04	6.620890e-03	6.461039e-03	3.270482e-04	-3.270482e-04	2.868266e-02	-3.187969e-02
46            	1.296803e-02	3.363367e-21	-2.690264e-03	6.725660e-05	2.930423e-02	3.242009e-04	6.551274e-03	6.416761e-03	3.242009e-04	-3.242009e-04	2.795910e-02	-3.064936e-02
47            	1.259722e-02	3.141766e-21	-2.139731e-03	5.349329e-05	2.764263e-02	3.149304e-04	6.352102e-03	6.245116e-03	3.149304e-04	-3.149304e-04	2.657277e-02	-2.871250e-02
48            	1.217233e-02	2.575013e-21	-1.621770e-03	4.054424e-05	2.588433e-02	3.043082e-04	6.126709e-03	6.045620e-03	3.043082e-04	-3.043082e-04	2.507344e-02	-2.669521e-02
49            	1.169534e-02	1.674272e-21	-1.295929e-03	3.239821e-05	2.437186e-02	2.923834e-04	5.880067e-03	5.815270e-03	2.923834e-04	-2.923834e-04	2.372389e-02	-2.501982e-02
50            	1.120446e-02	1.301735e-21	-1.100655e-03	2.751637e-05	2.304505e-02	2.801116e-04	5.629748e-03	5.574715e-03	2.801116e-04	-2.801116e-04	2.249472e-02	-2.359538e-02
51            	1.074681e-02	1.463207e-21	-1.018650e-03	2.546626e-05	2.193236e-02	2.686703e-04	5.398871e-03	5.347939e-03	2.686703e-04	-2.686703e-04	2.142303e-02	-2.244168e-02
52            	1.035419e-02	1.896610e-21	-1.057309e-03	2.643273e-05	2.111932e-02	2.588547e-04	5.203526e-03	5.150661e-03	2.588547e-04	-2.588547e-04	2.059067e-02	-2.164798e-02
53            	1.016040e-02	2.501951e-21	-1.294585e-03	3.236463e-05	2.102103e-02	2.540100e-04	5.112565e-03	5.047836e-03	2.540100e-04	-2.540100e-04	2.037374e-02	-2.166832e-02
54            	1.026501e-02	2.611449e-21	-1.749920e-03	4.374799e-05	2.189805e-02	2.566253e-04	5.176255e-03	5.088759e-03	2.566253e-04	-2.566253e-04	2.102309e-02	-2.277301e-02
55            	1.066242e-02	3.118201e-21	-2.361400e-03	5.903501e-05	2.365446e-02	2.665606e-04	5.390246e-03	5.272176e-03	2.665606e-04	-2.665606e-04	2.247376e-02	-2.483516e-02
56            	1.125472e-02	3.006824e-21	-2.986026e-03	7.465066e-05	2.586659e-02	2.813681e-04	5.702012e-03	5.552711e-03	2.813681e-04	-2.813681e-04	2.437358e-02	-2.735960e-02
57            	1.195087e-02	2.742063e-21	-3.468399e-03	8.670999e-05	2.811859e-02	2.987718e-04	6.062145e-03	5.888725e-03	2.987718e-04	-2.987718e-04	2.638439e-02	-2.985279e-02
58            	1.260192e-02	2.521098e-21	-3.692971e-03	9.232427e-05	2.991503e-02	3.150480e-04	6.393284e-03	6.208636e-03	3.150480e-04	-3.150480e-04	2.806855e-02	-3.176152e-02
59            	1.307430e-02	2.482882e-21	-3.603523e-03	9.008806e-05	3.087138e-02	3.268574e-04	6.627237e-03	6.447061e-03	3.268574e-04	-3.268574e-04	2.906962e-02	-3.267314e-02
60            	1.319071e-02	2.698567e-21	-3.173755e-03	7.934389e-05	3.053528e-02	3.297678e-04	6.674701e-03	6.516013e-03	3.297678e-04	-3.297678e-04	2.894841e-02	-3.212216e-02
61            	1.295293e-02	3.269460e-21	-2.538309e-03	6.345774e-05	2.906304e-02	3.238233e-04	6.539923e-03	6.413008e-03	3.238233e-04	-3.238233e-04	2.779388e-02	-3.033219e-02
62            	1.247026e-02	3.632630e-21	-1.868117e-03	4.670292e-05	2.692177e-02	3.117566e-04	6.281835e-03	6.188429e-03	3.117566e-04	-3.117566e-04	2.598772e-02	-2.785583e-02
63            	1.196594e-02	2.188683e-21	-1.412340e-03	3.530850e-05	2.510558e-02	2.991485e-04	6.018278e-03	5.947661e-03	2.991485e-04	-2.991485e-04	2.439941e-02	-2.581175e-02
64            	1.145941e-02	1.628006e-21	-1.145263e-03	2.863157e-05	2.362678e-02	2.864853e-04	5.758338e-03	5.701075e-03	2.864853e-04	-2.864853e-04	2.305415e-02	-2.419941e-02
65            	1.097782e-02	1.355125e-21	-1.035598e-03	2.588996e-05	2.242865e-02	2.744455e-04	5.514800e-03	5.463020e-03	2.744455e-04	-2.744455e-04	2.191085e-02	-2.294645e-02
66            	1.053329e-02	1.348972e-21	-1.046341e-03	2.615852e-05	2.146930e-02	2.633323e-04	5.292805e-03	5.240488e-03	2.633323e-04	-2.633323e-04	2.094613e-02	-2.199247e-02
67            	1.029762e-02	2.040818e-21	-1.258871e-03	3.147177e-05	2.124128e-02	2.574405e-04	5.180282e-03	5.117339e-03	2.574405e-04	-2.574405e-04	2.061184e-02	-2.187071e-02
68            	1.030857e-02	2.600203e-21	-1.680164e-03	4.200409e-05	2.187238e-02	2.577143e-04	5.196290e-03	5.112282e-03	2.577143e-04	-2.577143e-04	2.103230e-02	-2.271247e-02
69            	1.060590e-02	2.861083e-21	-2.263464e-03	5.658659e-05	2.338035e-02	2.651475e-04	5.359536e-03	5.246363e-03	2.651475e-04	-2.651475e-04	2.224862e-02	-2.451208e-02
70            	1.111351e-02	2.921930e-21	-2.870222e-03	7.175555e-05	2.537841e-02	2.778378e-04	5.628512e-03	5.485001e-03	2.778378e-04	-2.778378e-04	2.394330e-02	-2.681352e-02
71            	1.176684e-02	2.644945e-21	-3.371693e-03	8.429231e-05	2.755471e-02	2.941709e-04	5.967710e-03	5.799126e-03	2.941709e-04	-2.941709e-04	2.586886e-02	-2.924055e-02
72            	1.242430e-02	2.504278e-21	-3.642958e-03	9.107396e-05	2.942127e-02	3.106074e-04	6.303223e-03	6.121075e-03	3.106074e-04	-3.106074e-04	2.759979e-02	-3.124275e-02
73            	1.296672e-02	2.486085e-21	-3.628507e-03	9.071267e-05	3.062990e-02	3.241679e-04	6.574070e-03	6.392645e-03	3.241679e-04	-3.241679e-04	2.881565e-02	-3.244415e-02
74            	1.310861e-02	2.549835e-21	-3.269153e-03	8.172881e-05	3.046738e-02	3.277152e-04	6.636033e-03	6.472576e-03	3.277152e-04	-3.277152e-04	2.883280e-02	-3.210195e-02
75            	1.294869e-02	3.361153e-21	-2.672888e-03	6.682221e-05	2.924945e-02	3.237171e-04	6.541165e-03	6.407521e-03	3.237171e-04	-3.237171e-04	2.791300e-02	-3.058589e-02
76            	1.248299e-02	3.192922e-21	-1.982252e-03	4.955630e-05	2.713867e-02	3.120748e-04	6.291052e-03	6.191940e-03	3.120748e-04	-3.120748e-04	2.614754e-02	-2.812979e-02
77            	1.197619e-02	2.803982e-21	-1.438928e-03	3.597320e-05	2.516086e-02	2.994048e-04	6.024069e-03	5.952123e-03	2.994048e-04	-2.994048e-04	2.444139e-02	-2.588032e-02
78            	1.154113e-02	1.879322e-21	-1.153653e-03	2.884133e-05	2.379828e-02	2.885283e-04	5.799408e-03	5.741725e-03	2.885283e-04	-2.885283e-04	2.322145e-02	-2.437511e-02
79            	1.105011e-02	1.429829e-21	-9.973360e-04	2.493340e-05	2.251848e-02	2.762527e-04	5.549987e-03	5.500120e-03	2.762527e-04	-2.762527e-04	2.201981e-02	-2.301715e-02
80            	1.058829e-02	1.262018e-21	-9.755887e-04	2.438972e-05	2.148449e-02	2.647073e-04	5.318536e-03	5.269757e-03	2.647073e-04	-2.647073e-04	2.099670e-02	-2.197229e-02
81            	1.032257e-02	1.698507e-21	-1.128913e-03	2.822283e-05	2.110195e-02	2.580643e-04	5.189508e-03	5.133063e-03	2.580643e-04	-2.580643e-04	2.053749e-02	-2.166641e-02
82            	1.026545e-02	2.529702e-21	-1.479496e-03	3.698740e-05	2.147408e-02	2.566362e-04	5.169711e-03	5.095736e-03	2.566362e-04	-2.566362e-04	2.073433e-02	-2.221383e-02
83            	1.046799e-02	2.803776e-21	-2.011659e-03	5.029148e-05	2.270250e-02	2.616998e-04	5.284287e-03	5.183704e-03	2.616998e-04	-2.616998e-04	2.169667e-02	-2.370833e-02
84            	1.088316e-02	3.078815e-21	-2.578129e-03	6.445322e-05	2.443683e-02	2.720791e-04	5.506036e-03	5.377129e-03	2.720791e-04	-2.720791e-04	2.314776e-02	-2.572589e-02
85            	1.140689e-02	2.640490e-21	-3.104548e-03	7.761370e-05	2.636142e-02	2.851721e-04	5.781056e-03	5.625829e-03	2.851721e-04	-2.851721e-04	2.480914e-02	-2.791369e-02
86            	1.203948e-02	2.542999e-21	-3.481221e-03	8.703054e-05	2.831296e-02	3.009871e-04	6.106772e-03	5.932711e-03	3.009871e-04	-3.009871e-04	2.657235e-02	-3.005358e-02
87            	1.264560e-02	2.507576e-21	-3.618292e-03	9.045729e-05	2.987512e-02	3.161400e-04	6.413258e-03	6.232343e-03	3.161400e-04	-3.161400e-04	2.806597e-02	-3.168427e-02
88            	1.301945e-02	2.477358e-21	-3.442854e-03	8.607136e-05	3.048324e-02	3.254861e-04	6.595794e-03	6.423651e-03	3.254861e-04	-3.254861e-04	2.876181e-02	-3.220467e-02
89            	1.302706e-02	2.742240e-21	-2.948190e-03	7.370476e-05	2.981013e-02	3.256765e-04	6.587235e-03	6.439825e-03	3.256765e-04	-3.256765e-04	2.833603e-02	-3.128422e-02
90            	1.267524e-02	3.238438e-21	-2.300444e-03	5.751111e-05	2.806567e-02	3.168809e-04	6.395129e-03	6.280107e-03	3.168809e-04	-3.168809e-04	2.691545e-02	-2.921589e-02
91            	1.218149e-02	3.577095e-21	-1.645773e-03	4.114433e-05	2.592212e-02	3.045373e-04	6.131890e-03	6.049601e-03	3.045373e-04	-3.045373e-04	2.509923e-02	-2.674501e-02
92            	1.171267e-02	2.177873e-21	-1.247442e-03	3.118605e-05	2.429480e-02	2.928168e-04	5.887522e-03	5.825150e-03	2.928168e-04	-2.928168e-04	2.367108e-02	-2.491852e-02
93            	1.122519e-02	1.582580e-21	-1.012455e-03	2.531139e-05	2.291176e-02	2.806298e-04	5.637908e-03	5.587285e-03	2.806298e-04	-2.806298e-04	2.240553e-02	-2.341799e-02
94            	1.078151e-02	1.305843e-21	-9.384929e-04	2.346232e-05	2.185215e-02	2.695379e-04	5.414219e-03	5.367295e-03	2.695379e-04	-2.695379e-04	2.138290e-02	-2.232140e-02
95            	1.038823e-02	1.338647e-21	-9.866735e-04	2.466684e-05	2.105701e-02	2.597058e-04	5.218782e-03	5.169448e-03	2.597058e-04	-2.597058e-04	2.056367e-02	-2.155034e-02
96            	1.022716e-02	1.991565e-21	-1.235654e-03	3.089134e-05	2.104095e-02	2.556789e-04	5.144470e-03	5.082687e-03	2.556789e-04	-2.556789e-04	2.042313e-02	-2.165878e-02
97            	1.027629e-02	2.662960e-21	-1.674095e-03	4.185237e-05	2.178695e-02	2.569072e-04	5.179997e-03	5.096293e-03	2.569072e-04	-2.569072e-04	2.094990e-02	-2.262399e-02
98            	1.055932e-02	2.909236e-21	-2.243935e-03	5.609838e-05	2.325304e-02	2.639829e-04	5.335756e-03	5.223560e-03	2.639829e-04	-2.639829e-04	2.213107e-02	-2.437501e-02
99            	1.106404e-02	2.856240e-21	-2.810894e-03	7.027236e-05	2.518079e-02	2.766010e-04	5.602291e-03	5.461747e-03	2.766010e-04	-2.766010e-04	2.377535e-02	-2.658624e-02
100           	1.166194e-02	2.561373e-21	-3.272624e-03	8.181559e-05	2.717495e-02	2.915484e-04	5.912784e-03	5.749153e-03	2.915484e-04	-2.915484e-04	2.553864e-02	-2.881127e-02
101           	1.226992e-02	2.446472e-21	-3.530418e-03	8.826044e-05	2.890833e-02	3.067481e-04	6.223222e-03	6.046701e-03	3.067481e-04	-3.067481e-04	2.714312e-02	-3.067354e-02
102           	1.277912e-02	2.444020e-21	-3.527579e-03	8.818947e-05	3.005772e-02	3.194779e-04	6.477748e-03	6.301369e-03	3.194779e-04	-3.194779e-04	2.829393e-02	-3.182151e-02
103           	1.293557e-02	2.485239e-21	-3.198836e-03	7.997089e-05	2.996963e-02	3.233892e-04	6.547755e-03	6.387813e-03	3.233892e-04	-3.233892e-04	2.837021e-02	-3.156905e-02
104           	1.279900e-02	3.137590e-21	-2.625856e-03	6.564641e-05	2.884360e-02	3.199749e-04	6.465145e-03	6.333852e-03	3.199749e-04	-3.199749e-04	2.753067e-02	-3.015653e-02
105           	1.235384e-02	3.111996e-21	-1.956219e-03	4.890546e-05	2.682307e-02	3.088459e-04	6.225823e-03	6.128012e-03	3.088459e-04	-3.088459e-04	2.584496e-02	-2.780118e-02
106           	1.187528e-02	3.283554e-21	-1.397783e-03	3.494457e-05	2.487736e-02	2.968820e-04	5.972584e-03	5.902694e-03	2.968820e-04	-2.968820e-04	2.417847e-02	-2.557625e-02
107           	1.145191e-02	1.953815e-21	-1.101267e-03	2.753168e-05	2.351912e-02	2.862977e-04	5.753485e-03	5.698422e-03	2.862977e-04	-2.862977e-04	2.296849e-02	-2.406976e-02
108           	1.098932e-02	1.467928e-21	-9.470129e-04	2.367532e-05	2.230441e-02	2.747329e-04	5.518334e-03	5.470983e-03	2.747329e-04	-2.747329e-04	2.183091e-02	-2.277792e-02
109           	1.056739e-02	1.312131e-21	-9.319558e-04	2.329890e-05	2.136733e-02	2.641848e-04	5.306996e-03	5.260398e-03	2.641848e-04	-2.641848e-04	2.090135e-02	-2.183331e-02
110           	1.027782e-02	1.580735e-21	-1.073392e-03	2.683479e-05	2.092662e-02	2.569455e-04	5.165744e-03	5.112075e-03	2.569455e-04	-2.569455e-04	2.038993e-02	-2.146332e-02
111           	1.020760e-02	2.434857e-21	-1.403938e-03	3.509846e-05	2.124046e-02	2.551900e-04	5.138898e-03	5.068701e-03	2.551900e-04	-2.551900e-04	2.053849e-02	-2.194243e-02
112           	1.037228e-02	2.758020e-21	-1.909016e-03	4.772539e-05	2.234691e-02	2.593070e-04	5.233865e-03	5.138414e-03	2.593070e-04	-2.593070e-04	2.139240e-02	-2.330142e-02
113           	1.074608e-02	3.083977e-21	-2.466268e-03	6.165669e-05	2.398300e-02	2.686519e-04	5.434695e-03	5.311381e-03	2.686519e-04	-2.686519e-04	2.274987e-02	-2.521613e-02
114           	1.127395e-02	2.621126e-21	-3.002699e-03	7.506748e-05	2.592520e-02	2.818487e-04	5.712042e-03	5.561907e-03	2.818487e-04	-2.818487e-04	2.442385e-02	-2.742655e-02
115           	1.190496e-02	2.533528e-21	-3.395653e-03	8.489132e-05	2.789624e-02	2.976239e-04	6.037369e-03	5.867586e-03	2.976239e-04	-2.976239e-04	2.619841e-02	-2.959406e-02
116           	1.250767e-02	2.482917e-21	-3.549708e-03	8.874270e-05	2.947141e-02	3.126918e-04	6.342578e-03	6.165093e-03	3.126918e-04	-3.126918e-04	2.769655e-02	-3.124626e-02
117           	1.291932e-02	2.467029e-21	-3.405845e-03	8.514613e-05	3.020507e-02	3.229831e-04	6.544808e-03	6.374516e-03	3.229831e-04	-3.229831e-04	2.850215e-02	-3.190800e-02
118           	1.291770e-02	2.626310e-21	-2.935696e-03	7.339240e-05	2.955125e-02	3.229425e-04	6.532242e-03	6.385457e-03	3.229425e-04	-3.229425e-04	2.808340e-02	-3.101910e-02
119           	1.260860e-02	3.375905e-21	-2.302405e-03	5.756012e-05	2.792831e-02	3.152151e-04	6.361861e-03	6.246741e-03	3.152151e-04	-3.152151e-04	2.677711e-02	-2.907951e-02
120           	1.211536e-02	3.507159e-21	-1.646297e-03	4.115742e-05	2.578912e-02	3.028840e-04	6.098837e-03	6.016522e-03	3.028840e-04	-3.028840e-04	2.496597e-02	-2.661226e-02
121           	1.165534e-02	2.260272e-21	-1.236550e-03	3.091375e-05	2.415387e-02	2.913835e-04	5.858584e-03	5.796756e-03	2.913835e-04	-2.913835e-04	2.353559e-02	-2.477214e-02
122           	1.119277e-02	1.651857e-21	-1.002029e-03	2.505073e-05	2.282459e-02	2.798193e-04	5.621436e-03	5.571335e-03	2.798193e-04	-2.798193e-04	2.232358e-02	-2.332561e-02
123           	1.077771e-02	1.358564e-21	-9.145120e-04	2.286280e-05	2.180944e-02	2.694427e-04	5.411716e-03	5.365991e-03	2.694427e-04	-2.694427e-04	2.135218e-02	-2.226669e-02
124           	1.037344e-02	1.308652e-21	-9.405334e-04	2.351334e-05	2.096200e-02	2.593359e-04	5.210231e-03	5.163205e-03	2.593359e-04	-2.593359e-04	2.049174e-02	-2.143227e-02
125           	1.017868e-02	1.859740e-21	-1.169748e-03	2.924370e-05	2.084589e-02	2.544670e-04	5.118583e-03	5.060096e-03	2.544670e-04	-2.544670e-04	2.026102e-02	-2.143076e-02
126           	1.022332e-02	2.659632e-21	-1.600205e-03	4.000513e-05	2.156784e-02	2.555830e-04	5.151666e-03	5.071655e-03	2.555830e-04	-2.555830e-04	2.076774e-02	-2.236795e-02
127           	1.049372e-02	2.849406e-21	-2.162315e-03	5.405789e-05	2.299281e-02	2.623430e-04	5.300917e-03	5.192801e-03	2.623430e-04	-2.623430e-04	2.191166e-02	-2.407397e-02
128           	1.098766e-02	2.897499e-21	-2.730260e-03	6.825651e-05	2.489819e-02	2.746914e-04	5.562085e-03	5.425572e-03	2.746914e-04	-2.746914e-04	2.353306e-02	-2.626332e-02
129           	1.158635e-02	2.538516e-21	-3.205056e-03	8.012641e-05	2.690787e-02	2.896587e-04	5.873300e-03	5.713047e-03	2.896587e-04	-2.896587e-04	2.530534e-02	-2.851039e-02
