# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.488524e-03	6.011829e-19	4.103826e-03	-1.025957e-04	4.250314e-03	1.622131e-04	3.141666e-03	3.346858e-03	1.622131e-04	-1.622131e-04	6.302227e-03	-2.198401e-03
2             	1.547589e-02	2.256854e-19	6.715963e-03	-1.678991e-04	1.615301e-02	3.868971e-04	7.570044e-03	7.905842e-03	3.868971e-04	-3.868971e-04	1.951099e-02	-1.279503e-02
3             	1.356641e-02	-2.171976e-19	6.042485e-03	-1.510621e-04	1.422845e-02	3.391603e-04	6.632144e-03	6.934268e-03	3.391603e-04	-3.391603e-04	1.724969e-02	-1.120721e-02
4             	1.125263e-02	-1.076450e-19	6.846176e-03	-1.711544e-04	8.524423e-03	2.813158e-04	5.455163e-03	5.797471e-03	2.813158e-04	-2.813158e-04	1.194751e-02	-5.101335e-03
5             	9.374697e-03	-6.723076e-23	7.502407e-03	-1.875602e-04	3.744344e-03	2.343674e-04	4.499789e-03	4.874909e-03	2.343674e-04	-2.343674e-04	7.495548e-03	6.858947e-06
6             	8.702802e-03	5.029195e-20	8.140151e-03	-2.035038e-04	1.238363e-03	2.175701e-04	4.147897e-03	4.554905e-03	2.175701e-04	-2.175701e-04	5.308439e-03	2.831713e-03
7             	8.689456e-03	6.738658e-20	8.469733e-03	-2.117433e-04	5.934999e-04	2.172364e-04	4.132985e-03	4.556472e-03	2.172364e-04	-2.172364e-04	4.828366e-03	3.641367e-03
8             	8.965374e-03	5.643065e-20	8.549777e-03	-2.137444e-04	9.920428e-04	2.241343e-04	4.268943e-03	4.696431e-03	2.241343e-04	-2.241343e-04	5.266931e-03	3.282846e-03
9             	9.084514e-03	4.613523e-20	8.443763e-03	-2.110941e-04	1.436681e-03	2.271128e-04	4.331163e-03	4.753351e-03	2.271128e-04	-2.271128e-04	5.658562e-03	2.785200e-03
10            	9.355257e-03	4.347465e-20	8.392242e-03	-2.098060e-04	2.045118e-03	2.338814e-04	4.467822e-03	4.887435e-03	2.338814e-04	-2.338814e-04	6.241239e-03	2.151003e-03
11            	9.300322e-03	3.846195e-20	8.098754e-03	-2.024689e-04	2.501385e-03	2.325080e-04	4.447692e-03	4.852630e-03	2.325080e-04	-2.325080e-04	6.550762e-03	1.547992e-03
12            	8.995261e-03	3.380640e-20	7.608181e-03	-1.902045e-04	2.874373e-03	2.248815e-04	4.307426e-03	4.687835e-03	2.248815e-04	-2.248815e-04	6.678463e-03	9.297176e-04
13            	8.570150e-03	3.007598e-20	7.003597e-03	-1.750899e-04	3.264884e-03	2.142538e-04	4.109985e-03	4.460165e-03	2.142538e-04	-2.142538e-04	6.766682e-03	2.369149e-04
14            	8.206665e-03	2.885302e-20	6.421732e-03	-1.605433e-04	3.741683e-03	2.051666e-04	3.942789e-03	4.263876e-03	2.051666e-04	-2.051666e-04	6.952549e-03	-5.308173e-04
15            	8.009537e-03	2.916146e-20	5.947195e-03	-1.486799e-04	4.315776e-03	2.002384e-04	3.856088e-03	4.153448e-03	2.002384e-04	-2.002384e-04	7.289373e-03	-1.342179e-03
16            	7.922412e-03	3.004346e-20	5.629886e-03	-1.407472e-04	4.784012e-03	1.980603e-04	3.820459e-03	4.101953e-03	1.980603e-04	-1.980603e-04	7.598955e-03	-1.969069e-03
17            	7.883371e-03	3.017401e-20	5.485473e-03	-1.371368e-04	5.007668e-03	1.970843e-04	3.804549e-03	4.078822e-03	1.970843e-04	-1.970843e-04	7.750405e-03	-2.264931e-03
18            	7.848652e-03	3.036840e-20	5.509105e-03	-1.377276e-04	4.926626e-03	1.962163e-04	3.786599e-03	4.062054e-03	1.962163e-04	-1.962163e-04	7.681178e-03	-2.172074e-03
19            	7.824336e-03	3.071906e-20	5.708885e-03	-1.427221e-04	4.539076e-03	1.956084e-04	3.769446e-03	4.054890e-03	1.956084e-04	-1.956084e-04	7.393519e-03	-1.684633e-03
20            	7.848207e-03	3.131977e-20	6.099580e-03	-1.524895e-04	3.876334e-03	1.962052e-04	3.771614e-03	4.076593e-03	1.962052e-04	-1.962052e-04	6.926124e-03	-8.265434e-04
21            	7.910273e-03	3.233086e-20	6.590291e-03	-1.647573e-04	3.083314e-03	1.977568e-04	3.790379e-03	4.119894e-03	1.977568e-04	-1.977568e-04	6.378460e-03	2.118310e-04
22            	7.993459e-03	3.230955e-20	7.077659e-03	-1.769415e-04	2.319380e-03	1.998365e-04	3.819788e-03	4.173671e-03	1.998365e-04	-1.998365e-04	5.858210e-03	1.219449e-03
23            	8.103878e-03	3.224873e-20	7.495179e-03	-1.873795e-04	1.715508e-03	2.025970e-04	3.864560e-03	4.239319e-03	2.025970e-04	-2.025970e-04	5.463097e-03	2.032082e-03
24            	8.243697e-03	3.153593e-20	7.729404e-03	-1.932351e-04	1.487331e-03	2.060924e-04	3.928613e-03	4.315084e-03	2.060924e-04	-2.060924e-04	5.352033e-03	2.377371e-03
25            	8.395820e-03	3.062217e-20	7.700320e-03	-1.925080e-04	1.760826e-03	2.098955e-04	4.005402e-03	4.390418e-03	2.098955e-04	-2.098955e-04	5.610987e-03	2.089334e-03
26            	8.496196e-03	2.892108e-20	7.436023e-03	-1.859006e-04	2.375825e-03	2.124049e-04	4.062197e-03	4.433999e-03	2.124049e-04	-2.124049e-04	6.093837e-03	1.342187e-03
27            	8.513557e-03	2.804623e-20	7.007174e-03	-1.751793e-04	3.166192e-03	2.128389e-04	4.081599e-03	4.431958e-03	2.128389e-04	-2.128389e-04	6.669779e-03	3.373945e-04
28            	8.488321e-03	2.737309e-20	6.543736e-03	-1.635934e-04	3.987098e-03	2.122080e-04	4.080567e-03	4.407754e-03	2.122080e-04	-2.122080e-04	7.258966e-03	-7.152300e-04
29            	8.475796e-03	2.813148e-20	6.163131e-03	-1.540783e-04	4.703654e-03	2.118949e-04	4.083820e-03	4.391976e-03	2.118949e-04	-2.118949e-04	7.785219e-03	-1.622088e-03
30            	8.503426e-03	3.032656e-20	5.998247e-03	-1.499562e-04	5.083599e-03	2.125856e-04	4.101757e-03	4.401669e-03	2.125856e-04	-2.125856e-04	8.082722e-03	-2.084476e-03
31            	8.532029e-03	3.197390e-20	6.036832e-03	-1.509208e-04	5.087951e-03	2.133007e-04	4.115094e-03	4.416935e-03	2.133007e-04	-2.133007e-04	8.106367e-03	-2.069535e-03
32            	8.525778e-03	3.336195e-20	6.266591e-03	-1.566648e-04	4.678571e-03	2.131445e-04	4.106224e-03	4.419554e-03	2.131445e-04	-2.131445e-04	7.811867e-03	-1.545275e-03
33            	8.480371e-03	3.386159e-20	6.642340e-03	-1.660585e-04	3.923311e-03	2.120093e-04	4.074127e-03	4.406244e-03	2.120093e-04	-2.120093e-04	7.244481e-03	-6.021411e-04
34            	8.418321e-03	3.483972e-20	7.119494e-03	-1.779874e-04	2.940349e-03	2.104580e-04	4.031173e-03	4.387148e-03	2.104580e-04	-2.104580e-04	6.500096e-03	6.193983e-04
35            	8.402036e-03	3.516684e-20	7.594783e-03	-1.898696e-04	2.028467e-03	2.100509e-04	4.011148e-03	4.390887e-03	2.100509e-04	-2.100509e-04	5.825858e-03	1.768924e-03
36            	8.400286e-03	3.514005e-20	7.990716e-03	-1.997679e-04	1.279312e-03	2.100072e-04	4.000375e-03	4.399911e-03	2.100072e-04	-2.100072e-04	5.274670e-03	2.716047e-03
37            	8.449075e-03	3.478928e-20	8.269920e-03	-2.067480e-04	8.240668e-04	2.112269e-04	4.017790e-03	4.431286e-03	2.112269e-04	-2.112269e-04	4.959027e-03	3.310893e-03
38            	8.542281e-03	3.363714e-20	8.344198e-03	-2.086050e-04	8.125933e-04	2.135570e-04	4.062535e-03	4.479745e-03	2.135570e-04	-2.135570e-04	4.984692e-03	3.359506e-03
39            	8.642209e-03	3.243360e-20	8.181485e-03	-2.045371e-04	1.244745e-03	2.160552e-04	4.116567e-03	4.525641e-03	2.160552e-04	-2.160552e-04	5.335488e-03	2.845997e-03
40            	8.693230e-03	2.981889e-20	7.803751e-03	-1.950938e-04	1.991633e-03	2.173307e-04	4.151521e-03	4.541709e-03	2.173307e-04	-2.173307e-04	5.893509e-03	1.910242e-03
41            	8.679831e-03	2.782176e-20	7.279560e-03	-1.819890e-04	2.920937e-03	2.169958e-04	4.157927e-03	4.521905e-03	2.169958e-04	-2.169958e-04	6.560717e-03	7.188433e-04
42            	8.617606e-03	2.674067e-20	6.751964e-03	-1.687991e-04	3.814185e-03	2.154401e-04	4.140004e-03	4.477602e-03	2.154401e-04	-2.154401e-04	7.190167e-03	-4.382027e-04
43            	8.592323e-03	2.753590e-20	6.330937e-03	-1.582734e-04	4.593531e-03	2.148081e-04	4.137888e-03	4.454435e-03	2.148081e-04	-2.148081e-04	7.759000e-03	-1.428063e-03
44            	8.604624e-03	2.935417e-20	6.137812e-03	-1.534453e-04	5.006424e-03	2.151156e-04	4.148867e-03	4.455757e-03	2.151156e-04	-2.151156e-04	8.075330e-03	-1.937518e-03
45            	8.600344e-03	3.062033e-20	6.153334e-03	-1.538333e-04	5.003799e-03	2.150086e-04	4.146338e-03	4.454005e-03	2.150086e-04	-2.150086e-04	8.080466e-03	-1.927132e-03
46            	8.572003e-03	3.284696e-20	6.375078e-03	-1.593769e-04	4.576013e-03	2.143001e-04	4.126625e-03	4.445379e-03	2.143001e-04	-2.143001e-04	7.763552e-03	-1.388474e-03
47            	8.521837e-03	3.489605e-20	6.773665e-03	-1.693416e-04	3.774945e-03	2.130459e-04	4.091577e-03	4.430260e-03	2.130459e-04	-2.130459e-04	7.161777e-03	-3.881123e-04
48            	8.479338e-03	3.541998e-20	7.261165e-03	-1.815291e-04	2.810682e-03	2.119835e-04	4.058140e-03	4.421198e-03	2.119835e-04	-2.119835e-04	6.441265e-03	8.199005e-04
49            	8.449453e-03	3.495936e-20	7.734436e-03	-1.933609e-04	1.878204e-03	2.112363e-04	4.031366e-03	4.418088e-03	2.112363e-04	-2.112363e-04	5.745422e-03	1.989014e-03
50            	8.456723e-03	3.493047e-20	8.128985e-03	-2.032246e-04	1.145701e-03	2.114181e-04	4.025137e-03	4.431586e-03	2.114181e-04	-2.114181e-04	5.210193e-03	2.918792e-03
51            	8.520345e-03	3.488846e-20	8.379520e-03	-2.094880e-04	7.648077e-04	2.130086e-04	4.050685e-03	4.469661e-03	2.130086e-04	-2.130086e-04	4.954568e-03	3.424952e-03
52            	8.618214e-03	3.310774e-20	8.381706e-03	-2.095426e-04	8.882596e-04	2.154553e-04	4.099564e-03	4.518650e-03	2.154553e-04	-2.154553e-04	5.079112e-03	3.302593e-03
53            	8.709859e-03	3.192282e-20	8.138964e-03	-2.034741e-04	1.448826e-03	2.177465e-04	4.151456e-03	4.558404e-03	2.177465e-04	-2.177465e-04	5.518309e-03	2.620656e-03
54            	8.752566e-03	3.060238e-20	7.683558e-03	-1.920890e-04	2.327105e-03	2.188141e-04	4.184194e-03	4.568372e-03	2.188141e-04	-2.188141e-04	6.168884e-03	1.514674e-03
55            	8.710491e-03	2.962141e-20	7.158353e-03	-1.789588e-04	3.214566e-03	2.177623e-04	4.176287e-03	4.534204e-03	2.177623e-04	-2.177623e-04	6.793742e-03	3.646107e-04
56            	8.654663e-03	2.853997e-20	6.641151e-03	-1.660288e-04	4.108784e-03	2.163666e-04	4.161303e-03	4.493360e-03	2.163666e-04	-2.163666e-04	7.429360e-03	-7.882080e-04
57            	8.640725e-03	2.845854e-20	6.266071e-03	-1.566518e-04	4.821570e-03	2.160181e-04	4.163711e-03	4.477014e-03	2.160181e-04	-2.160181e-04	7.954605e-03	-1.688534e-03
58            	8.651653e-03	3.026367e-20	6.120279e-03	-1.530070e-04	5.144531e-03	2.162913e-04	4.172820e-03	4.478833e-03	2.162913e-04	-2.162913e-04	8.204670e-03	-2.084391e-03
59            	8.641216e-03	3.151022e-20	6.187871e-03	-1.546968e-04	5.033943e-03	2.160304e-04	4.165911e-03	4.475305e-03	2.160304e-04	-2.160304e-04	8.127878e-03	-1.940008e-03
60            	8.597888e-03	3.256764e-20	6.449843e-03	-1.612461e-04	4.503556e-03	2.149472e-04	4.137698e-03	4.460190e-03	2.149472e-04	-2.149472e-04	7.728477e-03	-1.278634e-03
61            	8.536907e-03	3.377817e-20	6.873652e-03	-1.718413e-04	3.633514e-03	2.134227e-04	4.096612e-03	4.440295e-03	2.134227e-04	-2.134227e-04	7.070340e-03	-1.966877e-04
62            	8.488356e-03	3.447021e-20	7.370510e-03	-1.842627e-04	2.634978e-03	2.122089e-04	4.059915e-03	4.428441e-03	2.122089e-04	-2.122089e-04	6.320233e-03	1.050276e-03
63            	8.464731e-03	3.567450e-20	7.845730e-03	-1.961433e-04	1.704957e-03	2.116183e-04	4.036222e-03	4.428509e-03	2.116183e-04	-2.116183e-04	5.627822e-03	2.217908e-03
64            	8.480234e-03	3.540838e-20	8.216277e-03	-2.054069e-04	1.027570e-03	2.120058e-04	4.034710e-03	4.445524e-03	2.120058e-04	-2.120058e-04	5.135709e-03	3.080569e-03
65            	8.543298e-03	3.410316e-20	8.410727e-03	-2.102682e-04	7.450227e-04	2.135824e-04	4.061381e-03	4.481917e-03	2.135824e-04	-2.135824e-04	4.950386e-03	3.460341e-03
66            	8.649751e-03	3.330002e-20	8.355959e-03	-2.088990e-04	9.858548e-04	2.162438e-04	4.115976e-03	4.533774e-03	2.162438e-04	-2.162438e-04	5.163834e-03	3.192125e-03
67            	8.732838e-03	3.172613e-20	8.065770e-03	-2.016443e-04	1.618071e-03	2.183210e-04	4.164775e-03	4.568063e-03	2.183210e-04	-2.183210e-04	5.650957e-03	2.414814e-03
68            	8.760965e-03	3.040215e-20	7.592969e-03	-1.898242e-04	2.504568e-03	2.190241e-04	4.190659e-03	4.570307e-03	2.190241e-04	-2.190241e-04	6.301053e-03	1.291917e-03
69            	8.718452e-03	2.918187e-20	7.053876e-03	-1.763469e-04	3.426047e-03	2.179613e-04	4.182879e-03	4.535573e-03	2.179613e-04	-2.179613e-04	6.952985e-03	1.008909e-04
70            	8.664600e-03	2.761830e-20	6.542067e-03	-1.635517e-04	4.317982e-03	2.166150e-04	4.168748e-03	4.495851e-03	2.166150e-04	-2.166150e-04	7.589015e-03	-1.046948e-03
71            	8.658065e-03	2.914601e-20	6.207314e-03	-1.551829e-04	4.967386e-03	2.164516e-04	4.173849e-03	4.484215e-03	2.164516e-04	-2.164516e-04	8.071043e-03	-1.863728e-03
72            	8.672205e-03	3.031717e-20	6.099048e-03	-1.524762e-04	5.226472e-03	2.168051e-04	4.183626e-03	4.488579e-03	2.168051e-04	-2.168051e-04	8.275996e-03	-2.176948e-03
73            	8.652514e-03	3.165091e-20	6.209950e-03	-1.552488e-04	5.021929e-03	2.163129e-04	4.171008e-03	4.481506e-03	2.163129e-04	-2.163129e-04	8.126904e-03	-1.916954e-03
74            	8.613234e-03	3.274162e-20	6.517910e-03	-1.629478e-04	4.411486e-03	2.153309e-04	4.143669e-03	4.469565e-03	2.153309e-04	-2.153309e-04	7.670442e-03	-1.152531e-03
75            	8.538112e-03	3.404110e-20	6.978868e-03	-1.744717e-04	3.445074e-03	2.134528e-04	4.094584e-03	4.443528e-03	2.134528e-04	-2.134528e-04	6.934508e-03	4.435992e-05
76            	8.498814e-03	3.455120e-20	7.487410e-03	-1.871853e-04	2.437662e-03	2.124703e-04	4.062222e-03	4.436592e-03	2.124703e-04	-2.124703e-04	6.181367e-03	1.306043e-03
77            	8.479427e-03	3.585965e-20	7.951445e-03	-1.987861e-04	1.532544e-03	2.119857e-04	4.040927e-03	4.438500e-03	2.119857e-04	-2.119857e-04	5.508267e-03	2.443178e-03
78            	8.501513e-03	3.563620e-20	8.299684e-03	-2.074921e-04	9.038966e-04	2.125378e-04	4.043265e-03	4.458249e-03	2.125378e-04	-2.125378e-04	5.053739e-03	3.245945e-03
79            	8.575768e-03	3.394490e-20	8.446727e-03	-2.111682e-04	7.251503e-04	2.143942e-04	4.076716e-03	4.499052e-03	2.143942e-04	-2.143942e-04	4.948514e-03	3.498213e-03
80            	8.691225e-03	3.256971e-20	8.328878e-03	-2.082219e-04	1.096293e-03	2.172806e-04	4.137390e-03	4.553834e-03	2.172806e-04	-2.172806e-04	5.260732e-03	3.068146e-03
