# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.965015e-03	-1.927185e-21	-1.635695e-04	4.089238e-06	1.622571e-02	1.991254e-04	3.986597e-03	3.978418e-03	1.991254e-04	-1.991254e-04	1.614392e-02	-1.630749e-02
12            	8.028803e-03	8.425485e-23	-4.628251e-04	1.157063e-05	1.699481e-02	2.007201e-04	4.025972e-03	4.002831e-03	2.007201e-04	-2.007201e-04	1.676339e-02	-1.722622e-02
13            	8.011657e-03	8.560689e-22	-7.325191e-04	1.831298e-05	1.754925e-02	2.002914e-04	4.024141e-03	3.987515e-03	2.002914e-04	-2.002914e-04	1.718299e-02	-1.791551e-02
14            	7.927018e-03	1.558695e-21	-9.433075e-04	2.358269e-05	1.784675e-02	1.981754e-04	3.987092e-03	3.939926e-03	1.981754e-04	-1.981754e-04	1.737510e-02	-1.831841e-02
15            	7.817683e-03	1.704229e-21	-1.080955e-03	2.702386e-05	1.794275e-02	1.954421e-04	3.935865e-03	3.881818e-03	1.954421e-04	-1.954421e-04	1.740227e-02	-1.848323e-02
16            	7.722906e-03	1.493691e-21	-1.195076e-03	2.987690e-05	1.802095e-02	1.930726e-04	3.891330e-03	3.831576e-03	1.930726e-04	-1.930726e-04	1.742341e-02	-1.861849e-02
17            	7.641966e-03	1.554849e-21	-1.327010e-03	3.317526e-05	1.816422e-02	1.910491e-04	3.854158e-03	3.787807e-03	1.910491e-04	-1.910491e-04	1.750072e-02	-1.882773e-02
18            	7.572589e-03	1.938409e-21	-1.452016e-03	3.630040e-05	1.831286e-02	1.893147e-04	3.822595e-03	3.749994e-03	1.893147e-04	-1.893147e-04	1.758685e-02	-1.903887e-02
19            	7.521164e-03	1.873144e-21	-1.518807e-03	3.797017e-05	1.837137e-02	1.880291e-04	3.798552e-03	3.722612e-03	1.880291e-04	-1.880291e-04	1.761197e-02	-1.913077e-02
20            	7.488623e-03	1.189418e-21	-1.505559e-03	3.763897e-05	1.829322e-02	1.872156e-04	3.781950e-03	3.706672e-03	1.872156e-04	-1.872156e-04	1.754044e-02	-1.904600e-02
21            	7.470238e-03	3.079853e-22	-1.401820e-03	3.504549e-05	1.804771e-02	1.867560e-04	3.770165e-03	3.700074e-03	1.867560e-04	-1.867560e-04	1.734680e-02	-1.874862e-02
22            	7.455367e-03	-8.796643e-22	-1.191494e-03	2.978735e-05	1.757952e-02	1.863842e-04	3.757471e-03	3.697896e-03	1.863842e-04	-1.863842e-04	1.698377e-02	-1.817527e-02
23            	7.436181e-03	-2.317081e-21	-8.768007e-04	2.192002e-05	1.687632e-02	1.859045e-04	3.740010e-03	3.696170e-03	1.859045e-04	-1.859045e-04	1.643792e-02	-1.731472e-02
24            	7.410788e-03	-3.683934e-21	-4.792601e-04	1.198150e-05	1.597989e-02	1.852697e-04	3.717376e-03	3.693413e-03	1.852697e-04	-1.852697e-04	1.574026e-02	-1.621952e-02
25            	7.378857e-03	-4.951865e-21	-2.316396e-05	5.790989e-07	1.494126e-02	1.844714e-04	3.690007e-03	3.688849e-03	1.844714e-04	-1.844714e-04	1.492968e-02	-1.495284e-02
26            	7.336902e-03	-6.386819e-21	4.418813e-04	-1.104703e-05	1.385944e-02	1.834225e-04	3.657404e-03	3.679498e-03	1.834225e-04	-1.834225e-04	1.408038e-02	-1.363850e-02
27            	7.313449e-03	-8.249879e-21	8.641355e-04	-2.160339e-05	1.290379e-02	1.828362e-04	3.635121e-03	3.678328e-03	1.828362e-04	-1.828362e-04	1.333585e-02	-1.247172e-02
28            	7.336924e-03	-1.015941e-20	1.258471e-03	-3.146178e-05	1.209583e-02	1.834231e-04	3.637000e-03	3.699924e-03	1.834231e-04	-1.834231e-04	1.272507e-02	-1.146660e-02
29            	7.383227e-03	-1.103209e-20	1.584911e-03	-3.962278e-05	1.147917e-02	1.845807e-04	3.651991e-03	3.731236e-03	1.845807e-04	-1.845807e-04	1.227162e-02	-1.068671e-02
30            	7.414913e-03	-1.148792e-20	1.804101e-03	-4.510252e-05	1.106062e-02	1.853728e-04	3.662354e-03	3.752559e-03	1.853728e-04	-1.853728e-04	1.196267e-02	-1.015857e-02
31            	7.425814e-03	-1.168779e-20	1.895496e-03	-4.738740e-05	1.086952e-02	1.856453e-04	3.665520e-03	3.760294e-03	1.856453e-04	-1.856453e-04	1.181726e-02	-9.921767e-03
32            	7.404993e-03	-1.147417e-20	1.861323e-03	-4.653307e-05	1.088011e-02	1.851248e-04	3.655964e-03	3.749030e-03	1.851248e-04	-1.851248e-04	1.181077e-02	-9.949450e-03
33            	7.376051e-03	-1.122319e-20	1.759283e-03	-4.398209e-05	1.101445e-02	1.844013e-04	3.644043e-03	3.732007e-03	1.844013e-04	-1.844013e-04	1.189409e-02	-1.013481e-02
34            	7.322814e-03	-9.937841e-21	1.574761e-03	-3.936903e-05	1.126648e-02	1.830704e-04	3.622038e-03	3.700776e-03	1.830704e-04	-1.830704e-04	1.205386e-02	-1.047910e-02
35            	7.314006e-03	-8.909452e-21	1.333797e-03	-3.334493e-05	1.172436e-02	1.828502e-04	3.623658e-03	3.690348e-03	1.828502e-04	-1.828502e-04	1.239126e-02	-1.105747e-02
36            	7.291451e-03	-7.731902e-21	1.024527e-03	-2.561316e-05	1.229399e-02	1.822863e-04	3.620112e-03	3.671339e-03	1.822863e-04	-1.822863e-04	1.280625e-02	-1.178173e-02
37            	7.326870e-03	-5.345802e-21	6.286429e-04	-1.571607e-05	1.316942e-02	1.831718e-04	3.647719e-03	3.679151e-03	1.831718e-04	-1.831718e-04	1.348375e-02	-1.285510e-02
38            	7.347599e-03	-2.879712e-21	1.906908e-04	-4.767271e-06	1.411129e-02	1.836900e-04	3.669032e-03	3.678567e-03	1.836900e-04	-1.836900e-04	1.420663e-02	-1.401594e-02
39            	7.385124e-03	-4.688006e-22	-2.684908e-04	6.712271e-06	1.514109e-02	1.846281e-04	3.699274e-03	3.685850e-03	1.846281e-04	-1.846281e-04	1.500684e-02	-1.527533e-02
40            	7.426939e-03	1.731987e-21	-7.075203e-04	1.768801e-05	1.614769e-02	1.856735e-04	3.731158e-03	3.695782e-03	1.856735e-04	-1.856735e-04	1.579393e-02	-1.650145e-02
41            	7.469227e-03	3.219542e-21	-1.055907e-03	2.639767e-05	1.697702e-02	1.867307e-04	3.761011e-03	3.708216e-03	1.867307e-04	-1.867307e-04	1.644907e-02	-1.750498e-02
42            	7.490969e-03	3.982235e-21	-1.256240e-03	3.140601e-05	1.746332e-02	1.872742e-04	3.776891e-03	3.714079e-03	1.872742e-04	-1.872742e-04	1.683520e-02	-1.809144e-02
43            	7.492718e-03	4.282328e-21	-1.348108e-03	3.370269e-05	1.768788e-02	1.873179e-04	3.780061e-03	3.712656e-03	1.873179e-04	-1.873179e-04	1.701383e-02	-1.836194e-02
44            	7.502529e-03	4.026871e-21	-1.284235e-03	3.210587e-05	1.760682e-02	1.875632e-04	3.783371e-03	3.719159e-03	1.875632e-04	-1.875632e-04	1.696470e-02	-1.824894e-02
45            	7.495976e-03	3.094256e-21	-1.032959e-03	2.582396e-05	1.710050e-02	1.873994e-04	3.773812e-03	3.722164e-03	1.873994e-04	-1.873994e-04	1.658402e-02	-1.761698e-02
46            	7.474366e-03	1.870337e-21	-6.718501e-04	1.679625e-05	1.633036e-02	1.868591e-04	3.753979e-03	3.720387e-03	1.868591e-04	-1.868591e-04	1.599443e-02	-1.666628e-02
47            	7.435682e-03	1.083121e-21	-2.969362e-04	7.423404e-06	1.549180e-02	1.858920e-04	3.725264e-03	3.710417e-03	1.858920e-04	-1.858920e-04	1.534333e-02	-1.564027e-02
48            	7.389827e-03	4.507161e-22	1.719800e-05	-4.299499e-07	1.475635e-02	1.847457e-04	3.694484e-03	3.695343e-03	1.847457e-04	-1.847457e-04	1.476495e-02	-1.474775e-02
49            	7.358667e-03	2.886698e-22	2.300332e-04	-5.750830e-06	1.425475e-02	1.839667e-04	3.673582e-03	3.685084e-03	1.839667e-04	-1.839667e-04	1.436977e-02	-1.413974e-02
50            	7.353551e-03	4.028229e-22	2.901167e-04	-7.252919e-06	1.411798e-02	1.838388e-04	3.669522e-03	3.684028e-03	1.838388e-04	-1.838388e-04	1.426304e-02	-1.397292e-02
51            	7.373636e-03	1.326988e-21	1.627071e-04	-4.067676e-06	1.442153e-02	1.843409e-04	3.682750e-03	3.690886e-03	1.843409e-04	-1.843409e-04	1.450289e-02	-1.434018e-02
52            	7.393406e-03	2.606206e-21	-1.363539e-04	3.408847e-06	1.508679e-02	1.848351e-04	3.700112e-03	3.693294e-03	1.848351e-04	-1.848351e-04	1.501861e-02	-1.515496e-02
53            	7.428636e-03	3.417324e-21	-5.246078e-04	1.311520e-05	1.597723e-02	1.857159e-04	3.727433e-03	3.701203e-03	1.857159e-04	-1.857159e-04	1.571493e-02	-1.623953e-02
54            	7.519021e-03	4.166820e-21	-8.764029e-04	2.191007e-05	1.691956e-02	1.879755e-04	3.781421e-03	3.737600e-03	1.879755e-04	-1.879755e-04	1.648136e-02	-1.735776e-02
55            	7.649704e-03	4.313106e-21	-1.012721e-03	2.531803e-05	1.750090e-02	1.912426e-04	3.850170e-03	3.799534e-03	1.912426e-04	-1.912426e-04	1.699454e-02	-1.800726e-02
56            	7.782069e-03	1.897906e-21	-8.312817e-04	2.078204e-05	1.741338e-02	1.945517e-04	3.911817e-03	3.870253e-03	1.945517e-04	-1.945517e-04	1.699774e-02	-1.782902e-02
57            	7.829846e-03	-2.139081e-21	-1.733002e-04	4.332506e-06	1.613747e-02	1.957461e-04	3.919255e-03	3.910590e-03	1.957461e-04	-1.957461e-04	1.605082e-02	-1.622412e-02
58            	7.756934e-03	-7.421002e-21	7.690820e-04	-1.922705e-05	1.399896e-02	1.939233e-04	3.859240e-03	3.897694e-03	1.939233e-04	-1.939233e-04	1.438350e-02	-1.361442e-02
59            	7.631682e-03	-1.447864e-20	1.514930e-03	-3.787326e-05	1.215688e-02	1.907920e-04	3.777968e-03	3.853714e-03	1.907920e-04	-1.907920e-04	1.291435e-02	-1.139942e-02
60            	7.541434e-03	-1.500925e-20	2.031414e-03	-5.078536e-05	1.085670e-02	1.885358e-04	3.719931e-03	3.821502e-03	1.885358e-04	-1.885358e-04	1.187241e-02	-9.840995e-03
61            	7.395635e-03	-1.637381e-20	2.234696e-03	-5.586741e-05	1.008826e-02	1.848909e-04	3.641950e-03	3.753685e-03	1.848909e-04	-1.848909e-04	1.120561e-02	-8.970913e-03
62            	7.350380e-03	-1.538691e-20	2.058543e-03	-5.146358e-05	1.031290e-02	1.837595e-04	3.623726e-03	3.726654e-03	1.837595e-04	-1.837595e-04	1.134217e-02	-9.283624e-03
63            	7.371890e-03	-1.228926e-20	1.474730e-03	-3.686826e-05	1.152823e-02	1.842973e-04	3.649077e-03	3.722813e-03	1.842973e-04	-1.842973e-04	1.226559e-02	-1.079086e-02
64            	7.525363e-03	-7.306560e-21	5.985265e-04	-1.496316e-05	1.363882e-02	1.881341e-04	3.747719e-03	3.777645e-03	1.881341e-04	-1.881341e-04	1.393808e-02	-1.333955e-02
65            	7.688575e-03	-1.126916e-21	-4.580693e-04	1.145173e-05	1.616899e-02	1.922144e-04	3.855739e-03	3.832836e-03	1.922144e-04	-1.922144e-04	1.593995e-02	-1.639802e-02
66            	7.910615e-03	3.425180e-21	-1.514514e-03	3.786284e-05	1.884658e-02	1.977654e-04	3.993171e-03	3.917445e-03	1.977654e-04	-1.977654e-04	1.808933e-02	-1.960384e-02
67            	8.096047e-03	4.876748e-21	-2.227791e-03	5.569478e-05	2.077186e-02	2.024012e-04	4.103718e-03	3.992329e-03	2.024012e-04	-2.024012e-04	1.965796e-02	-2.188575e-02
68            	8.319664e-03	4.948917e-21	-2.353112e-03	5.882779e-05	2.157768e-02	2.079916e-04	4.218660e-03	4.101004e-03	2.079916e-04	-2.079916e-04	2.040113e-02	-2.275424e-02
69            	8.311181e-03	2.050679e-21	-1.694813e-03	4.237034e-05	2.025037e-02	2.077795e-04	4.197961e-03	4.113220e-03	2.077795e-04	-2.077795e-04	1.940296e-02	-2.109777e-02
70            	8.160548e-03	-4.878394e-21	-5.708589e-04	1.427147e-05	1.761814e-02	2.040137e-04	4.094546e-03	4.066003e-03	2.040137e-04	-2.040137e-04	1.733271e-02	-1.790357e-02
71            	7.972835e-03	-8.215574e-21	6.017871e-04	-1.504468e-05	1.478220e-02	1.993209e-04	3.971373e-03	4.001462e-03	1.993209e-04	-1.993209e-04	1.508309e-02	-1.448130e-02
72            	7.750734e-03	-1.264072e-20	1.413474e-03	-3.533684e-05	1.262022e-02	1.937684e-04	3.840030e-03	3.910704e-03	1.937684e-04	-1.937684e-04	1.332696e-02	-1.191348e-02
73            	7.571448e-03	-1.307035e-20	1.840610e-03	-4.601526e-05	1.134202e-02	1.892862e-04	3.739709e-03	3.831739e-03	1.892862e-04	-1.892862e-04	1.226232e-02	-1.042171e-02
74            	7.527836e-03	-1.233733e-20	1.900713e-03	-4.751782e-05	1.109294e-02	1.881959e-04	3.716400e-03	3.811436e-03	1.881959e-04	-1.881959e-04	1.204330e-02	-1.014259e-02
75            	7.513497e-03	-1.101823e-20	1.764385e-03	-4.410962e-05	1.130167e-02	1.878374e-04	3.712639e-03	3.800858e-03	1.878374e-04	-1.878374e-04	1.218387e-02	-1.041948e-02
76            	7.482745e-03	-9.072833e-21	1.365445e-03	-3.413614e-05	1.202834e-02	1.870686e-04	3.707236e-03	3.775508e-03	1.870686e-04	-1.870686e-04	1.271107e-02	-1.134562e-02
77            	7.549383e-03	-5.650238e-21	6.980454e-04	-1.745114e-05	1.353010e-02	1.887346e-04	3.757240e-03	3.792143e-03	1.887346e-04	-1.887346e-04	1.387913e-02	-1.318108e-02
78            	7.615594e-03	-1.339100e-21	-1.540999e-04	3.852498e-06	1.543218e-02	1.903899e-04	3.811650e-03	3.803945e-03	1.903899e-04	-1.903899e-04	1.535513e-02	-1.550923e-02
79            	7.750535e-03	2.804406e-21	-1.064097e-03	2.660242e-05	1.761988e-02	1.937634e-04	3.901870e-03	3.848665e-03	1.937634e-04	-1.937634e-04	1.708783e-02	-1.815193e-02
80            	7.899207e-03	4.013202e-21	-1.766368e-03	4.415919e-05	1.942824e-02	1.974802e-04	3.993762e-03	3.905444e-03	1.974802e-04	-1.974802e-04	1.854506e-02	-2.031143e-02
81            	8.092210e-03	5.171593e-21	-2.097407e-03	5.243518e-05	2.058599e-02	2.023053e-04	4.098540e-03	3.993670e-03	2.023053e-04	-2.023053e-04	1.953729e-02	-2.163470e-02
82            	8.183275e-03	3.658751e-21	-1.823331e-03	4.558327e-05	2.026545e-02	2.045819e-04	4.137221e-03	4.046054e-03	2.045819e-04	-2.045819e-04	1.935379e-02	-2.117712e-02
83            	8.162740e-03	-9.327612e-22	-9.457687e-04	2.364422e-05	1.842427e-02	2.040685e-04	4.105014e-03	4.057726e-03	2.040685e-04	-2.040685e-04	1.795138e-02	-1.889715e-02
84            	8.004414e-03	-7.102714e-21	2.742489e-04	-6.856223e-06	1.554737e-02	2.001103e-04	3.995351e-03	4.009063e-03	2.001103e-04	-2.001103e-04	1.568449e-02	-1.541024e-02
85            	7.814568e-03	-1.099014e-20	1.224822e-03	-3.062056e-05	1.315624e-02	1.953642e-04	3.876663e-03	3.937905e-03	1.953642e-04	-1.953642e-04	1.376865e-02	-1.254383e-02
86            	7.625752e-03	-1.250661e-20	1.776195e-03	-4.440488e-05	1.159305e-02	1.906438e-04	3.768471e-03	3.857281e-03	1.906438e-04	-1.906438e-04	1.248115e-02	-1.070495e-02
87            	7.546690e-03	-1.278621e-20	1.921401e-03	-4.803502e-05	1.109642e-02	1.886673e-04	3.725310e-03	3.821380e-03	1.886673e-04	-1.886673e-04	1.205712e-02	-1.013572e-02
88            	7.514873e-03	-1.158325e-20	1.850481e-03	-4.626202e-05	1.113588e-02	1.878718e-04	3.711174e-03	3.803698e-03	1.878718e-04	-1.878718e-04	1.206112e-02	-1.021064e-02
89            	7.473551e-03	-9.484616e-21	1.484200e-03	-3.710499e-05	1.177064e-02	1.868388e-04	3.699671e-03	3.773881e-03	1.868388e-04	-1.868388e-04	1.251274e-02	-1.102854e-02
90            	7.535454e-03	-6.278301e-21	8.400739e-04	-2.100185e-05	1.321080e-02	1.883863e-04	3.746725e-03	3.788729e-03	1.883863e-04	-1.883863e-04	1.363084e-02	-1.279076e-02
91            	7.608713e-03	-1.677590e-21	-2.778258e-05	6.945646e-07	1.515666e-02	1.902178e-04	3.805051e-03	3.803662e-03	1.902178e-04	-1.902178e-04	1.514277e-02	-1.517056e-02
92            	7.755313e-03	2.941645e-21	-9.942707e-04	2.485677e-05	1.748304e-02	1.938828e-04	3.902513e-03	3.852800e-03	1.938828e-04	-1.938828e-04	1.698590e-02	-1.798017e-02
93            	7.921925e-03	4.232836e-21	-1.761368e-03	4.403421e-05	1.946123e-02	1.980481e-04	4.004997e-03	3.916928e-03	1.980481e-04	-1.980481e-04	1.858054e-02	-2.034191e-02
94            	8.143971e-03	5.492594e-21	-2.147400e-03	5.368499e-05	2.079510e-02	2.035993e-04	4.125670e-03	4.018300e-03	2.035993e-04	-2.035993e-04	1.972140e-02	-2.186880e-02
95            	8.243860e-03	3.833262e-21	-1.897012e-03	4.742529e-05	2.054445e-02	2.060965e-04	4.169355e-03	4.074505e-03	2.060965e-04	-2.060965e-04	1.959594e-02	-2.149295e-02
96            	8.196230e-03	-8.015474e-22	-1.043636e-03	2.609090e-05	1.869990e-02	2.049057e-04	4.124206e-03	4.072024e-03	2.049057e-04	-2.049057e-04	1.817809e-02	-1.922172e-02
97            	8.059113e-03	-6.467857e-21	1.260239e-04	-3.150597e-06	1.597352e-02	2.014778e-04	4.026406e-03	4.032707e-03	2.014778e-04	-2.014778e-04	1.603653e-02	-1.591051e-02
98            	7.871941e-03	-1.011520e-20	1.110107e-03	-2.775269e-05	1.351849e-02	1.967985e-04	3.908218e-03	3.963723e-03	1.967985e-04	-1.967985e-04	1.407354e-02	-1.296343e-02
99            	7.673967e-03	-1.283141e-20	1.722798e-03	-4.306994e-05	1.180821e-02	1.918492e-04	3.793913e-03	3.880053e-03	1.918492e-04	-1.918492e-04	1.266960e-02	-1.094681e-02
100           	7.566660e-03	-1.319605e-20	1.936323e-03	-4.840808e-05	1.111120e-02	1.891665e-04	3.734922e-03	3.831738e-03	1.891665e-04	-1.891665e-04	1.207936e-02	-1.014304e-02
101           	7.528074e-03	-1.199051e-20	1.911190e-03	-4.777976e-05	1.104062e-02	1.882019e-04	3.716257e-03	3.811817e-03	1.882019e-04	-1.882019e-04	1.199621e-02	-1.008502e-02
102           	7.480459e-03	-1.023788e-20	1.606429e-03	-4.016073e-05	1.153126e-02	1.870115e-04	3.700069e-03	3.780390e-03	1.870115e-04	-1.870115e-04	1.233448e-02	-1.072805e-02
103           	7.521080e-03	-6.947385e-21	9.599883e-04	-2.399971e-05	1.292710e-02	1.880270e-04	3.736540e-03	3.784540e-03	1.880270e-04	-1.880270e-04	1.340709e-02	-1.244710e-02
104           	7.625916e-03	-2.083695e-21	6.809182e-05	-1.702296e-06	1.498491e-02	1.906479e-04	3.811256e-03	3.814660e-03	1.906479e-04	-1.906479e-04	1.501895e-02	-1.495086e-02
105           	7.765631e-03	2.527661e-21	-9.232769e-04	2.308192e-05	1.734566e-02	1.941408e-04	3.905897e-03	3.859734e-03	1.941408e-04	-1.941408e-04	1.688402e-02	-1.780730e-02
106           	7.927924e-03	3.959937e-21	-1.738939e-03	4.347347e-05	1.941191e-02	1.981981e-04	4.007435e-03	3.920488e-03	1.981981e-04	-1.981981e-04	1.854244e-02	-2.028138e-02
107           	8.137742e-03	5.254711e-21	-2.187780e-03	5.469450e-05	2.084976e-02	2.034435e-04	4.123565e-03	4.014176e-03	2.034435e-04	-2.034435e-04	1.975587e-02	-2.194365e-02
108           	8.259693e-03	3.980789e-21	-2.033561e-03	5.083903e-05	2.084971e-02	2.064923e-04	4.180686e-03	4.079008e-03	2.064923e-04	-2.064923e-04	1.983293e-02	-2.186649e-02
109           	8.223911e-03	2.348289e-22	-1.251363e-03	3.128407e-05	1.918547e-02	2.055978e-04	4.143239e-03	4.080671e-03	2.055978e-04	-2.055978e-04	1.855979e-02	-1.981116e-02
110           	8.091276e-03	-5.704131e-21	-9.638313e-05	2.409578e-06	1.650463e-02	2.022819e-04	4.048048e-03	4.043228e-03	2.022819e-04	-2.022819e-04	1.645643e-02	-1.655282e-02
111           	7.913197e-03	-9.411937e-21	9.716588e-04	-2.429147e-05	1.389418e-02	1.978299e-04	3.932307e-03	3.980890e-03	1.978299e-04	-1.978299e-04	1.438001e-02	-1.340835e-02
112           	7.701884e-03	-1.285196e-20	1.641267e-03	-4.103167e-05	1.203972e-02	1.925471e-04	3.809910e-03	3.891974e-03	1.925471e-04	-1.925471e-04	1.286035e-02	-1.121908e-02
113           	7.572237e-03	-1.318114e-20	1.911094e-03	-4.777736e-05	1.118350e-02	1.893059e-04	3.738341e-03	3.833896e-03	1.893059e-04	-1.893059e-04	1.213905e-02	-1.022795e-02
114           	7.534667e-03	-1.204643e-20	1.927121e-03	-4.817804e-05	1.103245e-02	1.883667e-04	3.719155e-03	3.815511e-03	1.883667e-04	-1.883667e-04	1.199601e-02	-1.006889e-02
115           	7.490170e-03	-1.064245e-20	1.708278e-03	-4.270694e-05	1.135042e-02	1.872542e-04	3.702378e-03	3.787792e-03	1.872542e-04	-1.872542e-04	1.220456e-02	-1.049628e-02
116           	7.495661e-03	-7.930670e-21	1.166589e-03	-2.916473e-05	1.245319e-02	1.873915e-04	3.718666e-03	3.776995e-03	1.873915e-04	-1.873915e-04	1.303648e-02	-1.186989e-02
117           	7.578505e-03	-3.621282e-21	3.541497e-04	-8.853742e-06	1.429612e-02	1.894626e-04	3.780399e-03	3.798106e-03	1.894626e-04	-1.894626e-04	1.447319e-02	-1.411904e-02
118           	7.698008e-03	1.197658e-21	-6.064971e-04	1.516243e-05	1.654466e-02	1.924502e-04	3.864166e-03	3.833842e-03	1.924502e-04	-1.924502e-04	1.624141e-02	-1.684791e-02
119           	7.856960e-03	3.671476e-21	-1.480429e-03	3.701072e-05	1.871853e-02	1.964240e-04	3.965491e-03	3.891469e-03	1.964240e-04	-1.964240e-04	1.797831e-02	-1.945874e-02
120           	8.043793e-03	4.730221e-21	-2.044426e-03	5.111066e-05	2.033902e-02	2.010948e-04	4.073007e-03	3.970786e-03	2.010948e-04	-2.010948e-04	1.931681e-02	-2.136124e-02
121           	8.208213e-03	4.456521e-21	-2.074693e-03	5.186734e-05	2.081369e-02	2.052053e-04	4.155974e-03	4.052239e-03	2.052053e-04	-2.052053e-04	1.977634e-02	-2.185104e-02
122           	8.219683e-03	1.767140e-21	-1.464495e-03	3.661237e-05	1.961431e-02	2.054921e-04	4.146454e-03	4.073229e-03	2.054921e-04	-2.054921e-04	1.888206e-02	-2.034655e-02
123           	8.112463e-03	-4.515646e-21	-3.736440e-04	9.341100e-06	1.712837e-02	2.028116e-04	4.065572e-03	4.046890e-03	2.028116e-04	-2.028116e-04	1.694155e-02	-1.731519e-02
124           	7.948525e-03	-8.385173e-21	7.527905e-04	-1.881976e-05	1.442671e-02	1.987131e-04	3.955443e-03	3.993082e-03	1.987131e-04	-1.987131e-04	1.480311e-02	-1.405031e-02
125           	7.744471e-03	-1.265870e-20	1.491832e-03	-3.729580e-05	1.244330e-02	1.936118e-04	3.834939e-03	3.909531e-03	1.936118e-04	-1.936118e-04	1.318921e-02	-1.169738e-02
126           	7.592256e-03	-1.296787e-20	1.864320e-03	-4.660801e-05	1.132845e-02	1.898064e-04	3.749520e-03	3.842736e-03	1.898064e-04	-1.898064e-04	1.226061e-02	-1.039629e-02
127           	7.531624e-03	-1.211389e-20	1.902092e-03	-4.755231e-05	1.108583e-02	1.882906e-04	3.718259e-03	3.813364e-03	1.882906e-04	-1.882906e-04	1.203688e-02	-1.013478e-02
128           	7.514702e-03	-1.067640e-20	1.705101e-03	-4.262753e-05	1.141638e-02	1.878676e-04	3.714724e-03	3.799979e-03	1.878676e-04	-1.878676e-04	1.226893e-02	-1.056383e-02
129           	7.499820e-03	-8.349916e-21	1.217258e-03	-3.043146e-05	1.236384e-02	1.874955e-04	3.719478e-03	3.780341e-03	1.874955e-04	-1.874955e-04	1.297247e-02	-1.175521e-02
