# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.845783e-03	-3.133282e-22	-3.123559e-04	7.808897e-06	4.942230e-03	4.614457e-05	9.307003e-04	9.150825e-04	4.614457e-05	-4.614457e-05	4.786052e-03	-5.098408e-03
2             	8.944244e-03	-1.390264e-20	-1.080739e-03	2.701847e-05	2.298905e-02	2.236061e-04	4.499140e-03	4.445103e-03	2.236061e-04	-2.236061e-04	2.244868e-02	-2.352941e-02
3             	8.602750e-03	-1.193279e-20	9.963265e-04	-2.490816e-05	1.815133e-02	2.150687e-04	4.276467e-03	4.326283e-03	2.150687e-04	-2.150687e-04	1.864949e-02	-1.765317e-02
4             	6.961500e-03	-3.981156e-21	2.445039e-03	-6.112598e-05	1.158684e-02	1.740375e-04	3.419624e-03	3.541876e-03	1.740375e-04	-1.740375e-04	1.280936e-02	-1.036432e-02
5             	6.456921e-03	-1.175758e-21	2.748633e-03	-6.871582e-05	1.003785e-02	1.614230e-04	3.159745e-03	3.297176e-03	1.614230e-04	-1.614230e-04	1.141217e-02	-8.663538e-03
6             	6.595481e-03	-1.833418e-21	3.055669e-03	-7.639173e-05	9.940020e-03	1.648870e-04	3.221349e-03	3.374132e-03	1.648870e-04	-1.648870e-04	1.146785e-02	-8.412185e-03
7             	6.922683e-03	-2.835642e-21	3.685789e-03	-9.214473e-05	9.591994e-03	1.730671e-04	3.369197e-03	3.553486e-03	1.730671e-04	-1.730671e-04	1.143489e-02	-7.749100e-03
8             	7.083919e-03	-3.263811e-21	4.685296e-03	-1.171324e-04	8.100250e-03	1.770980e-04	3.424827e-03	3.659092e-03	1.770980e-04	-1.770980e-04	1.044290e-02	-5.757602e-03
9             	6.972521e-03	-3.239468e-21	5.788227e-03	-1.447057e-04	5.750446e-03	1.743130e-04	3.341555e-03	3.630966e-03	1.743130e-04	-1.743130e-04	8.644560e-03	-2.856333e-03
10            	6.825471e-03	-2.638799e-21	6.738800e-03	-1.684700e-04	3.607221e-03	1.706368e-04	3.244266e-03	3.581206e-03	1.706368e-04	-1.706368e-04	6.976620e-03	-2.378206e-04
