# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
56            	4.942601e-03	-6.789426e-21	-2.130795e-03	5.326989e-05	1.433051e-02	1.235650e-04	2.524570e-03	2.418030e-03	1.235650e-04	-1.235650e-04	1.326511e-02	-1.539590e-02
57            	5.015156e-03	-8.020369e-21	-2.399284e-03	5.998209e-05	1.498124e-02	1.253789e-04	2.567560e-03	2.447596e-03	1.253789e-04	-1.253789e-04	1.378159e-02	-1.618088e-02
58            	4.975012e-03	-9.923195e-21	-2.620770e-03	6.551926e-05	1.533009e-02	1.243753e-04	2.553025e-03	2.421987e-03	1.243753e-04	-1.243753e-04	1.401970e-02	-1.664047e-02
59            	4.911814e-03	-9.816350e-21	-2.687421e-03	6.718552e-05	1.534313e-02	1.227953e-04	2.523092e-03	2.388721e-03	1.227953e-04	-1.227953e-04	1.399942e-02	-1.668684e-02
60            	4.861979e-03	-9.776769e-21	-2.592485e-03	6.481214e-05	1.506422e-02	1.215495e-04	2.495802e-03	2.366177e-03	1.215495e-04	-1.215495e-04	1.376798e-02	-1.636046e-02
61            	4.807906e-03	-9.406671e-21	-2.405370e-03	6.013425e-05	1.459664e-02	1.201976e-04	2.464087e-03	2.343819e-03	1.201976e-04	-1.201976e-04	1.339395e-02	-1.579932e-02
62            	4.736627e-03	-8.987525e-21	-2.179129e-03	5.447823e-05	1.401653e-02	1.184157e-04	2.422792e-03	2.313835e-03	1.184157e-04	-1.184157e-04	1.292696e-02	-1.510609e-02
63            	4.659676e-03	-8.072165e-21	-1.941690e-03	4.854226e-05	1.339994e-02	1.164919e-04	2.378380e-03	2.281296e-03	1.164919e-04	-1.164919e-04	1.242909e-02	-1.437078e-02
64            	4.642018e-03	-7.008973e-21	-1.797171e-03	4.492928e-05	1.308467e-02	1.160505e-04	2.365938e-03	2.276080e-03	1.160505e-04	-1.160505e-04	1.218608e-02	-1.398326e-02
65            	4.707625e-03	-6.235675e-21	-1.816201e-03	4.540502e-05	1.325083e-02	1.176906e-04	2.399218e-03	2.308408e-03	1.176906e-04	-1.176906e-04	1.234273e-02	-1.415893e-02
66            	4.844379e-03	-6.292181e-21	-1.976762e-03	4.941906e-05	1.383038e-02	1.211095e-04	2.471609e-03	2.372770e-03	1.211095e-04	-1.211095e-04	1.284200e-02	-1.481876e-02
67            	4.970925e-03	-7.057601e-21	-2.227792e-03	5.569480e-05	1.455969e-02	1.242731e-04	2.541157e-03	2.429768e-03	1.242731e-04	-1.242731e-04	1.344579e-02	-1.567358e-02
68            	4.981234e-03	-8.636078e-21	-2.468293e-03	6.170732e-05	1.503570e-02	1.245309e-04	2.552324e-03	2.428910e-03	1.245309e-04	-1.245309e-04	1.380156e-02	-1.626985e-02
69            	4.929898e-03	-9.564618e-21	-2.619740e-03	6.549350e-05	1.523786e-02	1.232474e-04	2.530442e-03	2.399455e-03	1.232474e-04	-1.232474e-04	1.392799e-02	-1.654773e-02
70            	4.888019e-03	-9.436150e-21	-2.589419e-03	6.473548e-05	1.510386e-02	1.222005e-04	2.508745e-03	2.379274e-03	1.222005e-04	-1.222005e-04	1.380915e-02	-1.639857e-02
71            	4.811047e-03	-9.196294e-21	-2.456756e-03	6.141891e-05	1.469223e-02	1.202762e-04	2.466943e-03	2.344105e-03	1.202762e-04	-1.202762e-04	1.346385e-02	-1.592060e-02
72            	4.743556e-03	-8.895360e-21	-2.255746e-03	5.639365e-05	1.417072e-02	1.185889e-04	2.428171e-03	2.315384e-03	1.185889e-04	-1.185889e-04	1.304285e-02	-1.529859e-02
73            	4.680229e-03	-8.205574e-21	-2.011091e-03	5.027728e-05	1.357094e-02	1.170057e-04	2.390392e-03	2.289837e-03	1.170057e-04	-1.170057e-04	1.256539e-02	-1.457648e-02
74            	4.648661e-03	-7.129583e-21	-1.820342e-03	4.550855e-05	1.313979e-02	1.162165e-04	2.369839e-03	2.278822e-03	1.162165e-04	-1.162165e-04	1.222962e-02	-1.404996e-02
75            	4.673682e-03	-6.216292e-21	-1.765180e-03	4.412951e-05	1.308188e-02	1.168421e-04	2.380971e-03	2.292712e-03	1.168421e-04	-1.168421e-04	1.219929e-02	-1.396447e-02
76            	4.790429e-03	-5.905451e-21	-1.855339e-03	4.638348e-05	1.348925e-02	1.197607e-04	2.441598e-03	2.348831e-03	1.197607e-04	-1.197607e-04	1.256158e-02	-1.441692e-02
77            	4.925283e-03	-6.323375e-21	-2.063451e-03	5.158627e-05	1.415392e-02	1.231321e-04	2.514228e-03	2.411055e-03	1.231321e-04	-1.231321e-04	1.312220e-02	-1.518565e-02
78            	4.997120e-03	-7.490093e-21	-2.322684e-03	5.806711e-05	1.478690e-02	1.249280e-04	2.556627e-03	2.440493e-03	1.249280e-04	-1.249280e-04	1.362556e-02	-1.594825e-02
79            	4.962996e-03	-9.314538e-21	-2.538439e-03	6.346098e-05	1.513695e-02	1.240749e-04	2.544959e-03	2.418037e-03	1.240749e-04	-1.240749e-04	1.386773e-02	-1.640617e-02
80            	4.904963e-03	-9.255109e-21	-2.608878e-03	6.522195e-05	1.516794e-02	1.226241e-04	2.517703e-03	2.387259e-03	1.226241e-04	-1.226241e-04	1.386350e-02	-1.647238e-02
81            	4.857296e-03	-9.189142e-21	-2.522067e-03	6.305167e-05	1.490959e-02	1.214324e-04	2.491700e-03	2.365596e-03	1.214324e-04	-1.214324e-04	1.364856e-02	-1.617062e-02
82            	4.808062e-03	-8.829241e-21	-2.344717e-03	5.861792e-05	1.447157e-02	1.202016e-04	2.462649e-03	2.345413e-03	1.202016e-04	-1.202016e-04	1.329921e-02	-1.564393e-02
83            	4.741665e-03	-8.444595e-21	-2.128280e-03	5.320700e-05	1.392115e-02	1.185416e-04	2.424039e-03	2.317625e-03	1.185416e-04	-1.185416e-04	1.285701e-02	-1.498529e-02
84            	4.672413e-03	-7.552639e-21	-1.896263e-03	4.740659e-05	1.333245e-02	1.168103e-04	2.383613e-03	2.288800e-03	1.168103e-04	-1.168103e-04	1.238432e-02	-1.428058e-02
85            	4.660187e-03	-6.540810e-21	-1.752305e-03	4.380763e-05	1.303028e-02	1.165047e-04	2.373901e-03	2.286286e-03	1.165047e-04	-1.165047e-04	1.215412e-02	-1.390643e-02
86            	4.727663e-03	-5.767364e-21	-1.769302e-03	4.423256e-05	1.319721e-02	1.181916e-04	2.408064e-03	2.319599e-03	1.181916e-04	-1.181916e-04	1.231256e-02	-1.408186e-02
87            	4.864115e-03	-5.820664e-21	-1.928251e-03	4.820628e-05	1.377371e-02	1.216029e-04	2.480264e-03	2.383851e-03	1.216029e-04	-1.216029e-04	1.280959e-02	-1.473784e-02
88            	4.985048e-03	-6.609891e-21	-2.175830e-03	5.439576e-05	1.448499e-02	1.246262e-04	2.546920e-03	2.438128e-03	1.246262e-04	-1.246262e-04	1.339708e-02	-1.557291e-02
89            	4.997197e-03	-8.182106e-21	-2.419904e-03	6.049761e-05	1.497271e-02	1.249299e-04	2.559096e-03	2.438101e-03	1.249299e-04	-1.249299e-04	1.376276e-02	-1.618267e-02
90            	4.945789e-03	-9.135541e-21	-2.576371e-03	6.440928e-05	1.518452e-02	1.236447e-04	2.537304e-03	2.408485e-03	1.236447e-04	-1.236447e-04	1.389634e-02	-1.647271e-02
91            	4.899945e-03	-9.050143e-21	-2.553797e-03	6.384494e-05	1.505709e-02	1.224986e-04	2.513818e-03	2.386128e-03	1.224986e-04	-1.224986e-04	1.378020e-02	-1.633399e-02
92            	4.819666e-03	-8.868987e-21	-2.428793e-03	6.071983e-05	1.465368e-02	1.204916e-04	2.470553e-03	2.349113e-03	1.204916e-04	-1.204916e-04	1.343929e-02	-1.586808e-02
93            	4.750300e-03	-8.603990e-21	-2.231874e-03	5.579685e-05	1.413661e-02	1.187575e-04	2.430947e-03	2.319353e-03	1.187575e-04	-1.187575e-04	1.302067e-02	-1.525255e-02
94            	4.686284e-03	-7.952438e-21	-1.988655e-03	4.971637e-05	1.353882e-02	1.171571e-04	2.392859e-03	2.293426e-03	1.171571e-04	-1.171571e-04	1.254450e-02	-1.453315e-02
95            	4.654171e-03	-6.878943e-21	-1.796484e-03	4.491210e-05	1.310421e-02	1.163543e-04	2.371998e-03	2.282174e-03	1.163543e-04	-1.163543e-04	1.220596e-02	-1.400245e-02
96            	4.677436e-03	-5.971422e-21	-1.737807e-03	4.344517e-05	1.303637e-02	1.169359e-04	2.382163e-03	2.295273e-03	1.169359e-04	-1.169359e-04	1.216747e-02	-1.390527e-02
97            	4.793331e-03	-5.639446e-21	-1.825523e-03	4.563808e-05	1.343760e-02	1.198333e-04	2.442303e-03	2.351027e-03	1.198333e-04	-1.198333e-04	1.252484e-02	-1.435037e-02
98            	4.928901e-03	-6.046299e-21	-2.032293e-03	5.080732e-05	1.410148e-02	1.232225e-04	2.515258e-03	2.413643e-03	1.232225e-04	-1.232225e-04	1.308534e-02	-1.511763e-02
99            	5.003568e-03	-7.199485e-21	-2.293157e-03	5.732893e-05	1.474347e-02	1.250892e-04	2.559113e-03	2.444455e-03	1.250892e-04	-1.250892e-04	1.359689e-02	-1.589005e-02
100           	4.970859e-03	-9.039019e-21	-2.513164e-03	6.282911e-05	1.510418e-02	1.242715e-04	2.548259e-03	2.422601e-03	1.242715e-04	-1.242715e-04	1.384760e-02	-1.636076e-02
101           	4.912521e-03	-9.024890e-21	-2.588893e-03	6.472233e-05	1.514502e-02	1.228130e-04	2.520983e-03	2.391538e-03	1.228130e-04	-1.228130e-04	1.385057e-02	-1.643946e-02
102           	4.864326e-03	-8.968363e-21	-2.504556e-03	6.261390e-05	1.489069e-02	1.216082e-04	2.494777e-03	2.369549e-03	1.216082e-04	-1.216082e-04	1.363841e-02	-1.614297e-02
103           	4.816869e-03	-8.619394e-21	-2.328579e-03	5.821448e-05	1.445923e-02	1.204217e-04	2.466649e-03	2.350220e-03	1.204217e-04	-1.204217e-04	1.329494e-02	-1.562352e-02
104           	4.750602e-03	-8.252793e-21	-2.113605e-03	5.284012e-05	1.391210e-02	1.187651e-04	2.428141e-03	2.322461e-03	1.187651e-04	-1.187651e-04	1.285529e-02	-1.496890e-02
105           	4.680634e-03	-7.381619e-21	-1.882135e-03	4.705337e-05	1.332316e-02	1.170158e-04	2.387370e-03	2.293264e-03	1.170158e-04	-1.170158e-04	1.238210e-02	-1.426423e-02
106           	4.667408e-03	-6.384416e-21	-1.737080e-03	4.342701e-05	1.301691e-02	1.166852e-04	2.377131e-03	2.290277e-03	1.166852e-04	-1.166852e-04	1.214837e-02	-1.388545e-02
107           	4.733730e-03	-5.607201e-21	-1.753148e-03	4.382870e-05	1.317979e-02	1.183432e-04	2.410694e-03	2.323036e-03	1.183432e-04	-1.183432e-04	1.230321e-02	-1.405636e-02
108           	4.870270e-03	-5.661674e-21	-1.912207e-03	4.780518e-05	1.375677e-02	1.217568e-04	2.482940e-03	2.387330e-03	1.217568e-04	-1.217568e-04	1.280067e-02	-1.471287e-02
109           	4.991845e-03	-6.454731e-21	-2.160685e-03	5.401712e-05	1.447107e-02	1.247961e-04	2.549940e-03	2.441905e-03	1.247961e-04	-1.247961e-04	1.339073e-02	-1.555142e-02
110           	5.005222e-03	-8.029818e-21	-2.407999e-03	6.019999e-05	1.496733e-02	1.251306e-04	2.562811e-03	2.442411e-03	1.251306e-04	-1.251306e-04	1.376333e-02	-1.617133e-02
111           	4.953120e-03	-9.026059e-21	-2.568279e-03	6.420697e-05	1.518500e-02	1.238280e-04	2.540767e-03	2.412353e-03	1.238280e-04	-1.238280e-04	1.390086e-02	-1.646914e-02
112           	4.906603e-03	-8.948149e-21	-2.548836e-03	6.372090e-05	1.506240e-02	1.226651e-04	2.517023e-03	2.389581e-03	1.226651e-04	-1.226651e-04	1.378798e-02	-1.633682e-02
113           	4.826174e-03	-8.777476e-21	-2.425215e-03	6.063038e-05	1.466148e-02	1.206543e-04	2.473717e-03	2.352457e-03	1.206543e-04	-1.206543e-04	1.344887e-02	-1.587408e-02
114           	4.756263e-03	-8.516767e-21	-2.229218e-03	5.573046e-05	1.414509e-02	1.189066e-04	2.433862e-03	2.322401e-03	1.189066e-04	-1.189066e-04	1.303048e-02	-1.525970e-02
115           	4.691011e-03	-7.885449e-21	-1.985826e-03	4.964564e-05	1.354443e-02	1.172753e-04	2.395151e-03	2.295860e-03	1.172753e-04	-1.172753e-04	1.255152e-02	-1.453734e-02
116           	4.657954e-03	-6.809801e-21	-1.792526e-03	4.481315e-05	1.310564e-02	1.164488e-04	2.373790e-03	2.284164e-03	1.164488e-04	-1.164488e-04	1.220938e-02	-1.400191e-02
117           	4.679162e-03	-5.906439e-21	-1.732240e-03	4.330599e-05	1.303052e-02	1.169791e-04	2.382887e-03	2.296275e-03	1.169791e-04	-1.169791e-04	1.216440e-02	-1.389664e-02
118           	4.794452e-03	-5.568456e-21	-1.818803e-03	4.547007e-05	1.342833e-02	1.198613e-04	2.442696e-03	2.351756e-03	1.198613e-04	-1.198613e-04	1.251893e-02	-1.433773e-02
119           	4.930644e-03	-5.972863e-21	-2.025023e-03	5.062557e-05	1.409251e-02	1.232661e-04	2.515947e-03	2.414696e-03	1.232661e-04	-1.232661e-04	1.308000e-02	-1.510502e-02
120           	5.006943e-03	-7.121541e-21	-2.286964e-03	5.717410e-05	1.473975e-02	1.251736e-04	2.560646e-03	2.446298e-03	1.251736e-04	-1.251736e-04	1.359627e-02	-1.588323e-02
121           	4.974802e-03	-8.973053e-21	-2.509550e-03	6.273874e-05	1.510615e-02	1.243701e-04	2.550140e-03	2.424663e-03	1.243701e-04	-1.243701e-04	1.385138e-02	-1.636093e-02
122           	4.915779e-03	-8.990573e-21	-2.588573e-03	6.471432e-05	1.515204e-02	1.228945e-04	2.522604e-03	2.393175e-03	1.228945e-04	-1.228945e-04	1.385776e-02	-1.644633e-02
123           	4.866764e-03	-8.942442e-21	-2.505992e-03	6.264981e-05	1.489953e-02	1.216691e-04	2.496032e-03	2.370732e-03	1.216691e-04	-1.216691e-04	1.364654e-02	-1.615253e-02
124           	4.819618e-03	-8.600447e-21	-2.331027e-03	5.827568e-05	1.447065e-02	1.204905e-04	2.468085e-03	2.351533e-03	1.204905e-04	-1.204905e-04	1.330514e-02	-1.563617e-02
125           	4.752609e-03	-8.243176e-21	-2.116553e-03	5.291382e-05	1.392296e-02	1.188152e-04	2.429219e-03	2.323391e-03	1.188152e-04	-1.188152e-04	1.286468e-02	-1.498123e-02
126           	4.682497e-03	-7.377198e-21	-1.883531e-03	4.708828e-05	1.333077e-02	1.170624e-04	2.388337e-03	2.294160e-03	1.170624e-04	-1.170624e-04	1.238900e-02	-1.427253e-02
127           	4.668132e-03	-6.377759e-21	-1.736894e-03	4.342236e-05	1.301913e-02	1.167033e-04	2.377488e-03	2.290643e-03	1.167033e-04	-1.167033e-04	1.215068e-02	-1.388757e-02
128           	4.732718e-03	-5.594822e-21	-1.751606e-03	4.379014e-05	1.317581e-02	1.183179e-04	2.410149e-03	2.322569e-03	1.183179e-04	-1.183179e-04	1.230001e-02	-1.405161e-02
