# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.919693e-03	5.612776e-20	-1.963263e-03	4.908158e-05	1.984170e-02	1.979923e-04	4.008928e-03	3.910765e-03	1.979923e-04	-1.979923e-04	1.886007e-02	-2.082333e-02
2             	1.828750e-02	6.412104e-20	-2.864999e-03	7.162498e-05	4.186444e-02	4.571875e-04	9.215374e-03	9.072124e-03	4.571875e-04	-4.571875e-04	4.043195e-02	-4.329694e-02
3             	1.610234e-02	2.178788e-20	4.775201e-04	-1.193800e-05	3.046724e-02	4.025585e-04	8.039232e-03	8.063108e-03	4.025585e-04	-4.025585e-04	3.070600e-02	-3.022848e-02
4             	1.320897e-02	-6.772603e-21	2.131172e-03	-5.327931e-05	2.120004e-02	3.302242e-04	6.551205e-03	6.657763e-03	3.302242e-04	-3.302242e-04	2.226563e-02	-2.013446e-02
5             	1.257468e-02	-2.025173e-20	2.008637e-03	-5.021594e-05	2.034374e-02	3.143669e-04	6.237122e-03	6.337554e-03	3.143669e-04	-3.143669e-04	2.134806e-02	-1.933942e-02
6             	1.260050e-02	-2.174818e-20	2.039301e-03	-5.098254e-05	2.051237e-02	3.150125e-04	6.249268e-03	6.351233e-03	3.150125e-04	-3.150125e-04	2.153202e-02	-1.949272e-02
7             	1.271093e-02	-1.780635e-20	2.671029e-03	-6.677573e-05	1.961482e-02	3.177733e-04	6.288690e-03	6.422241e-03	3.177733e-04	-3.177733e-04	2.095034e-02	-1.827931e-02
8             	1.249222e-02	-1.406677e-20	3.775234e-03	-9.438086e-05	1.707128e-02	3.123054e-04	6.151727e-03	6.340489e-03	3.123054e-04	-3.123054e-04	1.895889e-02	-1.518366e-02
9             	1.209420e-02	-1.124584e-20	4.980911e-03	-1.245228e-04	1.392881e-02	3.023550e-04	5.922577e-03	6.171622e-03	3.023550e-04	-3.023550e-04	1.641927e-02	-1.143836e-02
10            	1.175376e-02	-9.228098e-21	6.072036e-03	-1.518009e-04	1.110495e-02	2.938440e-04	5.725078e-03	6.028680e-03	2.938440e-04	-2.938440e-04	1.414097e-02	-8.068932e-03
11            	1.134984e-02	-8.354583e-21	6.978564e-03	-1.744641e-04	8.497176e-03	2.837461e-04	5.500458e-03	5.849386e-03	2.837461e-04	-2.837461e-04	1.198646e-02	-5.007894e-03
12            	1.095668e-02	-7.731933e-21	7.620157e-03	-1.905039e-04	6.416593e-03	2.739170e-04	5.287836e-03	5.668844e-03	2.739170e-04	-2.739170e-04	1.022667e-02	-2.606514e-03
13            	1.070254e-02	-6.912622e-21	7.912638e-03	-1.978159e-04	5.300340e-03	2.675635e-04	5.153455e-03	5.549087e-03	2.675635e-04	-2.675635e-04	9.256658e-03	-1.344021e-03
14            	1.045517e-02	-6.580125e-21	8.067721e-03	-2.016930e-04	4.469473e-03	2.613793e-04	5.025894e-03	5.429280e-03	2.613793e-04	-2.613793e-04	8.503334e-03	-4.356126e-04
15            	1.029624e-02	-6.229469e-21	8.007594e-03	-2.001899e-04	4.232290e-03	2.574060e-04	4.947930e-03	5.348309e-03	2.574060e-04	-2.574060e-04	8.236087e-03	-2.284925e-04
16            	1.023582e-02	-5.952127e-21	7.732888e-03	-1.933222e-04	4.612723e-03	2.558955e-04	4.924589e-03	5.311233e-03	2.558955e-04	-2.558955e-04	8.479167e-03	-7.462789e-04
17            	1.022730e-02	-5.709081e-21	7.308312e-03	-1.827078e-04	5.387239e-03	2.556825e-04	4.930943e-03	5.296358e-03	2.556825e-04	-2.556825e-04	9.041395e-03	-1.733083e-03
18            	1.028634e-02	-5.566840e-21	6.746990e-03	-1.686747e-04	6.565372e-03	2.571585e-04	4.974494e-03	5.311844e-03	2.571585e-04	-2.571585e-04	9.938867e-03	-3.191877e-03
19            	1.040858e-02	-5.806094e-21	6.065971e-03	-1.516493e-04	8.108041e-03	2.602146e-04	5.052643e-03	5.355941e-03	2.602146e-04	-2.602146e-04	1.114103e-02	-5.075055e-03
20            	1.062399e-02	-6.343199e-21	5.283669e-03	-1.320917e-04	1.004548e-02	2.655997e-04	5.179902e-03	5.444085e-03	2.655997e-04	-2.655997e-04	1.268731e-02	-7.403641e-03
21            	1.090243e-02	-7.214147e-21	4.428443e-03	-1.107111e-04	1.227211e-02	2.725608e-04	5.340505e-03	5.561927e-03	2.725608e-04	-2.725608e-04	1.448633e-02	-1.005788e-02
22            	1.123414e-02	-8.434264e-21	3.550429e-03	-8.876072e-05	1.468039e-02	2.808534e-04	5.528308e-03	5.705829e-03	2.808534e-04	-2.808534e-04	1.645561e-02	-1.290518e-02
23            	1.156622e-02	-1.003772e-20	2.716163e-03	-6.790406e-05	1.703389e-02	2.891555e-04	5.715206e-03	5.851015e-03	2.891555e-04	-2.891555e-04	1.839197e-02	-1.567581e-02
24            	1.188409e-02	-1.166893e-20	2.007150e-03	-5.017875e-05	1.914165e-02	2.971021e-04	5.891864e-03	5.992222e-03	2.971021e-04	-2.971021e-04	2.014522e-02	-1.813807e-02
25            	1.217019e-02	-1.286102e-20	1.517944e-03	-3.794861e-05	2.077770e-02	3.042549e-04	6.047149e-03	6.123046e-03	3.042549e-04	-3.042549e-04	2.153667e-02	-2.001872e-02
26            	1.237522e-02	-1.340802e-20	1.341647e-03	-3.354117e-05	2.164767e-02	3.093805e-04	6.154069e-03	6.221151e-03	3.093805e-04	-3.093805e-04	2.231850e-02	-2.097685e-02
27            	1.241505e-02	-1.327512e-20	1.521409e-03	-3.803522e-05	2.148087e-02	3.103762e-04	6.169489e-03	6.245559e-03	3.103762e-04	-3.103762e-04	2.224157e-02	-2.072017e-02
28            	1.250840e-02	-1.254636e-20	2.079108e-03	-5.197770e-05	2.065155e-02	3.127099e-04	6.202220e-03	6.306175e-03	3.127099e-04	-3.127099e-04	2.169110e-02	-1.961200e-02
29            	1.240263e-02	-1.208678e-20	2.940971e-03	-7.352427e-05	1.879479e-02	3.100657e-04	6.127789e-03	6.274838e-03	3.100657e-04	-3.100657e-04	2.026528e-02	-1.732430e-02
30            	1.232433e-02	-1.150560e-20	4.218553e-03	-1.054638e-04	1.611638e-02	3.081083e-04	6.056702e-03	6.267630e-03	3.081083e-04	-3.081083e-04	1.822565e-02	-1.400710e-02
31            	1.189031e-02	-1.016874e-20	5.511328e-03	-1.377832e-04	1.263806e-02	2.972578e-04	5.807372e-03	6.082938e-03	2.972578e-04	-2.972578e-04	1.539372e-02	-9.882396e-03
32            	1.147354e-02	-9.207077e-21	6.512331e-03	-1.628083e-04	9.745218e-03	2.868384e-04	5.573960e-03	5.899576e-03	2.868384e-04	-2.868384e-04	1.300138e-02	-6.489053e-03
33            	1.114934e-02	-8.163841e-21	7.040228e-03	-1.760057e-04	7.981711e-03	2.787335e-04	5.398664e-03	5.750676e-03	2.787335e-04	-2.787335e-04	1.150183e-02	-4.461597e-03
34            	1.080813e-02	-7.376564e-21	7.194573e-03	-1.798643e-04	6.925976e-03	2.702033e-04	5.224202e-03	5.583931e-03	2.702033e-04	-2.702033e-04	1.052326e-02	-3.328689e-03
35            	1.063013e-02	-6.336471e-21	6.938077e-03	-1.734519e-04	6.998887e-03	2.657534e-04	5.141615e-03	5.488519e-03	2.657534e-04	-2.657534e-04	1.046793e-02	-3.529848e-03
36            	1.061928e-02	-5.734267e-21	6.345128e-03	-1.586282e-04	8.079033e-03	2.654820e-04	5.151012e-03	5.468268e-03	2.654820e-04	-2.654820e-04	1.125160e-02	-4.906469e-03
37            	1.067101e-02	-5.881712e-21	5.607031e-03	-1.401758e-04	9.570912e-03	2.667751e-04	5.195327e-03	5.475678e-03	2.667751e-04	-2.667751e-04	1.237443e-02	-6.767396e-03
38            	1.078957e-02	-5.685331e-21	4.668700e-03	-1.167175e-04	1.161291e-02	2.697391e-04	5.278065e-03	5.511500e-03	2.697391e-04	-2.697391e-04	1.394726e-02	-9.278565e-03
39            	1.120268e-02	-6.686841e-21	3.687814e-03	-9.219534e-05	1.436371e-02	2.800671e-04	5.509147e-03	5.693537e-03	2.800671e-04	-2.800671e-04	1.620762e-02	-1.251980e-02
40            	1.169943e-02	-9.115397e-21	2.761181e-03	-6.902952e-05	1.723648e-02	2.924857e-04	5.780684e-03	5.918743e-03	2.924857e-04	-2.924857e-04	1.861707e-02	-1.585589e-02
41            	1.213866e-02	-1.141154e-20	2.161818e-03	-5.404545e-05	1.941059e-02	3.034665e-04	6.015285e-03	6.123376e-03	3.034665e-04	-3.034665e-04	2.049150e-02	-1.832968e-02
42            	1.243686e-02	-1.274386e-20	2.006080e-03	-5.015201e-05	2.045363e-02	3.109216e-04	6.168280e-03	6.268584e-03	3.109216e-04	-3.109216e-04	2.145667e-02	-1.945059e-02
