# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.625329e-02	-5.484268e-21	-1.259961e-03	3.149903e-05	3.325561e-02	4.063322e-04	8.158142e-03	8.095144e-03	4.063322e-04	-4.063322e-04	3.262563e-02	-3.388559e-02
19            	1.630369e-02	-5.475599e-21	-1.462646e-03	3.656615e-05	3.373047e-02	4.075922e-04	8.188409e-03	8.115277e-03	4.075922e-04	-4.075922e-04	3.299915e-02	-3.446180e-02
20            	1.648901e-02	-5.395218e-21	-1.742921e-03	4.357303e-05	3.460809e-02	4.122254e-04	8.288080e-03	8.200934e-03	4.122254e-04	-4.122254e-04	3.373663e-02	-3.547955e-02
21            	1.659502e-02	-5.461058e-21	-1.959452e-03	4.898631e-05	3.521044e-02	4.148756e-04	8.346499e-03	8.248526e-03	4.148756e-04	-4.148756e-04	3.423072e-02	-3.619017e-02
22            	1.678447e-02	-5.519060e-21	-2.271407e-03	5.678519e-05	3.614848e-02	4.196116e-04	8.449018e-03	8.335448e-03	4.196116e-04	-4.196116e-04	3.501277e-02	-3.728418e-02
23            	1.696025e-02	-5.636737e-21	-2.568451e-03	6.421128e-05	3.704449e-02	4.240062e-04	8.544335e-03	8.415912e-03	4.240062e-04	-4.240062e-04	3.576027e-02	-3.832872e-02
24            	1.711056e-02	-5.753631e-21	-2.882749e-03	7.206873e-05	3.792090e-02	4.277640e-04	8.627349e-03	8.483212e-03	4.277640e-04	-4.277640e-04	3.647952e-02	-3.936227e-02
25            	1.734776e-02	-5.998735e-21	-3.277780e-03	8.194450e-05	3.913171e-02	4.336939e-04	8.755823e-03	8.591934e-03	4.336939e-04	-4.336939e-04	3.749282e-02	-4.077060e-02
26            	1.766491e-02	-6.303039e-21	-3.725004e-03	9.312510e-05	4.062321e-02	4.416227e-04	8.925579e-03	8.739329e-03	4.416227e-04	-4.416227e-04	3.876071e-02	-4.248572e-02
27            	1.804815e-02	-6.013408e-21	-4.178386e-03	1.044596e-04	4.228964e-02	4.512037e-04	9.128533e-03	8.919614e-03	4.512037e-04	-4.512037e-04	4.020045e-02	-4.437883e-02
28            	1.846007e-02	-5.656405e-21	-4.569223e-03	1.142306e-04	4.393382e-02	4.615017e-04	9.344265e-03	9.115804e-03	4.615017e-04	-4.615017e-04	4.164921e-02	-4.621843e-02
29            	1.878498e-02	-5.353651e-21	-4.759040e-03	1.189760e-04	4.506797e-02	4.696245e-04	9.511466e-03	9.273514e-03	4.696245e-04	-4.696245e-04	4.268845e-02	-4.744749e-02
30            	1.912903e-02	-4.926845e-21	-4.843192e-03	1.210798e-04	4.605187e-02	4.782258e-04	9.685596e-03	9.443437e-03	4.782258e-04	-4.782258e-04	4.363028e-02	-4.847347e-02
31            	1.938675e-02	-4.834061e-21	-4.606777e-03	1.151694e-04	4.628521e-02	4.846687e-04	9.808543e-03	9.578204e-03	4.846687e-04	-4.846687e-04	4.398182e-02	-4.858860e-02
32            	1.938533e-02	-4.469808e-21	-3.926877e-03	9.817192e-05	4.513847e-02	4.846334e-04	9.790839e-03	9.594495e-03	4.846334e-04	-4.846334e-04	4.317503e-02	-4.710190e-02
33            	1.915023e-02	-4.215016e-21	-2.880237e-03	7.200593e-05	4.279324e-02	4.787559e-04	9.647123e-03	9.503111e-03	4.787559e-04	-4.787559e-04	4.135312e-02	-4.423336e-02
34            	1.873772e-02	-3.977281e-21	-1.601957e-03	4.004892e-05	3.960208e-02	4.684430e-04	9.408908e-03	9.328810e-03	4.684430e-04	-4.684430e-04	3.880110e-02	-4.040306e-02
35            	1.833638e-02	-3.841707e-21	-4.656148e-04	1.164037e-05	3.665171e-02	4.584096e-04	9.179833e-03	9.156552e-03	4.584096e-04	-4.584096e-04	3.641890e-02	-3.688452e-02
36            	1.812520e-02	-3.771467e-21	2.323833e-04	-5.809583e-06	3.492556e-02	4.531299e-04	9.056788e-03	9.068407e-03	4.531299e-04	-4.531299e-04	3.504176e-02	-3.480937e-02
37            	1.791154e-02	-3.867266e-21	6.250455e-04	-1.562614e-05	3.372534e-02	4.477885e-04	8.940145e-03	8.971397e-03	4.477885e-04	-4.477885e-04	3.403787e-02	-3.341282e-02
38            	1.757506e-02	-4.188863e-21	7.805432e-04	-1.951358e-05	3.264244e-02	4.393765e-04	8.768016e-03	8.807043e-03	4.393765e-04	-4.393765e-04	3.303271e-02	-3.225217e-02
39            	1.732170e-02	-4.714489e-21	6.589584e-04	-1.647396e-05	3.216665e-02	4.330426e-04	8.644378e-03	8.677326e-03	4.330426e-04	-4.330426e-04	3.249613e-02	-3.183717e-02
40            	1.711196e-02	-5.141101e-21	1.771355e-04	-4.428388e-06	3.231200e-02	4.277991e-04	8.551553e-03	8.560410e-03	4.277991e-04	-4.277991e-04	3.240057e-02	-3.222344e-02
41            	1.732838e-02	-5.826000e-21	-8.102973e-04	2.025743e-05	3.416213e-02	4.332095e-04	8.684448e-03	8.643934e-03	4.332095e-04	-4.332095e-04	3.375698e-02	-3.456728e-02
42            	1.792748e-02	-6.755785e-21	-2.322323e-03	5.805809e-05	3.774247e-02	4.481870e-04	9.021799e-03	8.905683e-03	4.481870e-04	-4.481870e-04	3.658131e-02	-3.890363e-02
43            	1.892259e-02	-7.139715e-21	-4.015349e-03	1.003837e-04	4.257714e-02	4.730648e-04	9.561680e-03	9.360912e-03	4.730648e-04	-4.730648e-04	4.056946e-02	-4.458481e-02
44            	2.022430e-02	-7.384057e-21	-6.035641e-03	1.508910e-04	4.882230e-02	5.056076e-04	1.026304e-02	9.961260e-03	5.056076e-04	-5.056076e-04	4.580448e-02	-5.184012e-02
45            	2.155138e-02	-7.468367e-21	-8.014211e-03	2.003553e-04	5.520111e-02	5.387844e-04	1.097604e-02	1.057533e-02	5.387844e-04	-5.387844e-04	5.119401e-02	-5.920822e-02
46            	2.253449e-02	-8.387401e-21	-9.406242e-03	2.351561e-04	6.002993e-02	5.633623e-04	1.150240e-02	1.103209e-02	5.633623e-04	-5.633623e-04	5.532681e-02	-6.473305e-02
47            	2.354081e-02	-7.892130e-21	-1.021368e-02	2.553420e-04	6.397507e-02	5.885202e-04	1.202575e-02	1.151506e-02	5.885202e-04	-5.885202e-04	5.886823e-02	-6.908191e-02
48            	2.392984e-02	-6.865636e-21	-9.831519e-03	2.457880e-04	6.453951e-02	5.982459e-04	1.221071e-02	1.171913e-02	5.982459e-04	-5.982459e-04	5.962376e-02	-6.945527e-02
49            	2.383028e-02	-5.978625e-21	-8.378358e-03	2.094589e-04	6.212442e-02	5.957570e-04	1.212460e-02	1.170568e-02	5.957570e-04	-5.957570e-04	5.793524e-02	-6.631360e-02
50            	2.317617e-02	-5.089703e-21	-6.120104e-03	1.530026e-04	5.698428e-02	5.794042e-04	1.174109e-02	1.143508e-02	5.794042e-04	-5.794042e-04	5.392423e-02	-6.004434e-02
51            	2.232372e-02	-4.302052e-21	-3.778101e-03	9.445253e-05	5.112078e-02	5.580930e-04	1.125631e-02	1.106741e-02	5.580930e-04	-5.580930e-04	4.923173e-02	-5.300983e-02
52            	2.131105e-02	-3.762177e-21	-1.475659e-03	3.689146e-05	4.485348e-02	5.327763e-04	1.069242e-02	1.061864e-02	5.327763e-04	-5.327763e-04	4.411565e-02	-4.559131e-02
53            	2.002336e-02	-3.087261e-21	4.283820e-04	-1.070955e-05	3.869483e-02	5.005839e-04	1.000097e-02	1.002239e-02	5.005839e-04	-5.005839e-04	3.890902e-02	-3.848064e-02
54            	1.861292e-02	-2.902025e-21	1.724841e-03	-4.312104e-05	3.339535e-02	4.653230e-04	9.263339e-03	9.349581e-03	4.653230e-04	-4.653230e-04	3.425777e-02	-3.253293e-02
55            	1.760532e-02	-3.057754e-21	2.187049e-03	-5.467622e-05	3.042787e-02	4.401330e-04	8.747984e-03	8.857337e-03	4.401330e-04	-4.401330e-04	3.152140e-02	-2.933435e-02
56            	1.685195e-02	-3.748104e-21	2.120920e-03	-5.302301e-05	2.879605e-02	4.212989e-04	8.372954e-03	8.479000e-03	4.212989e-04	-4.212989e-04	2.985651e-02	-2.773559e-02
57            	1.656722e-02	-5.401700e-21	1.461114e-03	-3.652785e-05	2.908000e-02	4.141805e-04	8.247082e-03	8.320137e-03	4.141805e-04	-4.141805e-04	2.981056e-02	-2.834945e-02
58            	1.681429e-02	-6.046806e-21	1.240422e-04	-3.101056e-06	3.157837e-02	4.203573e-04	8.404045e-03	8.410247e-03	4.203573e-04	-4.203573e-04	3.164039e-02	-3.151635e-02
59            	1.781775e-02	-6.979415e-21	-1.729859e-03	4.324648e-05	3.654631e-02	4.454437e-04	8.952121e-03	8.865628e-03	4.454437e-04	-4.454437e-04	3.568138e-02	-3.741124e-02
60            	1.900700e-02	-7.533004e-21	-3.867369e-03	9.668422e-05	4.247788e-02	4.751749e-04	9.600183e-03	9.406814e-03	4.751749e-04	-4.751749e-04	4.054420e-02	-4.441156e-02
61            	2.060716e-02	-8.071897e-21	-6.312524e-03	1.578131e-04	4.998405e-02	5.151790e-04	1.046139e-02	1.014577e-02	5.151790e-04	-5.151790e-04	4.682779e-02	-5.314031e-02
62            	2.224791e-02	-8.173324e-21	-8.677254e-03	2.169313e-04	5.769512e-02	5.561977e-04	1.134089e-02	1.090702e-02	5.561977e-04	-5.561977e-04	5.335649e-02	-6.203374e-02
63            	2.371392e-02	-8.731934e-21	-1.057245e-02	2.643114e-04	6.440856e-02	5.928480e-04	1.212127e-02	1.159265e-02	5.928480e-04	-5.928480e-04	5.912233e-02	-6.969478e-02
64            	2.464329e-02	-9.566899e-21	-1.147819e-02	2.869548e-04	6.839731e-02	6.160823e-04	1.260860e-02	1.203469e-02	6.160823e-04	-6.160823e-04	6.265821e-02	-7.413640e-02
65            	2.503315e-02	-8.734377e-21	-1.121260e-02	2.803151e-04	6.918163e-02	6.258287e-04	1.279689e-02	1.223626e-02	6.258287e-04	-6.258287e-04	6.357533e-02	-7.478793e-02
66            	2.490447e-02	-7.461626e-21	-9.830606e-03	2.457652e-04	6.685521e-02	6.226116e-04	1.269800e-02	1.220647e-02	6.226116e-04	-6.226116e-04	6.193991e-02	-7.177051e-02
67            	2.418888e-02	-5.745733e-21	-7.580218e-03	1.895054e-04	6.164430e-02	6.047220e-04	1.228395e-02	1.190493e-02	6.047220e-04	-6.047220e-04	5.785419e-02	-6.543440e-02
68            	2.341328e-02	-4.654788e-21	-5.274889e-03	1.318722e-04	5.607292e-02	5.853321e-04	1.183851e-02	1.157477e-02	5.853321e-04	-5.853321e-04	5.343548e-02	-5.871036e-02
69            	2.243883e-02	-3.671996e-21	-2.756472e-03	6.891180e-05	4.958156e-02	5.609707e-04	1.128833e-02	1.115050e-02	5.609707e-04	-5.609707e-04	4.820332e-02	-5.095979e-02
70            	2.107053e-02	-2.889182e-21	-3.594379e-04	8.985948e-06	4.236331e-02	5.267631e-04	1.054425e-02	1.052628e-02	5.267631e-04	-5.267631e-04	4.218359e-02	-4.254303e-02
71            	1.946830e-02	-2.540059e-21	1.502976e-03	-3.757439e-05	3.565874e-02	4.867075e-04	9.696576e-03	9.771725e-03	4.867075e-04	-4.867075e-04	3.641023e-02	-3.490725e-02
72            	1.824321e-02	-2.538413e-21	2.314628e-03	-5.786570e-05	3.161366e-02	4.560803e-04	9.063740e-03	9.179471e-03	4.560803e-04	-4.560803e-04	3.277097e-02	-3.045634e-02
73            	1.749226e-02	-3.149960e-21	2.397417e-03	-5.993543e-05	2.979925e-02	4.373065e-04	8.686195e-03	8.806066e-03	4.373065e-04	-4.373065e-04	3.099795e-02	-2.860054e-02
74            	1.692081e-02	-4.342398e-21	2.014307e-03	-5.035768e-05	2.902213e-02	4.230203e-04	8.410049e-03	8.510764e-03	4.230203e-04	-4.230203e-04	3.002928e-02	-2.801497e-02
75            	1.707162e-02	-6.360161e-21	9.712932e-04	-2.428233e-05	3.085097e-02	4.267906e-04	8.511529e-03	8.560094e-03	4.267906e-04	-4.267906e-04	3.133661e-02	-3.036532e-02
76            	1.757510e-02	-6.659111e-21	-5.709210e-04	1.427302e-05	3.422925e-02	4.393774e-04	8.801821e-03	8.773275e-03	4.393774e-04	-4.393774e-04	3.394379e-02	-3.451471e-02
77            	1.862729e-02	-7.482400e-21	-2.570141e-03	6.425352e-05	3.954002e-02	4.656822e-04	9.377898e-03	9.249391e-03	4.656822e-04	-4.656822e-04	3.825495e-02	-4.082509e-02
78            	1.999122e-02	-7.986737e-21	-4.939003e-03	1.234751e-04	4.627741e-02	4.997804e-04	1.011908e-02	9.872133e-03	4.997804e-04	-4.997804e-04	4.380791e-02	-4.874692e-02
79            	2.171186e-02	-8.409136e-21	-7.532224e-03	1.883056e-04	5.436413e-02	5.427965e-04	1.104424e-02	1.066762e-02	5.427965e-04	-5.427965e-04	5.059802e-02	-5.813024e-02
80            	2.338390e-02	-8.507474e-21	-9.894962e-03	2.473741e-04	6.220157e-02	5.845976e-04	1.193933e-02	1.144458e-02	5.845976e-04	-5.845976e-04	5.725409e-02	-6.714905e-02
81            	2.463839e-02	-9.073640e-21	-1.159405e-02	2.898512e-04	6.816317e-02	6.159597e-04	1.260905e-02	1.202934e-02	6.159597e-04	-6.159597e-04	6.236614e-02	-7.396019e-02
82            	2.542561e-02	-9.942839e-21	-1.220508e-02	3.051271e-04	7.134508e-02	6.356403e-04	1.301793e-02	1.240768e-02	6.356403e-04	-6.356403e-04	6.524254e-02	-7.744762e-02
83            	2.557033e-02	-9.251736e-21	-1.157153e-02	2.892884e-04	7.094800e-02	6.392584e-04	1.307446e-02	1.249588e-02	6.392584e-04	-6.392584e-04	6.516223e-02	-7.673376e-02
84            	2.521230e-02	-7.550467e-21	-9.895549e-03	2.473887e-04	6.759246e-02	6.303075e-04	1.285354e-02	1.235876e-02	6.303075e-04	-6.303075e-04	6.264468e-02	-7.254023e-02
85            	2.437500e-02	-5.505917e-21	-7.497929e-03	1.874482e-04	6.186207e-02	6.093749e-04	1.237495e-02	1.200005e-02	6.093749e-04	-6.093749e-04	5.811310e-02	-6.561103e-02
86            	2.347532e-02	-4.380308e-21	-5.093603e-03	1.273401e-04	5.585889e-02	5.868830e-04	1.186500e-02	1.161032e-02	5.868830e-04	-5.868830e-04	5.331209e-02	-5.840569e-02
87            	2.242522e-02	-3.404878e-21	-2.535623e-03	6.339057e-05	4.915211e-02	5.606304e-04	1.127600e-02	1.114922e-02	5.606304e-04	-5.606304e-04	4.788430e-02	-5.041992e-02
88            	2.102254e-02	-2.739467e-21	-1.505981e-04	3.764952e-06	4.189610e-02	5.255635e-04	1.051504e-02	1.050751e-02	5.255635e-04	-5.255635e-04	4.182080e-02	-4.197139e-02
89            	1.952035e-02	-2.368144e-21	1.576783e-03	-3.941956e-05	3.566294e-02	4.880087e-04	9.720755e-03	9.799594e-03	4.880087e-04	-4.880087e-04	3.645133e-02	-3.487455e-02
90            	1.834469e-02	-2.513969e-21	2.314954e-03	-5.787384e-05	3.183633e-02	4.586172e-04	9.114470e-03	9.230218e-03	4.586172e-04	-4.586172e-04	3.299381e-02	-3.067886e-02
91            	1.772030e-02	-3.193633e-21	2.302670e-03	-5.756674e-05	3.044226e-02	4.430076e-04	8.802584e-03	8.917718e-03	4.430076e-04	-4.430076e-04	3.159360e-02	-2.929093e-02
92            	1.723640e-02	-4.369793e-21	1.907342e-03	-4.768355e-05	2.987777e-02	4.309099e-04	8.570515e-03	8.665882e-03	4.309099e-04	-4.309099e-04	3.083144e-02	-2.892410e-02
93            	1.716940e-02	-6.443861e-21	8.680193e-04	-2.170048e-05	3.117931e-02	4.292349e-04	8.562997e-03	8.606398e-03	4.292349e-04	-4.292349e-04	3.161332e-02	-3.074530e-02
94            	1.782206e-02	-7.064284e-21	-8.696219e-04	2.174055e-05	3.517385e-02	4.455515e-04	8.932771e-03	8.889290e-03	4.455515e-04	-4.455515e-04	3.473904e-02	-3.560866e-02
95            	1.911497e-02	-7.780172e-21	-3.074504e-03	7.686261e-05	4.136076e-02	4.778743e-04	9.634348e-03	9.480623e-03	4.778743e-04	-4.778743e-04	3.982351e-02	-4.289802e-02
96            	2.054533e-02	-8.171673e-21	-5.518489e-03	1.379622e-04	4.840893e-02	5.136332e-04	1.041063e-02	1.013470e-02	5.136332e-04	-5.136332e-04	4.564969e-02	-5.116818e-02
97            	2.226015e-02	-8.477575e-21	-8.088327e-03	2.022082e-04	5.647216e-02	5.565037e-04	1.133228e-02	1.092787e-02	5.565037e-04	-5.565037e-04	5.242800e-02	-6.051633e-02
98            	2.383536e-02	-8.582591e-21	-1.037605e-02	2.594012e-04	6.396875e-02	5.958839e-04	1.217708e-02	1.165828e-02	5.958839e-04	-5.958839e-04	5.878073e-02	-6.915677e-02
99            	2.504625e-02	-9.089510e-21	-1.202784e-02	3.006959e-04	6.973558e-02	6.261563e-04	1.282382e-02	1.222243e-02	6.261563e-04	-6.261563e-04	6.372166e-02	-7.574949e-02
100           	2.580459e-02	-1.013725e-20	-1.264037e-02	3.160092e-04	7.284537e-02	6.451147e-04	1.321830e-02	1.258629e-02	6.451147e-04	-6.451147e-04	6.652519e-02	-7.916556e-02
101           	2.596864e-02	-9.882348e-21	-1.205616e-02	3.014041e-04	7.257843e-02	6.492159e-04	1.328572e-02	1.268291e-02	6.492159e-04	-6.492159e-04	6.655035e-02	-7.860651e-02
102           	2.557933e-02	-7.687533e-21	-1.041023e-02	2.602557e-04	6.921916e-02	6.394832e-04	1.304992e-02	1.252941e-02	6.394832e-04	-6.394832e-04	6.401404e-02	-7.442427e-02
103           	2.474403e-02	-5.615973e-21	-8.033321e-03	2.008330e-04	6.355043e-02	6.186007e-04	1.257285e-02	1.217118e-02	6.186007e-04	-6.186007e-04	5.953377e-02	-6.756709e-02
104           	2.379662e-02	-4.422704e-21	-5.618438e-03	1.404609e-04	5.746326e-02	5.949155e-04	1.203877e-02	1.175785e-02	5.949155e-04	-5.949155e-04	5.465404e-02	-6.027248e-02
105           	2.276243e-02	-3.433948e-21	-3.033808e-03	7.584519e-05	5.077352e-02	5.690609e-04	1.145706e-02	1.130537e-02	5.690609e-04	-5.690609e-04	4.925662e-02	-5.229042e-02
106           	2.137366e-02	-2.748993e-21	-5.427187e-04	1.356797e-05	4.336586e-02	5.343416e-04	1.070040e-02	1.067326e-02	5.343416e-04	-5.343416e-04	4.309450e-02	-4.363722e-02
107           	1.986666e-02	-2.298459e-21	1.341571e-03	-3.353929e-05	3.684042e-02	4.966664e-04	9.899789e-03	9.966868e-03	4.966664e-04	-4.966664e-04	3.751121e-02	-3.616964e-02
108           	1.861538e-02	-2.442670e-21	2.205167e-03	-5.512918e-05	3.263437e-02	4.653845e-04	9.252561e-03	9.362820e-03	4.653845e-04	-4.653845e-04	3.373695e-02	-3.153179e-02
109           	1.799816e-02	-3.075271e-21	2.230397e-03	-5.575992e-05	3.120619e-02	4.499540e-04	8.943321e-03	9.054840e-03	4.499540e-04	-4.499540e-04	3.232139e-02	-3.009099e-02
110           	1.746113e-02	-4.109014e-21	1.910479e-03	-4.776197e-05	3.040536e-02	4.365284e-04	8.682805e-03	8.778329e-03	4.365284e-04	-4.365284e-04	3.136060e-02	-2.945012e-02
111           	1.747320e-02	-6.154170e-21	9.745504e-04	-2.436376e-05	3.171434e-02	4.368301e-04	8.712239e-03	8.760966e-03	4.368301e-04	-4.368301e-04	3.220161e-02	-3.122706e-02
112           	1.787724e-02	-7.163082e-21	-5.988751e-04	1.497188e-05	3.488322e-02	4.469309e-04	8.953591e-03	8.923647e-03	4.469309e-04	-4.469309e-04	3.458378e-02	-3.518266e-02
113           	1.907800e-02	-7.788495e-21	-2.719273e-03	6.798183e-05	4.069832e-02	4.769500e-04	9.606981e-03	9.471018e-03	4.769500e-04	-4.769500e-04	3.933869e-02	-4.205796e-02
114           	2.044190e-02	-8.260408e-21	-5.123559e-03	1.280890e-04	4.748736e-02	5.110475e-04	1.034904e-02	1.009286e-02	5.110475e-04	-5.110475e-04	4.492558e-02	-5.004914e-02
115           	2.212806e-02	-8.536451e-21	-7.730581e-03	1.932645e-04	5.549792e-02	5.532014e-04	1.125729e-02	1.087076e-02	5.532014e-04	-5.532014e-04	5.163263e-02	-5.936321e-02
116           	2.370942e-02	-8.610575e-21	-1.012513e-02	2.531284e-04	6.313685e-02	5.927354e-04	1.210784e-02	1.160158e-02	5.927354e-04	-5.927354e-04	5.807429e-02	-6.819942e-02
117           	2.505143e-02	-8.905877e-21	-1.198280e-02	2.995701e-04	6.950952e-02	6.262857e-04	1.282528e-02	1.222614e-02	6.262857e-04	-6.262857e-04	6.351812e-02	-7.550093e-02
118           	2.585424e-02	-9.611197e-21	-1.286193e-02	3.215482e-04	7.316603e-02	6.463560e-04	1.324867e-02	1.260557e-02	6.463560e-04	-6.463560e-04	6.673506e-02	-7.959699e-02
119           	2.623471e-02	-1.018592e-20	-1.260343e-02	3.150857e-04	7.394393e-02	6.558678e-04	1.343244e-02	1.280227e-02	6.558678e-04	-6.558678e-04	6.764222e-02	-8.024565e-02
120           	2.595415e-02	-8.379455e-21	-1.116282e-02	2.790704e-04	7.120441e-02	6.488538e-04	1.325615e-02	1.269801e-02	6.488538e-04	-6.488538e-04	6.562300e-02	-7.678582e-02
121           	2.518618e-02	-6.048934e-21	-8.922771e-03	2.230693e-04	6.594829e-02	6.296546e-04	1.281616e-02	1.237002e-02	6.296546e-04	-6.296546e-04	6.148690e-02	-7.040967e-02
122           	2.423198e-02	-4.635149e-21	-6.507896e-03	1.626974e-04	5.989724e-02	6.057995e-04	1.227869e-02	1.195329e-02	6.057995e-04	-6.057995e-04	5.664329e-02	-6.315118e-02
123           	2.322130e-02	-3.607708e-21	-3.917180e-03	9.792951e-05	5.330107e-02	5.805325e-04	1.170858e-02	1.151272e-02	5.805325e-04	-5.805325e-04	5.134248e-02	-5.525966e-02
124           	2.186031e-02	-2.886927e-21	-1.267697e-03	3.169243e-05	4.570652e-02	5.465077e-04	1.096185e-02	1.089846e-02	5.465077e-04	-5.465077e-04	4.507267e-02	-4.634037e-02
125           	2.027309e-02	-2.341455e-21	9.366652e-04	-2.341663e-05	3.841944e-02	5.068272e-04	1.011313e-02	1.015996e-02	5.068272e-04	-5.068272e-04	3.888777e-02	-3.795110e-02
126           	1.894445e-02	-2.361309e-21	2.047962e-03	-5.119905e-05	3.361626e-02	4.736114e-04	9.421028e-03	9.523426e-03	4.736114e-04	-4.736114e-04	3.464024e-02	-3.259228e-02
127           	1.835900e-02	-2.910541e-21	2.193504e-03	-5.483759e-05	3.206807e-02	4.589751e-04	9.124664e-03	9.234339e-03	4.589751e-04	-4.589751e-04	3.316482e-02	-3.097131e-02
128           	1.767002e-02	-3.615946e-21	2.069364e-03	-5.173410e-05	3.063930e-02	4.417506e-04	8.783278e-03	8.886746e-03	4.417506e-04	-4.417506e-04	3.167398e-02	-2.960462e-02
