# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.404562e-03	3.425002e-20	1.355750e-03	-3.389375e-05	4.750629e-03	8.511405e-05	1.668387e-03	1.736175e-03	8.511405e-05	-8.511405e-05	5.428504e-03	-4.072754e-03
2             	1.336211e-02	-2.794388e-20	5.819643e-03	-1.454911e-04	1.787908e-02	3.340528e-04	6.535564e-03	6.826546e-03	3.340528e-04	-3.340528e-04	2.078890e-02	-1.496925e-02
3             	1.386201e-02	-9.705638e-20	8.599254e-03	-2.149813e-04	1.410808e-02	3.465503e-04	6.716024e-03	7.145987e-03	3.465503e-04	-3.465503e-04	1.840771e-02	-9.808451e-03
4             	1.202074e-02	-7.430664e-20	9.844096e-03	-2.461024e-04	8.172089e-03	3.005185e-04	5.764268e-03	6.256473e-03	3.005185e-04	-3.005185e-04	1.309414e-02	-3.250040e-03
5             	1.106173e-02	-5.057775e-20	1.056801e-02	-2.642003e-04	4.941351e-03	2.765432e-04	5.266663e-03	5.795064e-03	2.765432e-04	-2.765432e-04	1.022536e-02	3.426553e-04
6             	1.123366e-02	-3.889307e-20	1.143149e-02	-2.857872e-04	3.752873e-03	2.808416e-04	5.331045e-03	5.902619e-03	2.808416e-04	-2.808416e-04	9.468618e-03	1.962872e-03
7             	1.181390e-02	-3.864878e-20	1.246473e-02	-3.116181e-04	3.079710e-03	2.953474e-04	5.595330e-03	6.218566e-03	2.953474e-04	-2.953474e-04	9.312072e-03	3.152653e-03
8             	1.217551e-02	-4.148382e-20	1.332222e-02	-3.330554e-04	2.250318e-03	3.043878e-04	5.754700e-03	6.420811e-03	3.043878e-04	-3.043878e-04	8.911426e-03	4.410790e-03
9             	1.242486e-02	-4.428178e-20	1.380616e-02	-3.451540e-04	1.851625e-03	3.106215e-04	5.867276e-03	6.557584e-03	3.106215e-04	-3.106215e-04	8.754705e-03	5.051456e-03
10            	1.260824e-02	-4.514391e-20	1.397815e-02	-3.494538e-04	1.875989e-03	3.152060e-04	5.954666e-03	6.653573e-03	3.152060e-04	-3.152060e-04	8.865065e-03	5.113087e-03
11            	1.265210e-02	-4.488158e-20	1.376363e-02	-3.440908e-04	2.316651e-03	3.163024e-04	5.981957e-03	6.670139e-03	3.163024e-04	-3.163024e-04	9.198467e-03	4.565165e-03
12            	1.257905e-02	-4.389378e-20	1.312682e-02	-3.281705e-04	3.273945e-03	3.144763e-04	5.961356e-03	6.617697e-03	3.144763e-04	-3.144763e-04	9.837356e-03	3.289466e-03
13            	1.248401e-02	-4.309417e-20	1.222806e-02	-3.057015e-04	4.682239e-03	3.121003e-04	5.936304e-03	6.547707e-03	3.121003e-04	-3.121003e-04	1.079627e-02	1.431791e-03
14            	1.244403e-02	-4.297380e-20	1.121691e-02	-2.804229e-04	6.436193e-03	3.111007e-04	5.941592e-03	6.502437e-03	3.111007e-04	-3.111007e-04	1.204465e-02	-8.277362e-04
