# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
78            	1.253344e-02	-3.725628e-20	-7.815046e-03	1.953761e-04	3.988299e-02	3.133361e-04	6.462097e-03	6.071345e-03	3.133361e-04	-3.133361e-04	3.597546e-02	-4.379051e-02
79            	1.192273e-02	-3.388769e-20	-7.323031e-03	1.830758e-04	3.769521e-02	2.980682e-04	6.144440e-03	5.778288e-03	2.980682e-04	-2.980682e-04	3.403369e-02	-4.135673e-02
80            	1.137207e-02	-3.057404e-20	-6.950088e-03	1.737522e-04	3.578624e-02	2.843018e-04	5.859789e-03	5.512284e-03	2.843018e-04	-2.843018e-04	3.231120e-02	-3.926129e-02
81            	1.100581e-02	-2.787419e-20	-6.778985e-03	1.694746e-04	3.457474e-02	2.751453e-04	5.672380e-03	5.333431e-03	2.751453e-04	-2.751453e-04	3.118525e-02	-3.796423e-02
82            	1.081578e-02	-2.494606e-20	-6.825134e-03	1.706284e-04	3.403447e-02	2.703946e-04	5.578521e-03	5.237264e-03	2.703946e-04	-2.703946e-04	3.062190e-02	-3.744703e-02
83            	1.113767e-02	-2.436939e-20	-7.295157e-03	1.823789e-04	3.530765e-02	2.784416e-04	5.751212e-03	5.386454e-03	2.784416e-04	-2.784416e-04	3.166007e-02	-3.895523e-02
84            	1.180245e-02	-2.612209e-20	-8.051666e-03	2.012917e-04	3.783721e-02	2.950612e-04	6.102515e-03	5.699931e-03	2.950612e-04	-2.950612e-04	3.381138e-02	-4.186304e-02
85            	1.268733e-02	-2.750035e-20	-8.946316e-03	2.236579e-04	4.116140e-02	3.171831e-04	6.567321e-03	6.120005e-03	3.171831e-04	-3.171831e-04	3.668824e-02	-4.563456e-02
86            	1.349885e-02	-3.346187e-20	-9.707468e-03	2.426867e-04	4.423348e-02	3.374712e-04	6.992110e-03	6.506736e-03	3.374712e-04	-3.374712e-04	3.937975e-02	-4.908721e-02
87            	1.404907e-02	-3.889893e-20	-1.011930e-02	2.529825e-04	4.628412e-02	3.512266e-04	7.277515e-03	6.771550e-03	3.512266e-04	-3.512266e-04	4.122447e-02	-5.134377e-02
88            	1.434375e-02	-4.213875e-20	-1.016277e-02	2.540691e-04	4.722395e-02	3.585938e-04	7.425946e-03	6.917808e-03	3.585938e-04	-3.585938e-04	4.214257e-02	-5.230534e-02
89            	1.433924e-02	-4.221928e-20	-9.902113e-03	2.475528e-04	4.698948e-02	3.584809e-04	7.417170e-03	6.922065e-03	3.584809e-04	-3.584809e-04	4.203842e-02	-5.194053e-02
90            	1.409940e-02	-4.122565e-20	-9.487021e-03	2.371755e-04	4.591609e-02	3.524849e-04	7.286873e-03	6.812522e-03	3.524849e-04	-3.524849e-04	4.117258e-02	-5.065960e-02
91            	1.369416e-02	-4.195148e-20	-8.959445e-03	2.239861e-04	4.421673e-02	3.423541e-04	7.071068e-03	6.623096e-03	3.423541e-04	-3.423541e-04	3.973701e-02	-4.869645e-02
92            	1.317385e-02	-3.961606e-20	-8.394783e-03	2.098696e-04	4.221233e-02	3.293462e-04	6.796793e-03	6.377054e-03	3.293462e-04	-3.293462e-04	3.801494e-02	-4.640973e-02
93            	1.258763e-02	-3.741751e-20	-7.858771e-03	1.964693e-04	4.007551e-02	3.146906e-04	6.490282e-03	6.097343e-03	3.146906e-04	-3.146906e-04	3.614612e-02	-4.400489e-02
94            	1.199423e-02	-3.418024e-20	-7.369744e-03	1.842436e-04	3.794494e-02	2.998557e-04	6.181358e-03	5.812871e-03	2.998557e-04	-2.998557e-04	3.426007e-02	-4.162981e-02
95            	1.141747e-02	-3.074040e-20	-6.969918e-03	1.742479e-04	3.593334e-02	2.854367e-04	5.882982e-03	5.534486e-03	2.854367e-04	-2.854367e-04	3.244838e-02	-3.941830e-02
96            	1.103757e-02	-2.795012e-20	-6.782134e-03	1.695534e-04	3.466715e-02	2.759392e-04	5.688338e-03	5.349231e-03	2.759392e-04	-2.759392e-04	3.127608e-02	-3.805821e-02
97            	1.082768e-02	-2.511561e-20	-6.805412e-03	1.701353e-04	3.405271e-02	2.706919e-04	5.583974e-03	5.243703e-03	2.706919e-04	-2.706919e-04	3.065000e-02	-3.745541e-02
98            	1.109214e-02	-2.416769e-20	-7.225732e-03	1.806433e-04	3.511744e-02	2.773036e-04	5.726714e-03	5.365428e-03	2.773036e-04	-2.773036e-04	3.150457e-02	-3.873031e-02
99            	1.169059e-02	-2.582243e-20	-7.927519e-03	1.981880e-04	3.740266e-02	2.922648e-04	6.043485e-03	5.647109e-03	2.922648e-04	-2.922648e-04	3.343890e-02	-4.136642e-02
100           	1.253462e-02	-2.745738e-20	-8.793902e-03	2.198476e-04	4.057411e-02	3.133656e-04	6.487159e-03	6.047464e-03	3.133656e-04	-3.133656e-04	3.617716e-02	-4.497106e-02
101           	1.335639e-02	-3.233531e-20	-9.582744e-03	2.395686e-04	4.369032e-02	3.339097e-04	6.917763e-03	6.438626e-03	3.339097e-04	-3.339097e-04	3.889894e-02	-4.848169e-02
102           	1.394263e-02	-3.783778e-20	-1.006800e-02	2.516999e-04	4.590260e-02	3.485657e-04	7.223014e-03	6.719614e-03	3.485657e-04	-3.485657e-04	4.086860e-02	-5.093660e-02
103           	1.430291e-02	-4.147276e-20	-1.020856e-02	2.552139e-04	4.713326e-02	3.575728e-04	7.406670e-03	6.896243e-03	3.575728e-04	-3.575728e-04	4.202898e-02	-5.223754e-02
104           	1.438431e-02	-4.255442e-20	-1.002874e-02	2.507184e-04	4.722754e-02	3.596078e-04	7.442875e-03	6.941438e-03	3.596078e-04	-3.596078e-04	4.221317e-02	-5.224190e-02
105           	1.420496e-02	-4.108688e-20	-9.638321e-03	2.409580e-04	4.635199e-02	3.551239e-04	7.343437e-03	6.861521e-03	3.551239e-04	-3.551239e-04	4.153283e-02	-5.117115e-02
106           	1.382763e-02	-4.239578e-20	-9.152111e-03	2.288028e-04	4.480582e-02	3.456909e-04	7.142620e-03	6.685014e-03	3.456909e-04	-3.456909e-04	4.022976e-02	-4.938187e-02
107           	1.335771e-02	-3.886423e-20	-8.581310e-03	2.145327e-04	4.290066e-02	3.339428e-04	6.893388e-03	6.464323e-03	3.339428e-04	-3.339428e-04	3.861000e-02	-4.719131e-02
108           	1.280455e-02	-3.842423e-20	-8.041229e-03	2.010307e-04	4.084834e-02	3.201139e-04	6.603308e-03	6.201247e-03	3.201139e-04	-3.201139e-04	3.682772e-02	-4.486895e-02
109           	1.222315e-02	-3.536913e-20	-7.543671e-03	1.885918e-04	3.875491e-02	3.055786e-04	6.300164e-03	5.922981e-03	3.055786e-04	-3.055786e-04	3.498308e-02	-4.252675e-02
110           	1.161425e-02	-3.185825e-20	-7.083128e-03	1.770782e-04	3.659564e-02	2.903563e-04	5.984204e-03	5.630047e-03	2.903563e-04	-2.903563e-04	3.305408e-02	-4.013720e-02
111           	1.115788e-02	-2.883075e-20	-6.808064e-03	1.702016e-04	3.503929e-02	2.789470e-04	5.749142e-03	5.408738e-03	2.789470e-04	-2.789470e-04	3.163526e-02	-3.844333e-02
112           	1.087102e-02	-2.637326e-20	-6.729556e-03	1.682389e-04	3.412686e-02	2.717755e-04	5.603748e-03	5.267270e-03	2.717755e-04	-2.717755e-04	3.076208e-02	-3.749163e-02
113           	1.087521e-02	-2.386893e-20	-6.941401e-03	1.735350e-04	3.427501e-02	2.718803e-04	5.611142e-03	5.264072e-03	2.718803e-04	-2.718803e-04	3.080431e-02	-3.774571e-02
114           	1.133562e-02	-2.442585e-20	-7.530262e-03	1.882566e-04	3.605082e-02	2.833905e-04	5.856066e-03	5.479553e-03	2.833905e-04	-2.833905e-04	3.228568e-02	-3.981595e-02
115           	1.213890e-02	-2.654079e-20	-8.386033e-03	2.096508e-04	3.907833e-02	3.034724e-04	6.279100e-03	5.859798e-03	3.034724e-04	-3.034724e-04	3.488531e-02	-4.327134e-02
116           	1.300303e-02	-2.927520e-20	-9.245166e-03	2.311291e-04	4.234033e-02	3.250758e-04	6.732645e-03	6.270386e-03	3.250758e-04	-3.250758e-04	3.771775e-02	-4.696292e-02
117           	1.371155e-02	-3.557947e-20	-9.890616e-03	2.472654e-04	4.503693e-02	3.427887e-04	7.103039e-03	6.608508e-03	3.427887e-04	-3.427887e-04	4.009162e-02	-4.998224e-02
118           	1.420591e-02	-4.027097e-20	-1.020306e-02	2.550766e-04	4.682261e-02	3.551479e-04	7.358034e-03	6.847881e-03	3.551479e-04	-3.551479e-04	4.172108e-02	-5.192415e-02
119           	1.442010e-02	-4.277793e-20	-1.014836e-02	2.537090e-04	4.742636e-02	3.605025e-04	7.463759e-03	6.956341e-03	3.605025e-04	-3.605025e-04	4.235218e-02	-5.250054e-02
120           	1.432347e-02	-4.187647e-20	-9.811583e-03	2.452896e-04	4.684705e-02	3.580868e-04	7.407025e-03	6.916446e-03	3.580868e-04	-3.580868e-04	4.194126e-02	-5.175285e-02
121           	1.400029e-02	-4.243716e-20	-9.364632e-03	2.341158e-04	4.551397e-02	3.500072e-04	7.234260e-03	6.766028e-03	3.500072e-04	-3.500072e-04	4.083166e-02	-5.019629e-02
122           	1.356417e-02	-4.105649e-20	-8.804380e-03	2.201095e-04	4.368842e-02	3.391043e-04	7.002195e-03	6.561976e-03	3.391043e-04	-3.391043e-04	3.928623e-02	-4.809060e-02
123           	1.303117e-02	-3.929700e-20	-8.250566e-03	2.062642e-04	4.167349e-02	3.257792e-04	6.721847e-03	6.309319e-03	3.257792e-04	-3.257792e-04	3.754821e-02	-4.579877e-02
124           	1.243347e-02	-3.638924e-20	-7.716797e-03	1.929199e-04	3.950126e-02	3.108367e-04	6.409655e-03	6.023815e-03	3.108367e-04	-3.108367e-04	3.564286e-02	-4.335966e-02
125           	1.183372e-02	-3.310320e-20	-7.241710e-03	1.810428e-04	3.737130e-02	2.958430e-04	6.097902e-03	5.735817e-03	2.958430e-04	-2.958430e-04	3.375044e-02	-4.099216e-02
126           	1.128320e-02	-2.970457e-20	-6.875631e-03	1.718908e-04	3.546919e-02	2.820801e-04	5.813492e-03	5.469710e-03	2.820801e-04	-2.820801e-04	3.203137e-02	-3.890701e-02
127           	1.094837e-02	-2.701422e-20	-6.736109e-03	1.684027e-04	3.436652e-02	2.737091e-04	5.642585e-03	5.305780e-03	2.737091e-04	-2.737091e-04	3.099846e-02	-3.773457e-02
128           	1.085145e-02	-2.452585e-20	-6.852747e-03	1.713187e-04	3.414778e-02	2.712862e-04	5.597042e-03	5.254405e-03	2.712862e-04	-2.712862e-04	3.072141e-02	-3.757415e-02
