# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
55            	3.467039e-03	-2.311532e-20	-9.752125e-04	2.438031e-05	8.772116e-03	8.667598e-05	1.757900e-03	1.709139e-03	8.667598e-05	-8.667598e-05	8.284510e-03	-9.259722e-03
56            	3.467721e-03	-2.433715e-20	-8.729334e-04	2.182333e-05	8.562315e-03	8.669302e-05	1.755684e-03	1.712037e-03	8.669302e-05	-8.669302e-05	8.125849e-03	-8.998782e-03
57            	3.433701e-03	-2.443701e-20	-7.596104e-04	1.899026e-05	8.249376e-03	8.584253e-05	1.735841e-03	1.697860e-03	8.584253e-05	-8.584253e-05	7.869571e-03	-8.629181e-03
58            	3.383925e-03	-2.416458e-20	-6.990947e-04	1.747737e-05	8.008550e-03	8.459812e-05	1.709440e-03	1.674485e-03	8.459812e-05	-8.459812e-05	7.659002e-03	-8.358097e-03
59            	3.368471e-03	-2.362158e-20	-7.388005e-04	1.847001e-05	8.045803e-03	8.421177e-05	1.702705e-03	1.665765e-03	8.421177e-05	-8.421177e-05	7.676402e-03	-8.415203e-03
60            	3.365241e-03	-2.304711e-20	-8.240763e-04	2.060191e-05	8.204176e-03	8.413103e-05	1.703222e-03	1.662019e-03	8.413103e-05	-8.413103e-05	7.792138e-03	-8.616214e-03
61            	3.388078e-03	-2.279177e-20	-9.602036e-04	2.400509e-05	8.530389e-03	8.470194e-05	1.718044e-03	1.670034e-03	8.470194e-05	-8.470194e-05	8.050287e-03	-9.010491e-03
62            	3.435542e-03	-2.263552e-20	-1.119065e-03	2.797662e-05	8.964445e-03	8.588856e-05	1.745748e-03	1.689795e-03	8.588856e-05	-8.588856e-05	8.404912e-03	-9.523977e-03
63            	3.491313e-03	-2.318607e-20	-1.203719e-03	3.009299e-05	9.274012e-03	8.728283e-05	1.775750e-03	1.715564e-03	8.728283e-05	-8.728283e-05	8.672153e-03	-9.875872e-03
64            	3.527958e-03	-2.404174e-20	-1.161574e-03	2.903935e-05	9.280097e-03	8.819894e-05	1.793018e-03	1.734939e-03	8.819894e-05	-8.819894e-05	8.699310e-03	-9.860884e-03
65            	3.540426e-03	-2.597096e-20	-1.011273e-03	2.528183e-05	9.003900e-03	8.851064e-05	1.795495e-03	1.744931e-03	8.851064e-05	-8.851064e-05	8.498263e-03	-9.509536e-03
66            	3.492351e-03	-2.655276e-20	-7.922135e-04	1.980534e-05	8.448430e-03	8.730879e-05	1.765981e-03	1.726370e-03	8.730879e-05	-8.730879e-05	8.052323e-03	-8.844537e-03
67            	3.425261e-03	-2.608826e-20	-6.313024e-04	1.578256e-05	7.967425e-03	8.563152e-05	1.728413e-03	1.696848e-03	8.563152e-05	-8.563152e-05	7.651773e-03	-8.283076e-03
68            	3.351901e-03	-2.499186e-20	-5.419308e-04	1.354827e-05	7.618552e-03	8.379753e-05	1.689499e-03	1.662402e-03	8.379753e-05	-8.379753e-05	7.347586e-03	-7.889517e-03
69            	3.322611e-03	-2.318226e-20	-5.752406e-04	1.438101e-05	7.611784e-03	8.306527e-05	1.675686e-03	1.646924e-03	8.306527e-05	-8.306527e-05	7.324164e-03	-7.899405e-03
70            	3.320601e-03	-2.212080e-20	-6.591393e-04	1.647848e-05	7.770641e-03	8.301503e-05	1.676779e-03	1.643822e-03	8.301503e-05	-8.301503e-05	7.441071e-03	-8.100210e-03
71            	3.324311e-03	-2.167713e-20	-7.824521e-04	1.956130e-05	8.024272e-03	8.310778e-05	1.681717e-03	1.642594e-03	8.310778e-05	-8.310778e-05	7.633046e-03	-8.415498e-03
72            	3.375822e-03	-2.219775e-20	-9.746414e-04	2.436603e-05	8.532424e-03	8.439555e-05	1.712277e-03	1.663545e-03	8.439555e-05	-8.439555e-05	8.045104e-03	-9.019745e-03
73            	3.452927e-03	-2.302976e-20	-1.161949e-03	2.904873e-05	9.095667e-03	8.632318e-05	1.755512e-03	1.697415e-03	8.632318e-05	-8.632318e-05	8.514692e-03	-9.676641e-03
74            	3.534164e-03	-2.439740e-20	-1.223469e-03	3.058673e-05	9.415487e-03	8.835411e-05	1.797669e-03	1.736495e-03	8.835411e-05	-8.835411e-05	8.803752e-03	-1.002722e-02
75            	3.565907e-03	-2.662763e-20	-1.082586e-03	2.706464e-05	9.203609e-03	8.914768e-05	1.810018e-03	1.755889e-03	8.914768e-05	-8.914768e-05	8.662316e-03	-9.744902e-03
76            	3.537351e-03	-2.765067e-20	-8.633884e-04	2.158471e-05	8.689211e-03	8.843378e-05	1.790260e-03	1.747091e-03	8.843378e-05	-8.843378e-05	8.257517e-03	-9.120905e-03
77            	3.465930e-03	-2.708598e-20	-6.675563e-04	1.668891e-05	8.125749e-03	8.664826e-05	1.749654e-03	1.716276e-03	8.664826e-05	-8.664826e-05	7.791971e-03	-8.459527e-03
78            	3.377369e-03	-2.639415e-20	-5.456625e-04	1.364156e-05	7.676897e-03	8.443422e-05	1.702326e-03	1.675043e-03	8.443422e-05	-8.443422e-05	7.404066e-03	-7.949728e-03
79            	3.337452e-03	-2.422507e-20	-5.669341e-04	1.417335e-05	7.622286e-03	8.343629e-05	1.682899e-03	1.654552e-03	8.343629e-05	-8.343629e-05	7.338819e-03	-7.905753e-03
80            	3.338991e-03	-2.279386e-20	-6.643463e-04	1.660866e-05	7.812717e-03	8.347478e-05	1.686104e-03	1.652887e-03	8.347478e-05	-8.347478e-05	7.480544e-03	-8.144890e-03
81            	3.363236e-03	-2.141566e-20	-8.295969e-04	2.073992e-05	8.193389e-03	8.408090e-05	1.702358e-03	1.660878e-03	8.408090e-05	-8.408090e-05	7.778591e-03	-8.608188e-03
82            	3.408111e-03	-2.178292e-20	-1.008458e-03	2.521144e-05	8.658977e-03	8.520279e-05	1.729267e-03	1.678844e-03	8.520279e-05	-8.520279e-05	8.154748e-03	-9.163206e-03
83            	3.464840e-03	-2.321717e-20	-1.186079e-03	2.965198e-05	9.156200e-03	8.662101e-05	1.762072e-03	1.702768e-03	8.662101e-05	-8.662101e-05	8.563160e-03	-9.749239e-03
84            	3.548095e-03	-2.474458e-20	-1.286817e-03	3.217042e-05	9.562692e-03	8.870238e-05	1.806218e-03	1.741877e-03	8.870238e-05	-8.870238e-05	8.919284e-03	-1.020610e-02
85            	3.583905e-03	-2.767121e-20	-1.169878e-03	2.924695e-05	9.413617e-03	8.959764e-05	1.821200e-03	1.762706e-03	8.959764e-05	-8.959764e-05	8.828678e-03	-9.998556e-03
86            	3.573521e-03	-2.889218e-20	-9.573277e-04	2.393319e-05	8.955271e-03	8.933804e-05	1.810694e-03	1.762828e-03	8.933804e-05	-8.933804e-05	8.476607e-03	-9.433935e-03
87            	3.494840e-03	-2.803356e-20	-7.189322e-04	1.797330e-05	8.289519e-03	8.737101e-05	1.765394e-03	1.729447e-03	8.737101e-05	-8.737101e-05	7.930053e-03	-8.648985e-03
88            	3.398444e-03	-2.719254e-20	-5.683332e-04	1.420833e-05	7.764806e-03	8.496111e-05	1.713431e-03	1.685014e-03	8.496111e-05	-8.496111e-05	7.480639e-03	-8.048972e-03
89            	3.343899e-03	-2.480386e-20	-5.553390e-04	1.388348e-05	7.611869e-03	8.359746e-05	1.685833e-03	1.658066e-03	8.359746e-05	-8.359746e-05	7.334200e-03	-7.889539e-03
90            	3.338498e-03	-2.235143e-20	-6.397051e-04	1.599263e-05	7.759590e-03	8.346245e-05	1.685242e-03	1.653256e-03	8.346245e-05	-8.346245e-05	7.439737e-03	-8.079442e-03
91            	3.349906e-03	-2.164207e-20	-7.667589e-04	1.916897e-05	8.033959e-03	8.374765e-05	1.694122e-03	1.655784e-03	8.374765e-05	-8.374765e-05	7.650580e-03	-8.417339e-03
92            	3.375778e-03	-2.222615e-20	-9.433837e-04	2.358459e-05	8.449580e-03	8.439444e-05	1.711473e-03	1.664304e-03	8.439444e-05	-8.439444e-05	7.977888e-03	-8.921272e-03
93            	3.439559e-03	-2.333209e-20	-1.168686e-03	2.921714e-05	9.060303e-03	8.598898e-05	1.748997e-03	1.690562e-03	8.598898e-05	-8.598898e-05	8.475960e-03	-9.644646e-03
94            	3.522859e-03	-2.483377e-20	-1.298627e-03	3.246568e-05	9.527640e-03	8.807146e-05	1.793895e-03	1.728964e-03	8.807146e-05	-8.807146e-05	8.878327e-03	-1.017695e-02
95            	3.580518e-03	-2.629688e-20	-1.253271e-03	3.133177e-05	9.575342e-03	8.951294e-05	1.821591e-03	1.758927e-03	8.951294e-05	-8.951294e-05	8.948707e-03	-1.020198e-02
96            	3.592551e-03	-2.836134e-20	-1.057039e-03	2.642598e-05	9.203600e-03	8.981379e-05	1.822702e-03	1.769850e-03	8.981379e-05	-8.981379e-05	8.675081e-03	-9.732120e-03
97            	3.530384e-03	-2.862379e-20	-8.029277e-04	2.007319e-05	8.542099e-03	8.825959e-05	1.785265e-03	1.745119e-03	8.825959e-05	-8.825959e-05	8.140635e-03	-8.943563e-03
98            	3.441287e-03	-2.786796e-20	-6.169657e-04	1.542414e-05	7.960912e-03	8.603218e-05	1.736068e-03	1.705219e-03	8.603218e-05	-8.603218e-05	7.652429e-03	-8.269394e-03
99            	3.356179e-03	-2.596868e-20	-5.309625e-04	1.327406e-05	7.593983e-03	8.390448e-05	1.691364e-03	1.664816e-03	8.390448e-05	-8.390448e-05	7.328502e-03	-7.859464e-03
100           	3.333816e-03	-2.335423e-20	-5.882808e-04	1.470702e-05	7.649450e-03	8.334539e-05	1.681615e-03	1.652201e-03	8.334539e-05	-8.334539e-05	7.355310e-03	-7.943591e-03
101           	3.340095e-03	-2.217187e-20	-7.032543e-04	1.758136e-05	7.886917e-03	8.350237e-05	1.687629e-03	1.652466e-03	8.350237e-05	-8.350237e-05	7.535290e-03	-8.238544e-03
102           	3.354028e-03	-2.201614e-20	-8.668264e-04	2.167066e-05	8.245174e-03	8.385069e-05	1.698684e-03	1.655343e-03	8.385069e-05	-8.385069e-05	7.811761e-03	-8.678587e-03
103           	3.410633e-03	-2.291477e-20	-1.081637e-03	2.704091e-05	8.813458e-03	8.526581e-05	1.732357e-03	1.678275e-03	8.526581e-05	-8.526581e-05	8.272640e-03	-9.354277e-03
104           	3.495955e-03	-2.430439e-20	-1.278920e-03	3.197299e-05	9.419591e-03	8.739886e-05	1.779950e-03	1.716004e-03	8.739886e-05	-8.739886e-05	8.780131e-03	-1.005905e-02
105           	3.572219e-03	-2.580570e-20	-1.312500e-03	3.281249e-05	9.673754e-03	8.930547e-05	1.818922e-03	1.753297e-03	8.930547e-05	-8.930547e-05	9.017505e-03	-1.033000e-02
106           	3.607863e-03	-2.809084e-20	-1.158109e-03	2.895272e-05	9.442603e-03	9.019658e-05	1.832884e-03	1.774979e-03	9.019658e-05	-9.019658e-05	8.863549e-03	-1.002166e-02
107           	3.568212e-03	-2.880787e-20	-9.021835e-04	2.255459e-05	8.829162e-03	8.920531e-05	1.806661e-03	1.761552e-03	8.920531e-05	-8.920531e-05	8.378071e-03	-9.280254e-03
108           	3.476281e-03	-2.781623e-20	-6.710047e-04	1.677512e-05	8.149130e-03	8.690701e-05	1.754915e-03	1.721365e-03	8.690701e-05	-8.690701e-05	7.813628e-03	-8.484633e-03
109           	3.382235e-03	-2.667299e-20	-5.451166e-04	1.362792e-05	7.681747e-03	8.455587e-05	1.704745e-03	1.677490e-03	8.455587e-05	-8.455587e-05	7.409189e-03	-7.954305e-03
110           	3.341015e-03	-2.431832e-20	-5.580790e-04	1.395197e-05	7.608884e-03	8.352538e-05	1.684460e-03	1.656556e-03	8.352538e-05	-8.352538e-05	7.329844e-03	-7.887923e-03
111           	3.335428e-03	-2.279018e-20	-6.375529e-04	1.593882e-05	7.748270e-03	8.338569e-05	1.683653e-03	1.651775e-03	8.338569e-05	-8.338569e-05	7.429494e-03	-8.067046e-03
112           	3.337874e-03	-2.132504e-20	-7.796489e-04	1.949122e-05	8.034619e-03	8.344685e-05	1.688428e-03	1.649446e-03	8.344685e-05	-8.344685e-05	7.644794e-03	-8.424443e-03
113           	3.388399e-03	-2.170978e-20	-9.765262e-04	2.441316e-05	8.550234e-03	8.470996e-05	1.718612e-03	1.669786e-03	8.470996e-05	-8.470996e-05	8.061971e-03	-9.038497e-03
114           	3.442787e-03	-2.301096e-20	-1.142727e-03	2.856817e-05	9.019582e-03	8.606968e-05	1.749962e-03	1.692825e-03	8.606968e-05	-8.606968e-05	8.448219e-03	-9.590945e-03
115           	3.530178e-03	-2.455797e-20	-1.254151e-03	3.135377e-05	9.456223e-03	8.825445e-05	1.796443e-03	1.733735e-03	8.825445e-05	-8.825445e-05	8.829147e-03	-1.008330e-02
116           	3.577643e-03	-2.618287e-20	-1.167832e-03	2.919580e-05	9.396293e-03	8.944108e-05	1.818017e-03	1.759626e-03	8.944108e-05	-8.944108e-05	8.812377e-03	-9.980209e-03
117           	3.564383e-03	-2.836348e-20	-9.495357e-04	2.373839e-05	8.922629e-03	8.910956e-05	1.805930e-03	1.758453e-03	8.910956e-05	-8.910956e-05	8.447861e-03	-9.397396e-03
118           	3.495236e-03	-2.860395e-20	-7.200091e-04	1.800023e-05	8.295901e-03	8.738089e-05	1.765618e-03	1.729618e-03	8.738089e-05	-8.738089e-05	7.935897e-03	-8.655906e-03
119           	3.407612e-03	-2.773151e-20	-5.668776e-04	1.417194e-05	7.786425e-03	8.519030e-05	1.717978e-03	1.689634e-03	8.519030e-05	-8.519030e-05	7.502987e-03	-8.069864e-03
120           	3.341492e-03	-2.517754e-20	-5.255523e-04	1.313881e-05	7.550572e-03	8.353730e-05	1.683885e-03	1.657607e-03	8.353730e-05	-8.353730e-05	7.287796e-03	-7.813348e-03
121           	3.333206e-03	-2.254526e-20	-6.092713e-04	1.523178e-05	7.689931e-03	8.333014e-05	1.681835e-03	1.651371e-03	8.333014e-05	-8.333014e-05	7.385296e-03	-7.994567e-03
122           	3.342508e-03	-2.167671e-20	-7.322170e-04	1.830542e-05	7.950397e-03	8.356271e-05	1.689560e-03	1.652949e-03	8.356271e-05	-8.356271e-05	7.584288e-03	-8.316505e-03
123           	3.362698e-03	-2.194119e-20	-9.053084e-04	2.263271e-05	8.343638e-03	8.406746e-05	1.703982e-03	1.658716e-03	8.406746e-05	-8.406746e-05	7.890984e-03	-8.796292e-03
124           	3.411427e-03	-2.301950e-20	-1.100574e-03	2.751435e-05	8.858061e-03	8.528567e-05	1.733228e-03	1.678199e-03	8.528567e-05	-8.528567e-05	8.307774e-03	-9.408348e-03
125           	3.483890e-03	-2.440315e-20	-1.251982e-03	3.129955e-05	9.343655e-03	8.709724e-05	1.773244e-03	1.710645e-03	8.709724e-05	-8.709724e-05	8.717664e-03	-9.969646e-03
126           	3.557777e-03	-2.580154e-20	-1.273148e-03	3.182869e-05	9.565747e-03	8.894444e-05	1.810717e-03	1.747060e-03	8.894444e-05	-8.894444e-05	8.929173e-03	-1.020232e-02
127           	3.598245e-03	-2.799162e-20	-1.113479e-03	2.783696e-05	9.332232e-03	8.995613e-05	1.826960e-03	1.771286e-03	8.995613e-05	-8.995613e-05	8.775493e-03	-9.888971e-03
128           	3.552457e-03	-2.864512e-20	-8.522342e-04	2.130585e-05	8.691823e-03	8.881143e-05	1.797535e-03	1.754923e-03	8.881143e-05	-8.881143e-05	8.265706e-03	-9.117940e-03
