# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.963442e-03	9.341524e-20	1.355611e-03	-3.389028e-05	1.301951e-03	4.908605e-05	9.478308e-04	1.015611e-03	4.908605e-05	-4.908605e-05	1.979757e-03	-6.241455e-04
2             	7.993028e-03	1.585647e-19	5.475948e-03	-1.368987e-04	5.593679e-03	1.998257e-04	3.859615e-03	4.133412e-03	1.998257e-04	-1.998257e-04	8.331653e-03	-2.855706e-03
3             	8.507533e-03	2.131418e-20	7.188547e-03	-1.797137e-04	3.201517e-03	2.126883e-04	4.074053e-03	4.433480e-03	2.126883e-04	-2.126883e-04	6.795791e-03	3.927561e-04
4             	7.754984e-03	-1.327628e-20	7.979201e-03	-1.994800e-04	2.465643e-05	1.938746e-04	3.678012e-03	4.076972e-03	1.938746e-04	-1.938746e-04	4.014257e-03	3.964944e-03
5             	7.144912e-03	-2.268678e-21	8.541492e-03	-2.135373e-04	-2.465709e-03	1.786228e-04	3.358919e-03	3.785993e-03	1.786228e-04	-1.786228e-04	1.805037e-03	6.736455e-03
6             	6.906685e-03	1.868096e-21	8.924832e-03	-2.231208e-04	-3.820571e-03	1.726671e-04	3.230222e-03	3.676463e-03	1.726671e-04	-1.726671e-04	6.418449e-04	8.282987e-03
7             	7.067120e-03	9.347032e-21	9.338319e-03	-2.334580e-04	-4.392758e-03	1.766780e-04	3.300102e-03	3.767018e-03	1.766780e-04	-1.766780e-04	2.764013e-04	9.061918e-03
8             	7.399315e-03	1.457155e-20	9.538230e-03	-2.384557e-04	-4.121277e-03	1.849829e-04	3.461202e-03	3.938113e-03	1.849829e-04	-1.849829e-04	6.478380e-04	8.890392e-03
9             	7.703526e-03	1.547060e-20	9.491409e-03	-2.372852e-04	-3.360609e-03	1.925881e-04	3.614478e-03	4.089048e-03	1.925881e-04	-1.925881e-04	1.385096e-03	8.106313e-03
10            	7.913634e-03	1.725953e-20	9.211420e-03	-2.302855e-04	-2.301955e-03	1.978408e-04	3.726531e-03	4.187102e-03	1.978408e-04	-1.978408e-04	2.303755e-03	6.907665e-03
