# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	4.312110e-03	-9.764419e-21	3.951033e-03	-9.877583e-05	5.114209e-04	1.078027e-04	2.057279e-03	2.254831e-03	1.078027e-04	-1.078027e-04	2.486937e-03	1.464096e-03
28            	4.263098e-03	-9.608854e-21	4.010610e-03	-1.002652e-04	3.262449e-04	1.065774e-04	2.031284e-03	2.231814e-03	1.065774e-04	-1.065774e-04	2.331550e-03	1.679060e-03
29            	4.238431e-03	-9.908225e-21	4.085998e-03	-1.021499e-04	1.442520e-04	1.059608e-04	2.017065e-03	2.221365e-03	1.059608e-04	-1.059608e-04	2.187251e-03	1.898747e-03
30            	4.228602e-03	-1.054185e-20	4.128695e-03	-1.032174e-04	4.274215e-05	1.057151e-04	2.011084e-03	2.217518e-03	1.057151e-04	-1.057151e-04	2.107090e-03	2.021605e-03
31            	4.240126e-03	-1.109839e-20	4.113300e-03	-1.028325e-04	8.066024e-05	1.060031e-04	2.017230e-03	2.222895e-03	1.060031e-04	-1.060031e-04	2.137310e-03	1.975990e-03
32            	4.299357e-03	-1.119245e-20	4.020634e-03	-1.005159e-04	3.497306e-04	1.074839e-04	2.049163e-03	2.250195e-03	1.074839e-04	-1.074839e-04	2.360048e-03	1.660587e-03
33            	4.336096e-03	-1.085341e-20	3.866801e-03	-9.667001e-05	6.996251e-04	1.084024e-04	2.071378e-03	2.264718e-03	1.084024e-04	-1.084024e-04	2.633025e-03	1.233775e-03
34            	4.325114e-03	-1.016838e-20	3.675056e-03	-9.187640e-05	1.049974e-03	1.081278e-04	2.070680e-03	2.254433e-03	1.081278e-04	-1.081278e-04	2.887502e-03	7.875537e-04
35            	4.266957e-03	-9.045539e-21	3.508055e-03	-8.770137e-05	1.291069e-03	1.066739e-04	2.045777e-03	2.221180e-03	1.066739e-04	-1.066739e-04	3.045096e-03	4.629586e-04
36            	4.200897e-03	-8.022921e-21	3.428504e-03	-8.571261e-05	1.345135e-03	1.050224e-04	2.014736e-03	2.186161e-03	1.050224e-04	-1.050224e-04	3.059387e-03	3.691174e-04
37            	4.162430e-03	-7.130072e-21	3.432433e-03	-8.581082e-05	1.282025e-03	1.040607e-04	1.995404e-03	2.167026e-03	1.040607e-04	-1.040607e-04	2.998242e-03	4.341912e-04
38            	4.121116e-03	-6.970643e-21	3.466889e-03	-8.667222e-05	1.149874e-03	1.030279e-04	1.973886e-03	2.147230e-03	1.030279e-04	-1.030279e-04	2.883319e-03	5.835703e-04
39            	4.076593e-03	-7.157554e-21	3.520339e-03	-8.800848e-05	9.693369e-04	1.019148e-04	1.950288e-03	2.126305e-03	1.019148e-04	-1.019148e-04	2.729507e-03	7.908327e-04
40            	4.091881e-03	-7.850752e-21	3.597693e-03	-8.994231e-05	8.418857e-04	1.022970e-04	1.955998e-03	2.135883e-03	1.022970e-04	-1.022970e-04	2.640732e-03	9.569605e-04
41            	4.153871e-03	-8.331151e-21	3.658156e-03	-9.145389e-05	8.251337e-04	1.038468e-04	1.985482e-03	2.168389e-03	1.038468e-04	-1.038468e-04	2.654212e-03	1.003944e-03
42            	4.264354e-03	-8.247225e-21	3.683477e-03	-9.208693e-05	9.549796e-04	1.066088e-04	2.040090e-03	2.224264e-03	1.066088e-04	-1.066088e-04	2.796718e-03	8.867591e-04
43            	4.353024e-03	-7.997877e-21	3.630253e-03	-9.075633e-05	1.200219e-03	1.088256e-04	2.085756e-03	2.267268e-03	1.088256e-04	-1.088256e-04	3.015345e-03	6.149080e-04
44            	4.371007e-03	-7.607635e-21	3.514827e-03	-8.787068e-05	1.452090e-03	1.092752e-04	2.097633e-03	2.273374e-03	1.092752e-04	-1.092752e-04	3.209503e-03	3.053240e-04
45            	4.335000e-03	-7.273796e-21	3.425656e-03	-8.564141e-05	1.573600e-03	1.083750e-04	2.081858e-03	2.253141e-03	1.083750e-04	-1.083750e-04	3.286428e-03	1.392286e-04
46            	4.276763e-03	-7.267984e-21	3.399165e-03	-8.497913e-05	1.527101e-03	1.069191e-04	2.053402e-03	2.223361e-03	1.069191e-04	-1.069191e-04	3.226683e-03	1.724819e-04
47            	4.203857e-03	-7.446826e-21	3.405862e-03	-8.514655e-05	1.390823e-03	1.050964e-04	2.016782e-03	2.187075e-03	1.050964e-04	-1.050964e-04	3.093754e-03	3.121077e-04
48            	4.139051e-03	-7.702105e-21	3.447463e-03	-8.618656e-05	1.199828e-03	1.034763e-04	1.983339e-03	2.155712e-03	1.034763e-04	-1.034763e-04	2.923559e-03	5.239034e-04
49            	4.119321e-03	-8.043485e-21	3.538628e-03	-8.846570e-05	9.897546e-04	1.029830e-04	1.971195e-03	2.148126e-03	1.029830e-04	-1.029830e-04	2.759069e-03	7.795594e-04
50            	4.151669e-03	-8.428419e-21	3.652430e-03	-9.131074e-05	8.213959e-04	1.037917e-04	1.984524e-03	2.167145e-03	1.037917e-04	-1.037917e-04	2.647611e-03	1.004819e-03
51            	4.226753e-03	-8.748719e-21	3.749416e-03	-9.373541e-05	7.505371e-04	1.056688e-04	2.019641e-03	2.207112e-03	1.056688e-04	-1.056688e-04	2.625245e-03	1.124171e-03
52            	4.333055e-03	-8.906635e-21	3.783922e-03	-9.459805e-05	8.489288e-04	1.083264e-04	2.071929e-03	2.261125e-03	1.083264e-04	-1.083264e-04	2.740890e-03	1.043032e-03
53            	4.422271e-03	-8.732698e-21	3.729840e-03	-9.324599e-05	1.090880e-03	1.105568e-04	2.117889e-03	2.304381e-03	1.105568e-04	-1.105568e-04	2.955800e-03	7.740400e-04
54            	4.451997e-03	-8.363820e-21	3.618631e-03	-9.046578e-05	1.351812e-03	1.112999e-04	2.135533e-03	2.316464e-03	1.112999e-04	-1.112999e-04	3.161127e-03	4.575040e-04
55            	4.430962e-03	-7.899585e-21	3.529983e-03	-8.824958e-05	1.499138e-03	1.107741e-04	2.127231e-03	2.303731e-03	1.107741e-04	-1.107741e-04	3.264129e-03	2.658536e-04
56            	4.372992e-03	-7.647614e-21	3.501588e-03	-8.753971e-05	1.459852e-03	1.093248e-04	2.098956e-03	2.274036e-03	1.093248e-04	-1.093248e-04	3.210646e-03	2.909425e-04
57            	4.307518e-03	-7.751554e-21	3.527768e-03	-8.819419e-05	1.300950e-03	1.076880e-04	2.065565e-03	2.241953e-03	1.076880e-04	-1.076880e-04	3.064834e-03	4.629336e-04
58            	4.238770e-03	-7.988141e-21	3.586273e-03	-8.965682e-05	1.072425e-03	1.059692e-04	2.029728e-03	2.209042e-03	1.059692e-04	-1.059692e-04	2.865561e-03	7.207116e-04
59            	4.198395e-03	-8.294425e-21	3.694118e-03	-9.235295e-05	7.965751e-04	1.049599e-04	2.006845e-03	2.191551e-03	1.049599e-04	-1.049599e-04	2.643634e-03	1.050484e-03
60            	4.235563e-03	-8.641067e-21	3.841855e-03	-9.604637e-05	5.716589e-04	1.058891e-04	2.021735e-03	2.213828e-03	1.058891e-04	-1.058891e-04	2.492586e-03	1.349268e-03
61            	4.306780e-03	-9.082230e-21	3.966124e-03	-9.915310e-05	4.420738e-04	1.076695e-04	2.054237e-03	2.252543e-03	1.076695e-04	-1.076695e-04	2.425136e-03	1.540988e-03
62            	4.432289e-03	-9.475621e-21	4.030234e-03	-1.007559e-04	5.156127e-04	1.108072e-04	2.115389e-03	2.316901e-03	1.108072e-04	-1.108072e-04	2.530730e-03	1.499504e-03
63            	4.550305e-03	-9.429029e-21	3.984633e-03	-9.961583e-05	7.878179e-04	1.137576e-04	2.175537e-03	2.374768e-03	1.137576e-04	-1.137576e-04	2.780135e-03	1.204499e-03
64            	4.593619e-03	-9.108513e-21	3.855504e-03	-9.638761e-05	1.104137e-03	1.148405e-04	2.200422e-03	2.393197e-03	1.148405e-04	-1.148405e-04	3.031889e-03	8.236150e-04
65            	4.550119e-03	-8.852375e-21	3.738197e-03	-9.345492e-05	1.267050e-03	1.137530e-04	2.181604e-03	2.368514e-03	1.137530e-04	-1.137530e-04	3.136148e-03	6.020489e-04
66            	4.483102e-03	-8.745307e-21	3.686447e-03	-9.216118e-05	1.260640e-03	1.120776e-04	2.149390e-03	2.333712e-03	1.120776e-04	-1.120776e-04	3.103864e-03	5.825834e-04
67            	4.400682e-03	-8.912803e-21	3.689631e-03	-9.224079e-05	1.118600e-03	1.100170e-04	2.108100e-03	2.292582e-03	1.100170e-04	-1.100170e-04	2.963416e-03	7.262155e-04
68            	4.320910e-03	-9.143745e-21	3.726014e-03	-9.315036e-05	9.171057e-04	1.080228e-04	2.067305e-03	2.253605e-03	1.080228e-04	-1.080228e-04	2.780113e-03	9.459015e-04
69            	4.257887e-03	-9.444734e-21	3.811126e-03	-9.527815e-05	6.501099e-04	1.064472e-04	2.033665e-03	2.224221e-03	1.064472e-04	-1.064472e-04	2.555673e-03	1.255453e-03
70            	4.277549e-03	-9.770748e-21	3.954428e-03	-9.886070e-05	4.071255e-04	1.069387e-04	2.039914e-03	2.237635e-03	1.069387e-04	-1.069387e-04	2.384339e-03	1.570089e-03
71            	4.330550e-03	-1.004925e-20	4.076876e-03	-1.019219e-04	2.532835e-04	1.082638e-04	2.063353e-03	2.267197e-03	1.082638e-04	-1.082638e-04	2.291722e-03	1.785155e-03
72            	4.430586e-03	-1.028512e-20	4.146502e-03	-1.036625e-04	2.736955e-04	1.107647e-04	2.111630e-03	2.318956e-03	1.107647e-04	-1.107647e-04	2.346946e-03	1.799555e-03
73            	4.545784e-03	-1.026542e-20	4.118448e-03	-1.029612e-04	5.075282e-04	1.136446e-04	2.169931e-03	2.375853e-03	1.136446e-04	-1.136446e-04	2.566752e-03	1.551696e-03
74            	4.612700e-03	-9.934701e-21	3.990147e-03	-9.975369e-05	8.596068e-04	1.153175e-04	2.206596e-03	2.406104e-03	1.153175e-04	-1.153175e-04	2.854681e-03	1.135467e-03
75            	4.574654e-03	-9.555085e-21	3.840953e-03	-9.602383e-05	1.087879e-03	1.143663e-04	2.191303e-03	2.383351e-03	1.143663e-04	-1.143663e-04	3.008356e-03	8.325974e-04
76            	4.512985e-03	-9.260582e-21	3.751181e-03	-9.377952e-05	1.171137e-03	1.128246e-04	2.162713e-03	2.350272e-03	1.128246e-04	-1.128246e-04	3.046728e-03	7.044531e-04
77            	4.449096e-03	-9.238706e-21	3.745539e-03	-9.363848e-05	1.080051e-03	1.112274e-04	2.130909e-03	2.318186e-03	1.112274e-04	-1.112274e-04	2.952820e-03	7.927190e-04
78            	4.378160e-03	-9.367778e-21	3.768767e-03	-9.421917e-05	9.205462e-04	1.094540e-04	2.094861e-03	2.283299e-03	1.094540e-04	-1.094540e-04	2.804930e-03	9.638372e-04
79            	4.302028e-03	-9.576936e-21	3.833309e-03	-9.583274e-05	6.750929e-04	1.075507e-04	2.055181e-03	2.246847e-03	1.075507e-04	-1.075507e-04	2.591748e-03	1.241562e-03
80            	4.298070e-03	-9.873481e-21	3.970519e-03	-9.926298e-05	4.051814e-04	1.074517e-04	2.049772e-03	2.248298e-03	1.074517e-04	-1.074517e-04	2.390441e-03	1.580078e-03
81            	4.352883e-03	-1.012729e-20	4.113117e-03	-1.028279e-04	2.196191e-04	1.088221e-04	2.073614e-03	2.279269e-03	1.088221e-04	-1.088221e-04	2.276177e-03	1.836939e-03
82            	4.436868e-03	-1.038969e-20	4.201458e-03	-1.050365e-04	1.780208e-04	1.109217e-04	2.113398e-03	2.323471e-03	1.109217e-04	-1.109217e-04	2.278750e-03	1.922708e-03
83            	4.558380e-03	-1.053902e-20	4.202146e-03	-1.050536e-04	3.685508e-04	1.139595e-04	2.174136e-03	2.384243e-03	1.139595e-04	-1.139595e-04	2.469624e-03	1.732522e-03
84            	4.623289e-03	-1.039230e-20	4.095563e-03	-1.023891e-04	6.715921e-04	1.155822e-04	2.209255e-03	2.414033e-03	1.155822e-04	-1.155822e-04	2.719374e-03	1.376189e-03
85            	4.622917e-03	-9.974215e-21	3.954393e-03	-9.885981e-05	9.413624e-04	1.155729e-04	2.212599e-03	2.410318e-03	1.155729e-04	-1.155729e-04	2.918559e-03	1.035834e-03
86            	4.570470e-03	-9.594792e-21	3.836649e-03	-9.591624e-05	1.097877e-03	1.142618e-04	2.189319e-03	2.381151e-03	1.142618e-04	-1.142618e-04	3.016201e-03	8.204482e-04
87            	4.499000e-03	-9.442934e-21	3.797612e-03	-9.494030e-05	1.059115e-03	1.124750e-04	2.154560e-03	2.344440e-03	1.124750e-04	-1.124750e-04	2.957921e-03	8.396910e-04
88            	4.415040e-03	-9.565530e-21	3.802480e-03	-9.506201e-05	9.148843e-04	1.103760e-04	2.112458e-03	2.302582e-03	1.103760e-04	-1.103760e-04	2.816125e-03	9.863559e-04
89            	4.332139e-03	-9.760781e-21	3.845015e-03	-9.612537e-05	6.982911e-04	1.083035e-04	2.069944e-03	2.262195e-03	1.083035e-04	-1.083035e-04	2.620799e-03	1.224216e-03
90            	4.293985e-03	-1.001805e-20	3.948099e-03	-9.870248e-05	4.377534e-04	1.073496e-04	2.048290e-03	2.245695e-03	1.073496e-04	-1.073496e-04	2.411803e-03	1.536296e-03
91            	4.328217e-03	-1.023389e-20	4.076336e-03	-1.019084e-04	2.480355e-04	1.082054e-04	2.062200e-03	2.266017e-03	1.082054e-04	-1.082054e-04	2.286203e-03	1.790132e-03
92            	4.388593e-03	-1.043978e-20	4.167437e-03	-1.041859e-04	1.652568e-04	1.097148e-04	2.090111e-03	2.298483e-03	1.097148e-04	-1.097148e-04	2.248975e-03	1.918461e-03
93            	4.498251e-03	-1.065820e-20	4.197011e-03	-1.049253e-04	2.811178e-04	1.124563e-04	2.144200e-03	2.354051e-03	1.124563e-04	-1.124563e-04	2.379623e-03	1.817387e-03
94            	4.578635e-03	-1.056914e-20	4.123070e-03	-1.030767e-04	5.456364e-04	1.144659e-04	2.186241e-03	2.392394e-03	1.144659e-04	-1.144659e-04	2.607171e-03	1.515899e-03
95            	4.611619e-03	-1.018517e-20	3.980428e-03	-9.951070e-05	8.723371e-04	1.152905e-04	2.206299e-03	2.405320e-03	1.152905e-04	-1.152905e-04	2.862551e-03	1.117877e-03
96            	4.570461e-03	-9.747984e-21	3.839834e-03	-9.599585e-05	1.087888e-03	1.142615e-04	2.189235e-03	2.381226e-03	1.142615e-04	-1.142615e-04	3.007805e-03	8.320290e-04
97            	4.500944e-03	-9.385087e-21	3.768094e-03	-9.420236e-05	1.119832e-03	1.125236e-04	2.156270e-03	2.344674e-03	1.125236e-04	-1.125236e-04	3.003879e-03	7.642151e-04
98            	4.428715e-03	-9.400760e-21	3.766511e-03	-9.416277e-05	1.007675e-03	1.107179e-04	2.120195e-03	2.308520e-03	1.107179e-04	-1.107179e-04	2.890930e-03	8.755805e-04
99            	4.353684e-03	-9.535142e-21	3.795665e-03	-9.489163e-05	8.304876e-04	1.088421e-04	2.081950e-03	2.271734e-03	1.088421e-04	-1.088421e-04	2.728320e-03	1.067345e-03
100           	4.293191e-03	-9.738281e-21	3.873384e-03	-9.683459e-05	5.837399e-04	1.073298e-04	2.049761e-03	2.243430e-03	1.073298e-04	-1.073298e-04	2.520432e-03	1.352952e-03
101           	4.305369e-03	-9.975458e-21	4.005186e-03	-1.001296e-04	3.507381e-04	1.076342e-04	2.052555e-03	2.252814e-03	1.076342e-04	-1.076342e-04	2.353331e-03	1.651855e-03
102           	4.358519e-03	-1.019413e-20	4.122393e-03	-1.030598e-04	2.094001e-04	1.089630e-04	2.076200e-03	2.282319e-03	1.089630e-04	-1.089630e-04	2.270597e-03	1.851797e-03
103           	4.459120e-03	-1.043201e-20	4.187887e-03	-1.046972e-04	2.402570e-04	1.114780e-04	2.124863e-03	2.334257e-03	1.114780e-04	-1.114780e-04	2.334200e-03	1.853686e-03
104           	4.574821e-03	-1.044065e-20	4.154054e-03	-1.038514e-04	4.881056e-04	1.143705e-04	2.183559e-03	2.391262e-03	1.143705e-04	-1.143705e-04	2.565133e-03	1.588922e-03
105           	4.626189e-03	-1.016442e-20	4.023134e-03	-1.005783e-04	8.201198e-04	1.156547e-04	2.212516e-03	2.413673e-03	1.156547e-04	-1.156547e-04	2.831687e-03	1.191447e-03
106           	4.593706e-03	-9.736429e-21	3.879843e-03	-9.699608e-05	1.047552e-03	1.148427e-04	2.199857e-03	2.393849e-03	1.148427e-04	-1.148427e-04	2.987473e-03	8.923698e-04
107           	4.532761e-03	-9.366457e-21	3.789954e-03	-9.474886e-05	1.131392e-03	1.133190e-04	2.171632e-03	2.361129e-03	1.133190e-04	-1.133190e-04	3.026369e-03	7.635855e-04
108           	4.461523e-03	-9.287437e-21	3.770128e-03	-9.425321e-05	1.055776e-03	1.115381e-04	2.136508e-03	2.325015e-03	1.115381e-04	-1.115381e-04	2.940840e-03	8.292883e-04
109           	4.382361e-03	-9.376596e-21	3.779667e-03	-9.449169e-05	9.092444e-04	1.095590e-04	2.096689e-03	2.285672e-03	1.095590e-04	-1.095590e-04	2.799078e-03	9.805893e-04
110           	4.298514e-03	-9.562863e-21	3.831245e-03	-9.578112e-05	6.760066e-04	1.074629e-04	2.053476e-03	2.245038e-03	1.074629e-04	-1.074629e-04	2.591629e-03	1.239616e-03
111           	4.289644e-03	-9.832592e-21	3.957388e-03	-9.893471e-05	4.197504e-04	1.072411e-04	2.045887e-03	2.243757e-03	1.072411e-04	-1.072411e-04	2.398445e-03	1.558944e-03
112           	4.341411e-03	-1.006296e-20	4.092519e-03	-1.023130e-04	2.441095e-04	1.085353e-04	2.068393e-03	2.273019e-03	1.085353e-04	-1.085353e-04	2.290369e-03	1.802150e-03
113           	4.425346e-03	-1.030562e-20	4.179137e-03	-1.044784e-04	2.071323e-04	1.106337e-04	2.108195e-03	2.317152e-03	1.106337e-04	-1.106337e-04	2.296701e-03	1.882436e-03
114           	4.543718e-03	-1.042905e-20	4.181147e-03	-1.045287e-04	3.902947e-04	1.135929e-04	2.167330e-03	2.376387e-03	1.135929e-04	-1.135929e-04	2.480868e-03	1.700279e-03
115           	4.620743e-03	-1.023081e-20	4.078788e-03	-1.019697e-04	7.065388e-04	1.155186e-04	2.208402e-03	2.412341e-03	1.155186e-04	-1.155186e-04	2.745933e-03	1.332855e-03
116           	4.621416e-03	-9.795117e-21	3.933693e-03	-9.834232e-05	9.869559e-04	1.155354e-04	2.212366e-03	2.409050e-03	1.155354e-04	-1.155354e-04	2.953802e-03	9.798905e-04
117           	4.569361e-03	-9.393553e-21	3.820851e-03	-9.552127e-05	1.134465e-03	1.142340e-04	2.189159e-03	2.380202e-03	1.142340e-04	-1.142340e-04	3.044891e-03	7.759602e-04
118           	4.498960e-03	-9.213772e-21	3.787668e-03	-9.469169e-05	1.086789e-03	1.124740e-04	2.154788e-03	2.344172e-03	1.124740e-04	-1.124740e-04	2.980622e-03	8.070453e-04
119           	4.419459e-03	-9.322704e-21	3.802945e-03	-9.507362e-05	9.303518e-04	1.104865e-04	2.114656e-03	2.304803e-03	1.104865e-04	-1.104865e-04	2.831824e-03	9.711206e-04
120           	4.341876e-03	-9.508090e-21	3.855734e-03	-9.639335e-05	7.026708e-04	1.085469e-04	2.074544e-03	2.267331e-03	1.085469e-04	-1.085469e-04	2.630538e-03	1.225196e-03
121           	4.308164e-03	-9.750722e-21	3.967399e-03	-9.918498e-05	4.331281e-04	1.077041e-04	2.054897e-03	2.253267e-03	1.077041e-04	-1.077041e-04	2.416828e-03	1.550571e-03
122           	4.349203e-03	-9.943955e-21	4.104301e-03	-1.026075e-04	2.378424e-04	1.087301e-04	2.071994e-03	2.277209e-03	1.087301e-04	-1.087301e-04	2.289993e-03	1.814308e-03
123           	4.418917e-03	-1.014711e-20	4.201497e-03	-1.050374e-04	1.577981e-04	1.104729e-04	2.104421e-03	2.314496e-03	1.104729e-04	-1.104729e-04	2.258546e-03	1.942950e-03
124           	4.538170e-03	-1.038317e-20	4.227614e-03	-1.056903e-04	2.960455e-04	1.134543e-04	2.163395e-03	2.374775e-03	1.134543e-04	-1.134543e-04	2.409852e-03	1.817761e-03
125           	4.637029e-03	-1.026318e-20	4.144116e-03	-1.036029e-04	6.106836e-04	1.159257e-04	2.214912e-03	2.422117e-03	1.159257e-04	-1.159257e-04	2.682741e-03	1.461374e-03
126           	4.655305e-03	-9.870802e-21	3.987268e-03	-9.968169e-05	9.410014e-04	1.163826e-04	2.227971e-03	2.427334e-03	1.163826e-04	-1.163826e-04	2.934635e-03	1.052632e-03
127           	4.596846e-03	-9.535850e-21	3.850724e-03	-9.626811e-05	1.120214e-03	1.149211e-04	2.202155e-03	2.394691e-03	1.149211e-04	-1.149211e-04	3.045577e-03	8.051479e-04
128           	4.523792e-03	-9.329597e-21	3.792688e-03	-9.481721e-05	1.117789e-03	1.130948e-04	2.167079e-03	2.356713e-03	1.130948e-04	-1.130948e-04	3.014133e-03	7.785550e-04
129           	4.437769e-03	-9.421318e-21	3.790396e-03	-9.475991e-05	9.836714e-04	1.109442e-04	2.124125e-03	2.313645e-03	1.109442e-04	-1.109442e-04	2.878870e-03	9.115269e-04
