# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.475599e-04	-4.193873e-21	3.252242e-04	-8.130605e-06	1.077101e-03	2.118900e-05	4.156494e-04	4.319106e-04	2.118900e-05	-2.118900e-05	1.239713e-03	-9.144884e-04
2             	3.544005e-03	-3.093058e-21	6.522610e-04	-1.630652e-05	6.040916e-03	8.860013e-05	1.755696e-03	1.788309e-03	8.860013e-05	-8.860013e-05	6.367047e-03	-5.714786e-03
3             	4.106269e-03	-1.802772e-20	2.276576e-04	-5.691440e-06	8.140582e-03	1.026567e-04	2.047443e-03	2.058826e-03	1.026567e-04	-1.026567e-04	8.254411e-03	-8.026753e-03
4             	3.697342e-03	-7.246029e-21	1.365976e-05	-3.414941e-07	7.736359e-03	9.243355e-05	1.848330e-03	1.849013e-03	9.243355e-05	-9.243355e-05	7.743189e-03	-7.729529e-03
5             	3.103329e-03	2.849280e-21	-1.118582e-04	2.796455e-06	6.738082e-03	7.758322e-05	1.554461e-03	1.548868e-03	7.758322e-05	-7.758322e-05	6.682153e-03	-6.794011e-03
6             	2.699795e-03	4.520951e-21	-2.068951e-04	5.172377e-06	6.074080e-03	6.749489e-05	1.355070e-03	1.344725e-03	6.749489e-05	-6.749489e-05	5.970632e-03	-6.177527e-03
7             	2.632228e-03	3.399937e-21	-3.270872e-04	8.177179e-06	6.181960e-03	6.580570e-05	1.324291e-03	1.307937e-03	6.580570e-05	-6.580570e-05	6.018416e-03	-6.345503e-03
8             	2.720534e-03	1.873286e-21	-3.715272e-04	9.288180e-06	6.455206e-03	6.801335e-05	1.369555e-03	1.350979e-03	6.801335e-05	-6.801335e-05	6.269443e-03	-6.640970e-03
9             	2.839007e-03	1.564813e-21	-3.491266e-04	8.728165e-06	6.648547e-03	7.097518e-05	1.428232e-03	1.410776e-03	7.097518e-05	-7.097518e-05	6.473984e-03	-6.823111e-03
10            	2.896358e-03	1.608951e-21	-2.933376e-04	7.333439e-06	6.644301e-03	7.240895e-05	1.455512e-03	1.440846e-03	7.240895e-05	-7.240895e-05	6.497632e-03	-6.790970e-03
11            	2.896357e-03	1.686858e-21	-2.211161e-04	5.527902e-06	6.487389e-03	7.240892e-05	1.453706e-03	1.442651e-03	7.240892e-05	-7.240892e-05	6.376831e-03	-6.597947e-03
12            	2.865205e-03	1.757045e-21	-1.515901e-04	3.789752e-06	6.273720e-03	7.163013e-05	1.436392e-03	1.428813e-03	7.163013e-05	-7.163013e-05	6.197925e-03	-6.349515e-03
13            	2.810631e-03	1.823930e-21	-8.489020e-05	2.122255e-06	6.019468e-03	7.026577e-05	1.407438e-03	1.403193e-03	7.026577e-05	-7.026577e-05	5.977023e-03	-6.061913e-03
14            	2.744788e-03	1.901226e-21	-2.106537e-05	5.266343e-07	5.749253e-03	6.861971e-05	1.372921e-03	1.371868e-03	6.861971e-05	-6.861971e-05	5.738720e-03	-5.759786e-03
15            	2.682253e-03	1.981065e-21	3.993906e-05	-9.984765e-07	5.492523e-03	6.705632e-05	1.340128e-03	1.342125e-03	6.705632e-05	-6.705632e-05	5.512493e-03	-5.472554e-03
16            	2.632742e-03	2.062306e-21	9.773420e-05	-2.443355e-06	5.269716e-03	6.581855e-05	1.313928e-03	1.318814e-03	6.581855e-05	-6.581855e-05	5.318583e-03	-5.220849e-03
17            	2.588071e-03	2.136224e-21	1.503250e-04	-3.758125e-06	5.068071e-03	6.470177e-05	1.290277e-03	1.297794e-03	6.470177e-05	-6.470177e-05	5.143233e-03	-4.992908e-03
18            	2.545519e-03	2.195824e-21	1.944091e-04	-4.860227e-06	4.888885e-03	6.363797e-05	1.267899e-03	1.277620e-03	6.363797e-05	-6.363797e-05	4.986090e-03	-4.791681e-03
19            	2.510081e-03	2.277425e-21	2.279161e-04	-5.697901e-06	4.746887e-03	6.275204e-05	1.249343e-03	1.260739e-03	6.275204e-05	-6.275204e-05	4.860845e-03	-4.632929e-03
20            	2.481476e-03	2.346376e-21	2.485617e-04	-6.214042e-06	4.646345e-03	6.203690e-05	1.234524e-03	1.246952e-03	6.203690e-05	-6.203690e-05	4.770625e-03	-4.522064e-03
21            	2.460646e-03	2.431292e-21	2.544035e-04	-6.360087e-06	4.593363e-03	6.151615e-05	1.223963e-03	1.236683e-03	6.151615e-05	-6.151615e-05	4.720565e-03	-4.466161e-03
22            	2.447439e-03	2.540378e-21	2.441849e-04	-6.104623e-06	4.590339e-03	6.118596e-05	1.217615e-03	1.229824e-03	6.118596e-05	-6.118596e-05	4.712431e-03	-4.468246e-03
23            	2.440027e-03	2.668275e-21	2.201592e-04	-5.503979e-06	4.628732e-03	6.100069e-05	1.214510e-03	1.225518e-03	6.100069e-05	-6.100069e-05	4.738811e-03	-4.518652e-03
24            	2.436748e-03	2.769929e-21	1.871596e-04	-4.678989e-06	4.694753e-03	6.091869e-05	1.213695e-03	1.223053e-03	6.091869e-05	-6.091869e-05	4.788333e-03	-4.601174e-03
25            	2.436625e-03	2.862404e-21	1.504026e-04	-3.760065e-06	4.775179e-03	6.091563e-05	1.214553e-03	1.222073e-03	6.091563e-05	-6.091563e-05	4.850380e-03	-4.699978e-03
26            	2.437553e-03	2.940425e-21	1.149693e-04	-2.874231e-06	4.854745e-03	6.093882e-05	1.215902e-03	1.221651e-03	6.093882e-05	-6.093882e-05	4.912230e-03	-4.797260e-03
27            	2.438252e-03	2.999817e-21	8.576352e-05	-2.144088e-06	4.920287e-03	6.095631e-05	1.216982e-03	1.221270e-03	6.095631e-05	-6.095631e-05	4.963169e-03	-4.877405e-03
28            	2.438579e-03	3.044382e-21	6.637253e-05	-1.659313e-06	4.963718e-03	6.096448e-05	1.217630e-03	1.220949e-03	6.096448e-05	-6.096448e-05	4.996904e-03	-4.930531e-03
29            	2.439675e-03	3.083665e-21	5.749760e-05	-1.437440e-06	4.985905e-03	6.099187e-05	1.218400e-03	1.221275e-03	6.099187e-05	-6.099187e-05	5.014654e-03	-4.957156e-03
30            	2.440307e-03	3.116456e-21	6.005833e-05	-1.501458e-06	4.982397e-03	6.100768e-05	1.218652e-03	1.221655e-03	6.100768e-05	-6.100768e-05	5.012426e-03	-4.952367e-03
