# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.864359e-04	3.421864e-20	-8.491604e-04	2.122901e-05	2.743819e-03	1.466090e-05	3.144470e-04	2.719889e-04	1.466090e-05	-1.466090e-05	2.319238e-03	-3.168399e-03
2             	2.722049e-03	5.322468e-20	-3.905770e-03	9.764424e-05	1.258575e-02	6.805122e-05	1.458669e-03	1.263380e-03	6.805122e-05	-6.805122e-05	1.063287e-02	-1.453864e-02
3             	3.026358e-03	3.807231e-20	-3.945699e-03	9.864248e-05	1.328563e-02	7.565894e-05	1.611821e-03	1.414536e-03	7.565894e-05	-7.565894e-05	1.131278e-02	-1.525848e-02
4             	2.985689e-03	2.004561e-20	-3.900255e-03	9.750637e-05	1.311834e-02	7.464222e-05	1.590351e-03	1.395338e-03	7.464222e-05	-7.464222e-05	1.116821e-02	-1.506847e-02
5             	3.028952e-03	3.494679e-21	-4.065034e-03	1.016258e-04	1.353482e-02	7.572379e-05	1.616102e-03	1.412850e-03	7.572379e-05	-7.572379e-05	1.150231e-02	-1.556734e-02
6             	3.259042e-03	3.766207e-22	-4.565439e-03	1.141360e-04	1.492185e-02	8.147604e-05	1.743657e-03	1.515385e-03	8.147604e-05	-8.147604e-05	1.263913e-02	-1.720457e-02
7             	3.500710e-03	1.306126e-21	-5.066170e-03	1.266542e-04	1.633188e-02	8.751776e-05	1.877009e-03	1.623701e-03	8.751776e-05	-8.751776e-05	1.379879e-02	-1.886496e-02
8             	3.696948e-03	9.049479e-21	-5.461000e-03	1.365250e-04	1.744065e-02	9.242371e-05	1.984999e-03	1.711949e-03	9.242371e-05	-9.242371e-05	1.471015e-02	-2.017115e-02
9             	3.794442e-03	1.398486e-20	-5.714847e-03	1.428712e-04	1.807304e-02	9.486104e-05	2.040092e-03	1.754350e-03	9.486104e-05	-9.486104e-05	1.521562e-02	-2.093047e-02
10            	3.809205e-03	1.582190e-20	-5.838065e-03	1.459516e-04	1.829343e-02	9.523013e-05	2.050554e-03	1.758651e-03	9.523013e-05	-9.523013e-05	1.537439e-02	-2.121246e-02
11            	3.762135e-03	1.773498e-20	-5.834697e-03	1.458674e-04	1.815948e-02	9.405338e-05	2.026935e-03	1.735200e-03	9.405338e-05	-9.405338e-05	1.524214e-02	-2.107683e-02
12            	3.698666e-03	1.907388e-20	-5.758215e-03	1.439554e-04	1.787155e-02	9.246665e-05	1.993288e-03	1.705378e-03	9.246665e-05	-9.246665e-05	1.499244e-02	-2.075065e-02
13            	3.617155e-03	1.914612e-20	-5.610547e-03	1.402637e-04	1.742054e-02	9.042889e-05	1.948841e-03	1.668314e-03	9.042889e-05	-9.042889e-05	1.461527e-02	-2.022582e-02
14            	3.529536e-03	1.971566e-20	-5.443341e-03	1.360835e-04	1.692448e-02	8.823839e-05	1.900851e-03	1.628684e-03	8.823839e-05	-8.823839e-05	1.420281e-02	-1.964615e-02
15            	3.441683e-03	2.024066e-20	-5.268965e-03	1.317241e-04	1.641785e-02	8.604207e-05	1.852565e-03	1.589117e-03	8.604207e-05	-8.604207e-05	1.378336e-02	-1.905233e-02
16            	3.356904e-03	2.062430e-20	-5.095784e-03	1.273946e-04	1.592228e-02	8.392260e-05	1.805847e-03	1.551057e-03	8.392260e-05	-8.392260e-05	1.337439e-02	-1.847018e-02
17            	3.280726e-03	2.081722e-20	-4.930094e-03	1.232524e-04	1.546120e-02	8.201816e-05	1.763615e-03	1.517111e-03	8.201816e-05	-8.201816e-05	1.299615e-02	-1.792625e-02
18            	3.211645e-03	2.067249e-20	-4.777568e-03	1.194392e-04	1.503980e-02	8.029113e-05	1.725262e-03	1.486383e-03	8.029113e-05	-8.029113e-05	1.265102e-02	-1.742858e-02
19            	3.151155e-03	2.049957e-20	-4.648162e-03	1.162041e-04	1.467931e-02	7.877887e-05	1.691781e-03	1.459373e-03	7.877887e-05	-7.877887e-05	1.235523e-02	-1.700339e-02
20            	3.103320e-03	2.019319e-20	-4.548932e-03	1.137233e-04	1.439942e-02	7.758299e-05	1.665383e-03	1.437937e-03	7.758299e-05	-7.758299e-05	1.212496e-02	-1.667389e-02
21            	3.068973e-03	1.974926e-20	-4.485878e-03	1.121469e-04	1.421253e-02	7.672432e-05	1.646633e-03	1.422339e-03	7.672432e-05	-7.672432e-05	1.196960e-02	-1.645547e-02
22            	3.044998e-03	1.928925e-20	-4.450282e-03	1.112571e-04	1.409714e-02	7.612496e-05	1.633756e-03	1.411242e-03	7.612496e-05	-7.612496e-05	1.187200e-02	-1.632228e-02
23            	3.027249e-03	1.892613e-20	-4.427158e-03	1.106790e-04	1.401877e-02	7.568122e-05	1.624303e-03	1.402945e-03	7.568122e-05	-7.568122e-05	1.180519e-02	-1.623235e-02
24            	3.012458e-03	1.872573e-20	-4.405187e-03	1.101297e-04	1.395006e-02	7.531146e-05	1.616359e-03	1.396099e-03	7.531146e-05	-7.531146e-05	1.174746e-02	-1.615265e-02
25            	2.999868e-03	1.868579e-20	-4.381033e-03	1.095258e-04	1.388327e-02	7.499670e-05	1.609460e-03	1.390408e-03	7.499670e-05	-7.499670e-05	1.169276e-02	-1.607379e-02
26            	2.989337e-03	1.866413e-20	-4.354243e-03	1.088561e-04	1.381594e-02	7.473343e-05	1.603525e-03	1.385813e-03	7.473343e-05	-7.473343e-05	1.163882e-02	-1.599306e-02
27            	2.981317e-03	1.863081e-20	-4.330188e-03	1.082547e-04	1.375823e-02	7.453294e-05	1.598913e-03	1.382404e-03	7.453294e-05	-7.453294e-05	1.159313e-02	-1.592332e-02
28            	2.974321e-03	1.856965e-20	-4.309605e-03	1.077401e-04	1.370753e-02	7.435803e-05	1.594901e-03	1.379420e-03	7.435803e-05	-7.435803e-05	1.155273e-02	-1.586234e-02
29            	2.970292e-03	1.848634e-20	-4.298208e-03	1.074552e-04	1.367813e-02	7.425731e-05	1.592601e-03	1.377691e-03	7.425731e-05	-7.425731e-05	1.152903e-02	-1.582724e-02
30            	2.967479e-03	1.837410e-20	-4.292398e-03	1.073099e-04	1.365994e-02	7.418697e-05	1.591049e-03	1.376429e-03	7.418697e-05	-7.418697e-05	1.151374e-02	-1.580614e-02
31            	2.966446e-03	1.822447e-20	-4.291774e-03	1.072944e-04	1.365361e-02	7.416116e-05	1.590517e-03	1.375929e-03	7.416116e-05	-7.416116e-05	1.150772e-02	-1.579950e-02
32            	2.965881e-03	1.803025e-20	-4.293625e-03	1.073406e-04	1.365187e-02	7.414701e-05	1.590281e-03	1.375600e-03	7.414701e-05	-7.414701e-05	1.150505e-02	-1.579868e-02
33            	2.965039e-03	1.778974e-20	-4.297245e-03	1.074311e-04	1.365205e-02	7.412598e-05	1.589951e-03	1.375089e-03	7.412598e-05	-7.412598e-05	1.150343e-02	-1.580067e-02
34            	2.963838e-03	1.751309e-20	-4.301324e-03	1.075331e-04	1.365196e-02	7.409596e-05	1.589452e-03	1.374386e-03	7.409596e-05	-7.409596e-05	1.150130e-02	-1.580262e-02
35            	2.962761e-03	1.721059e-20	-4.305733e-03	1.076433e-04	1.365282e-02	7.406903e-05	1.589024e-03	1.373737e-03	7.406903e-05	-7.406903e-05	1.149995e-02	-1.580568e-02
36            	2.960368e-03	1.690580e-20	-4.309331e-03	1.077333e-04	1.364987e-02	7.400921e-05	1.587917e-03	1.372451e-03	7.400921e-05	-7.400921e-05	1.149520e-02	-1.580453e-02
37            	2.957200e-03	1.658398e-20	-4.312768e-03	1.078192e-04	1.364576e-02	7.393001e-05	1.586419e-03	1.370781e-03	7.393001e-05	-7.393001e-05	1.148938e-02	-1.580215e-02
38            	2.953178e-03	1.624223e-20	-4.315032e-03	1.078758e-04	1.363865e-02	7.382944e-05	1.584465e-03	1.368713e-03	7.382944e-05	-7.382944e-05	1.148114e-02	-1.579617e-02
39            	2.949098e-03	1.595661e-20	-4.316424e-03	1.079106e-04	1.363102e-02	7.372746e-05	1.582460e-03	1.366639e-03	7.372746e-05	-7.372746e-05	1.147281e-02	-1.578923e-02
40            	2.945897e-03	1.571458e-20	-4.317599e-03	1.079400e-04	1.362638e-02	7.364742e-05	1.580888e-03	1.365009e-03	7.364742e-05	-7.364742e-05	1.146758e-02	-1.578518e-02
41            	2.940814e-03	1.554093e-20	-4.313671e-03	1.078418e-04	1.360919e-02	7.352035e-05	1.578249e-03	1.362565e-03	7.352035e-05	-7.352035e-05	1.145235e-02	-1.576602e-02
42            	2.937365e-03	1.547135e-20	-4.311450e-03	1.077862e-04	1.359966e-02	7.343413e-05	1.576469e-03	1.360896e-03	7.343413e-05	-7.343413e-05	1.144393e-02	-1.575538e-02
43            	2.933542e-03	1.547773e-20	-4.305224e-03	1.076306e-04	1.358323e-02	7.333855e-05	1.574402e-03	1.359140e-03	7.333855e-05	-7.333855e-05	1.143062e-02	-1.573584e-02
