# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.539783e-03	9.964756e-21	-5.639352e-04	1.409838e-05	8.993151e-03	8.849459e-05	1.783990e-03	1.755793e-03	8.849459e-05	-8.849459e-05	8.711183e-03	-9.275118e-03
2             	9.383999e-03	2.524042e-20	-1.104851e-03	2.762128e-05	2.296719e-02	2.346000e-04	4.719621e-03	4.664378e-03	2.346000e-04	-2.346000e-04	2.241477e-02	-2.351962e-02
3             	1.012898e-02	1.432891e-20	-6.100982e-04	1.525246e-05	2.356888e-02	2.532245e-04	5.079743e-03	5.049238e-03	2.532245e-04	-2.532245e-04	2.326383e-02	-2.387393e-02
4             	9.539904e-03	-5.323648e-21	-1.825461e-04	4.563651e-06	2.134690e-02	2.384976e-04	4.774516e-03	4.765388e-03	2.384976e-04	-2.384976e-04	2.125562e-02	-2.143817e-02
5             	9.132638e-03	-1.212609e-20	2.423407e-05	-6.058518e-07	2.000193e-02	2.283160e-04	4.565713e-03	4.566925e-03	2.283160e-04	-2.283160e-04	2.001404e-02	-1.998981e-02
6             	8.856842e-03	-1.096151e-20	1.856337e-04	-4.640842e-06	1.906383e-02	2.214210e-04	4.423780e-03	4.433062e-03	2.214210e-04	-2.214210e-04	1.915664e-02	-1.897101e-02
7             	8.593251e-03	-8.823116e-21	3.730609e-04	-9.326522e-06	1.811301e-02	2.148313e-04	4.287299e-03	4.305952e-03	2.148313e-04	-2.148313e-04	1.829954e-02	-1.792648e-02
8             	8.296351e-03	-7.377193e-21	5.715436e-04	-1.428859e-05	1.707293e-02	2.074088e-04	4.133887e-03	4.162464e-03	2.074088e-04	-2.074088e-04	1.735870e-02	-1.678716e-02
9             	8.037377e-03	-6.676298e-21	7.457187e-04	-1.864297e-05	1.616985e-02	2.009344e-04	4.000045e-03	4.037331e-03	2.009344e-04	-2.009344e-04	1.654271e-02	-1.579699e-02
10            	7.810883e-03	-6.222875e-21	8.878650e-04	-2.219663e-05	1.540634e-02	1.952721e-04	3.883245e-03	3.927638e-03	1.952721e-04	-1.952721e-04	1.585027e-02	-1.496240e-02
11            	7.569982e-03	-5.772993e-21	1.010399e-03	-2.525998e-05	1.464779e-02	1.892496e-04	3.759731e-03	3.810251e-03	1.892496e-04	-1.892496e-04	1.515299e-02	-1.414259e-02
12            	7.376033e-03	-5.444146e-21	1.095231e-03	-2.738079e-05	1.406515e-02	1.844008e-04	3.660636e-03	3.715397e-03	1.844008e-04	-1.844008e-04	1.461277e-02	-1.351754e-02
13            	7.220710e-03	-5.180299e-21	1.147559e-03	-2.868896e-05	1.362866e-02	1.805177e-04	3.581666e-03	3.639044e-03	1.805177e-04	-1.805177e-04	1.420244e-02	-1.305488e-02
14            	7.103924e-03	-4.880833e-21	1.168059e-03	-2.920147e-05	1.333653e-02	1.775981e-04	3.522760e-03	3.581163e-03	1.775981e-04	-1.775981e-04	1.392056e-02	-1.275250e-02
15            	7.015285e-03	-4.640659e-21	1.161282e-03	-2.903204e-05	1.315701e-02	1.753821e-04	3.478610e-03	3.536674e-03	1.753821e-04	-1.753821e-04	1.373765e-02	-1.257637e-02
16            	6.957651e-03	-4.490441e-21	1.129355e-03	-2.823388e-05	1.309281e-02	1.739413e-04	3.450592e-03	3.507059e-03	1.739413e-04	-1.739413e-04	1.365749e-02	-1.252813e-02
17            	6.910156e-03	-4.374754e-21	1.080932e-03	-2.702330e-05	1.308100e-02	1.727539e-04	3.428054e-03	3.482101e-03	1.727539e-04	-1.727539e-04	1.362147e-02	-1.254054e-02
18            	6.879240e-03	-4.321584e-21	1.019991e-03	-2.549978e-05	1.312868e-02	1.719810e-04	3.414120e-03	3.465120e-03	1.719810e-04	-1.719810e-04	1.363867e-02	-1.261868e-02
19            	6.860433e-03	-4.275002e-21	9.512489e-04	-2.378122e-05	1.321724e-02	1.715108e-04	3.406435e-03	3.453998e-03	1.715108e-04	-1.715108e-04	1.369287e-02	-1.274162e-02
20            	6.848702e-03	-4.209259e-21	8.807173e-04	-2.201793e-05	1.332437e-02	1.712176e-04	3.402333e-03	3.446369e-03	1.712176e-04	-1.712176e-04	1.376473e-02	-1.288401e-02
21            	6.848419e-03	-4.160989e-21	8.109767e-04	-2.027442e-05	1.345528e-02	1.712105e-04	3.403935e-03	3.444484e-03	1.712105e-04	-1.712105e-04	1.386077e-02	-1.304979e-02
22            	6.853816e-03	-4.137931e-21	7.460819e-04	-1.865205e-05	1.358942e-02	1.713454e-04	3.408256e-03	3.445560e-03	1.713454e-04	-1.713454e-04	1.396246e-02	-1.321638e-02
23            	6.857138e-03	-4.140805e-21	6.893869e-04	-1.723467e-05	1.370348e-02	1.714284e-04	3.411334e-03	3.445803e-03	1.714284e-04	-1.714284e-04	1.404818e-02	-1.335879e-02
24            	6.858651e-03	-4.152506e-21	6.423266e-04	-1.605816e-05	1.379546e-02	1.714663e-04	3.413268e-03	3.445384e-03	1.714663e-04	-1.714663e-04	1.411662e-02	-1.347430e-02
25            	6.862269e-03	-4.112138e-21	6.062868e-04	-1.515717e-05	1.387209e-02	1.715567e-04	3.415978e-03	3.446292e-03	1.715567e-04	-1.715567e-04	1.417524e-02	-1.356895e-02
26            	6.868864e-03	-4.063866e-21	5.817402e-04	-1.454350e-05	1.393450e-02	1.717216e-04	3.419889e-03	3.448976e-03	1.717216e-04	-1.717216e-04	1.422537e-02	-1.364363e-02
27            	6.879098e-03	-4.011213e-21	5.688560e-04	-1.422140e-05	1.398360e-02	1.719775e-04	3.425328e-03	3.453771e-03	1.719775e-04	-1.719775e-04	1.426803e-02	-1.369917e-02
28            	6.892064e-03	-3.958135e-21	5.680608e-04	-1.420152e-05	1.401635e-02	1.723016e-04	3.431831e-03	3.460234e-03	1.723016e-04	-1.723016e-04	1.430038e-02	-1.373232e-02
29            	6.907792e-03	-3.892224e-21	5.789510e-04	-1.447377e-05	1.403377e-02	1.726948e-04	3.439422e-03	3.468370e-03	1.726948e-04	-1.726948e-04	1.432324e-02	-1.374429e-02
30            	6.921629e-03	-3.806939e-21	5.997163e-04	-1.499291e-05	1.402809e-02	1.730407e-04	3.445822e-03	3.475808e-03	1.730407e-04	-1.730407e-04	1.432795e-02	-1.372823e-02
31            	6.930131e-03	-3.743715e-21	6.277402e-04	-1.569350e-05	1.399637e-02	1.732533e-04	3.449372e-03	3.480759e-03	1.732533e-04	-1.732533e-04	1.431024e-02	-1.368250e-02
32            	6.931411e-03	-3.699499e-21	6.596778e-04	-1.649195e-05	1.394035e-02	1.732853e-04	3.449214e-03	3.482197e-03	1.732853e-04	-1.732853e-04	1.427019e-02	-1.361051e-02
33            	6.927958e-03	-3.653070e-21	6.918884e-04	-1.729721e-05	1.387292e-02	1.731989e-04	3.446682e-03	3.481276e-03	1.731989e-04	-1.731989e-04	1.421886e-02	-1.352698e-02
