# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.558152e-03	1.070891e-21	-7.411181e-04	1.852795e-05	4.776651e-03	3.895379e-05	7.976038e-04	7.605479e-04	3.895379e-05	-3.895379e-05	4.406092e-03	-5.147210e-03
2             	7.695465e-03	-5.572084e-21	-2.898113e-03	7.245282e-05	2.168196e-02	1.923866e-04	3.920185e-03	3.775280e-03	1.923866e-04	-1.923866e-04	2.023290e-02	-2.313102e-02
3             	8.267154e-03	-3.113876e-21	-1.693525e-03	4.233813e-05	2.008247e-02	2.066788e-04	4.175915e-03	4.091239e-03	2.066788e-04	-2.066788e-04	1.923571e-02	-2.092923e-02
4             	7.810398e-03	-2.163215e-21	-6.895448e-04	1.723862e-05	1.688402e-02	1.952599e-04	3.922437e-03	3.887960e-03	1.952599e-04	-1.952599e-04	1.653924e-02	-1.722879e-02
5             	7.767594e-03	-1.048535e-21	-2.892947e-04	7.232369e-06	1.596554e-02	1.941898e-04	3.891029e-03	3.876565e-03	1.941898e-04	-1.941898e-04	1.582089e-02	-1.611019e-02
6             	7.651937e-03	3.102307e-22	8.178269e-05	-2.044567e-06	1.497585e-02	1.912984e-04	3.823924e-03	3.828013e-03	1.912984e-04	-1.912984e-04	1.501675e-02	-1.493496e-02
7             	7.637663e-03	1.025350e-21	3.699022e-04	-9.247556e-06	1.438412e-02	1.909416e-04	3.809584e-03	3.828079e-03	1.909416e-04	-1.909416e-04	1.456907e-02	-1.419917e-02
8             	7.540813e-03	9.500961e-22	7.935157e-04	-1.983789e-05	1.333783e-02	1.885203e-04	3.750569e-03	3.790244e-03	1.885203e-04	-1.885203e-04	1.373459e-02	-1.294107e-02
9             	7.318072e-03	1.230318e-21	1.278702e-03	-3.196755e-05	1.189879e-02	1.829518e-04	3.627069e-03	3.691004e-03	1.829518e-04	-1.829518e-04	1.253814e-02	-1.125944e-02
10            	7.123654e-03	1.576356e-21	1.660664e-03	-4.151660e-05	1.072169e-02	1.780914e-04	3.520310e-03	3.603344e-03	1.780914e-04	-1.780914e-04	1.155202e-02	-9.891360e-03
11            	6.954701e-03	1.682947e-21	1.955124e-03	-4.887811e-05	9.763066e-03	1.738675e-04	3.428472e-03	3.526228e-03	1.738675e-04	-1.738675e-04	1.074063e-02	-8.785504e-03
12            	6.801993e-03	1.551593e-21	2.153540e-03	-5.383850e-05	9.016704e-03	1.700498e-04	3.347158e-03	3.454835e-03	1.700498e-04	-1.700498e-04	1.009347e-02	-7.939934e-03
13            	6.709259e-03	9.714632e-22	2.213803e-03	-5.534508e-05	8.669165e-03	1.677315e-04	3.299284e-03	3.409974e-03	1.677315e-04	-1.677315e-04	9.776067e-03	-7.562264e-03
14            	6.664979e-03	2.989345e-23	2.132904e-03	-5.332261e-05	8.716224e-03	1.666245e-04	3.279167e-03	3.385812e-03	1.666245e-04	-1.666245e-04	9.782677e-03	-7.649772e-03
15            	6.649995e-03	-4.982179e-22	1.931174e-03	-4.827934e-05	9.079131e-03	1.662499e-04	3.276718e-03	3.373277e-03	1.662499e-04	-1.662499e-04	1.004472e-02	-8.113544e-03
16            	6.679781e-03	-6.164175e-22	1.665399e-03	-4.163499e-05	9.671469e-03	1.669945e-04	3.298256e-03	3.381526e-03	1.669945e-04	-1.669945e-04	1.050417e-02	-8.838769e-03
17            	6.738018e-03	-6.623615e-22	1.332689e-03	-3.331723e-05	1.046981e-02	1.684504e-04	3.335692e-03	3.402326e-03	1.684504e-04	-1.684504e-04	1.113615e-02	-9.803465e-03
18            	6.871080e-03	-5.554372e-22	9.136796e-04	-2.284199e-05	1.161402e-02	1.717770e-04	3.412698e-03	3.458382e-03	1.717770e-04	-1.717770e-04	1.207086e-02	-1.115718e-02
19            	7.087552e-03	-1.695749e-22	4.851835e-04	-1.212959e-05	1.296688e-02	1.771888e-04	3.531647e-03	3.555906e-03	1.771888e-04	-1.771888e-04	1.320947e-02	-1.272428e-02
20            	7.293654e-03	1.151428e-22	6.734909e-05	-1.683727e-06	1.428034e-02	1.823413e-04	3.645143e-03	3.648511e-03	1.823413e-04	-1.823413e-04	1.431402e-02	-1.424667e-02
21            	7.456450e-03	2.178374e-22	-2.898117e-04	7.245293e-06	1.538518e-02	1.864112e-04	3.735470e-03	3.720980e-03	1.864112e-04	-1.864112e-04	1.524027e-02	-1.553008e-02
22            	7.514845e-03	1.153216e-22	-5.176448e-04	1.294112e-05	1.600568e-02	1.878711e-04	3.770364e-03	3.744482e-03	1.878711e-04	-1.878711e-04	1.574685e-02	-1.626450e-02
23            	7.521563e-03	4.755277e-23	-6.289267e-04	1.572317e-05	1.627860e-02	1.880391e-04	3.776505e-03	3.745058e-03	1.880391e-04	-1.880391e-04	1.596414e-02	-1.659306e-02
24            	7.452925e-03	1.241373e-22	-5.971597e-04	1.492899e-05	1.610005e-02	1.863231e-04	3.741392e-03	3.711534e-03	1.863231e-04	-1.863231e-04	1.580147e-02	-1.639863e-02
25            	7.393267e-03	4.616775e-22	-4.682424e-04	1.170606e-05	1.573940e-02	1.848317e-04	3.708340e-03	3.684928e-03	1.848317e-04	-1.848317e-04	1.550528e-02	-1.597353e-02
26            	7.338015e-03	7.637341e-22	-2.493529e-04	6.233822e-06	1.519818e-02	1.834504e-04	3.675241e-03	3.662774e-03	1.834504e-04	-1.834504e-04	1.507350e-02	-1.532285e-02
27            	7.239708e-03	9.404292e-22	4.221343e-05	-1.055336e-06	1.440796e-02	1.809927e-04	3.618798e-03	3.620909e-03	1.809927e-04	-1.809927e-04	1.442907e-02	-1.438686e-02
28            	7.115903e-03	1.183990e-21	4.019121e-04	-1.004780e-05	1.341183e-02	1.778976e-04	3.547904e-03	3.567999e-03	1.778976e-04	-1.778976e-04	1.361279e-02	-1.321088e-02
29            	6.986457e-03	1.293908e-21	6.938815e-04	-1.734704e-05	1.253611e-02	1.746614e-04	3.475882e-03	3.510576e-03	1.746614e-04	-1.746614e-04	1.288305e-02	-1.218917e-02
30            	6.923304e-03	1.605268e-21	9.160918e-04	-2.290230e-05	1.193482e-02	1.730826e-04	3.438750e-03	3.484554e-03	1.730826e-04	-1.730826e-04	1.239286e-02	-1.147677e-02
31            	6.878029e-03	1.264399e-21	1.057920e-03	-2.644800e-05	1.153197e-02	1.719507e-04	3.412566e-03	3.465463e-03	1.719507e-04	-1.719507e-04	1.206093e-02	-1.100301e-02
32            	6.849655e-03	7.211171e-22	1.114622e-03	-2.786555e-05	1.133578e-02	1.712414e-04	3.396962e-03	3.452693e-03	1.712414e-04	-1.712414e-04	1.189309e-02	-1.077846e-02
33            	6.795835e-03	3.145498e-22	1.112353e-03	-2.780882e-05	1.120620e-02	1.698959e-04	3.370109e-03	3.425726e-03	1.698959e-04	-1.698959e-04	1.176237e-02	-1.065002e-02
