# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.518608e-03	1.983068e-21	6.029282e-03	-1.507321e-04	4.360318e-03	2.129652e-04	4.108572e-03	4.410036e-03	2.129652e-04	-2.129652e-04	7.374960e-03	-1.345677e-03
12            	8.189530e-03	2.435021e-21	6.299045e-03	-1.574761e-04	3.186832e-03	2.047382e-04	3.937289e-03	4.252241e-03	2.047382e-04	-2.047382e-04	6.336355e-03	-3.730943e-05
13            	7.956047e-03	1.935315e-21	6.346778e-03	-1.586694e-04	2.660224e-03	1.989012e-04	3.819354e-03	4.136693e-03	1.989012e-04	-1.989012e-04	5.833613e-03	5.131646e-04
14            	7.705423e-03	1.833392e-21	6.290662e-03	-1.572666e-04	2.301912e-03	1.926356e-04	3.695445e-03	4.009978e-03	1.926356e-04	-1.926356e-04	5.447243e-03	8.434194e-04
15            	7.497456e-03	1.739012e-21	6.154345e-03	-1.538586e-04	2.191407e-03	1.874364e-04	3.594869e-03	3.902587e-03	1.874364e-04	-1.874364e-04	5.268580e-03	8.857652e-04
16            	7.313691e-03	1.781076e-21	5.969709e-03	-1.492427e-04	2.223504e-03	1.828423e-04	3.507603e-03	3.806088e-03	1.828423e-04	-1.828423e-04	5.208358e-03	7.613503e-04
17            	7.171066e-03	1.659010e-21	5.729429e-03	-1.432357e-04	2.445558e-03	1.792767e-04	3.442297e-03	3.728769e-03	1.792767e-04	-1.792767e-04	5.310272e-03	4.191570e-04
18            	7.004108e-03	1.823608e-21	5.402986e-03	-1.350747e-04	2.797519e-03	1.751027e-04	3.366979e-03	3.637129e-03	1.751027e-04	-1.751027e-04	5.499013e-03	-9.602629e-05
19            	6.941104e-03	1.649768e-21	5.105195e-03	-1.276299e-04	3.294065e-03	1.735276e-04	3.342922e-03	3.598182e-03	1.735276e-04	-1.735276e-04	5.846662e-03	-7.414672e-04
20            	6.895265e-03	1.554696e-21	4.836111e-03	-1.209028e-04	3.761067e-03	1.723816e-04	3.326730e-03	3.568535e-03	1.723816e-04	-1.723816e-04	6.179122e-03	-1.343011e-03
21            	6.879951e-03	1.411387e-21	4.605351e-03	-1.151338e-04	4.206838e-03	1.719988e-04	3.324842e-03	3.555109e-03	1.719988e-04	-1.719988e-04	6.509514e-03	-1.904163e-03
22            	6.907661e-03	1.374466e-21	4.431933e-03	-1.107983e-04	4.618202e-03	1.726915e-04	3.343032e-03	3.564629e-03	1.726915e-04	-1.726915e-04	6.834168e-03	-2.402235e-03
23            	6.968767e-03	1.420874e-21	4.326023e-03	-1.081506e-04	4.955631e-03	1.742192e-04	3.376233e-03	3.592534e-03	1.742192e-04	-1.742192e-04	7.118642e-03	-2.792619e-03
24            	7.052106e-03	1.421777e-21	4.296004e-03	-1.074001e-04	5.181046e-03	1.763026e-04	3.418653e-03	3.633453e-03	1.763026e-04	-1.763026e-04	7.329048e-03	-3.033044e-03
25            	7.139456e-03	1.479028e-21	4.340217e-03	-1.085054e-04	5.260812e-03	1.784864e-04	3.461223e-03	3.678234e-03	1.784864e-04	-1.784864e-04	7.430921e-03	-3.090704e-03
26            	7.223108e-03	1.495307e-21	4.455107e-03	-1.113777e-04	5.185274e-03	1.805777e-04	3.500176e-03	3.722932e-03	1.805777e-04	-1.805777e-04	7.412827e-03	-2.957720e-03
27            	7.285059e-03	1.585784e-21	4.627375e-03	-1.156844e-04	4.945434e-03	1.821265e-04	3.526845e-03	3.758214e-03	1.821265e-04	-1.821265e-04	7.259121e-03	-2.631746e-03
28            	7.326368e-03	1.609378e-21	4.841336e-03	-1.210334e-04	4.575070e-03	1.831592e-04	3.542151e-03	3.784218e-03	1.831592e-04	-1.831592e-04	6.995738e-03	-2.154402e-03
29            	7.345431e-03	1.745652e-21	5.078067e-03	-1.269517e-04	4.110746e-03	1.836358e-04	3.545764e-03	3.799667e-03	1.836358e-04	-1.836358e-04	6.649779e-03	-1.571712e-03
30            	7.347992e-03	1.743763e-21	5.305161e-03	-1.326290e-04	3.632728e-03	1.836998e-04	3.541367e-03	3.806625e-03	1.836998e-04	-1.836998e-04	6.285309e-03	-9.801475e-04
31            	7.350266e-03	1.737332e-21	5.472044e-03	-1.368011e-04	3.281957e-03	1.837566e-04	3.538332e-03	3.811934e-03	1.837566e-04	-1.837566e-04	6.017979e-03	-5.459349e-04
32            	7.340496e-03	1.678874e-21	5.558271e-03	-1.389568e-04	3.076293e-03	1.835124e-04	3.531291e-03	3.809205e-03	1.835124e-04	-1.835124e-04	5.855428e-03	-2.971577e-04
33            	7.329864e-03	1.640532e-21	5.554639e-03	-1.388660e-04	3.058567e-03	1.832466e-04	3.526066e-03	3.803798e-03	1.832466e-04	-1.832466e-04	5.835887e-03	-2.812473e-04
34            	7.323910e-03	1.608914e-21	5.457923e-03	-1.364481e-04	3.244671e-03	1.830977e-04	3.525507e-03	3.798403e-03	1.830977e-04	-1.830977e-04	5.973633e-03	-5.157096e-04
35            	7.312787e-03	1.584674e-21	5.285880e-03	-1.321470e-04	3.575921e-03	1.828197e-04	3.524246e-03	3.788540e-03	1.828197e-04	-1.828197e-04	6.218861e-03	-9.329812e-04
36            	7.351069e-03	1.536076e-21	5.018683e-03	-1.254671e-04	4.201693e-03	1.837767e-04	3.550067e-03	3.801001e-03	1.837767e-04	-1.837767e-04	6.711035e-03	-1.692352e-03
37            	7.444280e-03	1.567440e-21	4.702695e-03	-1.175674e-04	5.039433e-03	1.861070e-04	3.604573e-03	3.839707e-03	1.861070e-04	-1.861070e-04	7.390780e-03	-2.688085e-03
38            	7.611387e-03	1.619276e-21	4.375485e-03	-1.093871e-04	6.051620e-03	1.902847e-04	3.696306e-03	3.915081e-03	1.902847e-04	-1.902847e-04	8.239363e-03	-3.863878e-03
39            	7.837922e-03	1.637702e-21	4.121033e-03	-1.030258e-04	7.036024e-03	1.959480e-04	3.815935e-03	4.021987e-03	1.959480e-04	-1.959480e-04	9.096541e-03	-4.975507e-03
40            	8.091039e-03	1.666935e-21	4.013575e-03	-1.003394e-04	7.774190e-03	2.022760e-04	3.945180e-03	4.145859e-03	2.022760e-04	-2.022760e-04	9.780977e-03	-5.767402e-03
41            	8.316739e-03	1.722079e-21	4.102716e-03	-1.025679e-04	8.055916e-03	2.079185e-04	4.055802e-03	4.260938e-03	2.079185e-04	-2.079185e-04	1.010727e-02	-6.004558e-03
42            	8.460466e-03	1.823658e-21	4.411157e-03	-1.102789e-04	7.716438e-03	2.115117e-04	4.119954e-03	4.340512e-03	2.115117e-04	-2.115117e-04	9.922016e-03	-5.510860e-03
43            	8.495424e-03	1.994892e-21	4.897414e-03	-1.224353e-04	6.777691e-03	2.123856e-04	4.125276e-03	4.370147e-03	2.123856e-04	-2.123856e-04	9.226397e-03	-4.328984e-03
44            	8.441965e-03	2.250539e-21	5.438916e-03	-1.359729e-04	5.526054e-03	2.110491e-04	4.085010e-03	4.356956e-03	2.110491e-04	-2.110491e-04	8.245512e-03	-2.806596e-03
45            	8.326090e-03	2.273627e-21	5.866461e-03	-1.466615e-04	4.380508e-03	2.081523e-04	4.016384e-03	4.309707e-03	2.081523e-04	-2.081523e-04	7.313739e-03	-1.447277e-03
46            	8.184005e-03	1.951319e-21	6.018630e-03	-1.504657e-04	3.766483e-03	2.046001e-04	3.941537e-03	4.242468e-03	2.046001e-04	-2.046001e-04	6.775798e-03	-7.571685e-04
47            	8.091214e-03	1.795392e-21	5.890967e-03	-1.472742e-04	3.843652e-03	2.022803e-04	3.898333e-03	4.192881e-03	2.022803e-04	-2.022803e-04	6.789136e-03	-8.981689e-04
48            	8.019850e-03	1.787676e-21	5.594144e-03	-1.398536e-04	4.316648e-03	2.004962e-04	3.870071e-03	4.149778e-03	2.004962e-04	-2.004962e-04	7.113720e-03	-1.519576e-03
49            	7.982623e-03	1.805880e-21	5.188898e-03	-1.297225e-04	5.082127e-03	1.995656e-04	3.861589e-03	4.121034e-03	1.995656e-04	-1.995656e-04	7.676576e-03	-2.487678e-03
50            	7.976103e-03	1.793734e-21	4.736764e-03	-1.184191e-04	6.007603e-03	1.994026e-04	3.869632e-03	4.106470e-03	1.994026e-04	-1.994026e-04	8.375986e-03	-3.639221e-03
51            	8.042015e-03	1.734472e-21	4.266893e-03	-1.066723e-04	7.115007e-03	2.010504e-04	3.914335e-03	4.127680e-03	2.010504e-04	-2.010504e-04	9.248453e-03	-4.981561e-03
52            	8.228532e-03	1.760568e-21	3.876392e-03	-9.690980e-05	8.302180e-03	2.057133e-04	4.017356e-03	4.211176e-03	2.057133e-04	-2.057133e-04	1.024038e-02	-6.363984e-03
53            	8.483129e-03	1.729651e-21	3.669420e-03	-9.173549e-05	9.254736e-03	2.120782e-04	4.149829e-03	4.333300e-03	2.120782e-04	-2.120782e-04	1.108945e-02	-7.420026e-03
54            	8.743671e-03	1.751846e-21	3.714581e-03	-9.286453e-05	9.703899e-03	2.185918e-04	4.278971e-03	4.464700e-03	2.185918e-04	-2.185918e-04	1.156119e-02	-7.846609e-03
55            	8.919367e-03	1.827476e-21	4.039503e-03	-1.009876e-04	9.403372e-03	2.229842e-04	4.358696e-03	4.560671e-03	2.229842e-04	-2.229842e-04	1.142312e-02	-7.383621e-03
56            	8.945916e-03	1.959631e-21	4.592032e-03	-1.148008e-04	8.317907e-03	2.236479e-04	4.358157e-03	4.587759e-03	2.236479e-04	-2.236479e-04	1.061392e-02	-6.021891e-03
57            	8.849519e-03	2.213862e-21	5.217443e-03	-1.304361e-04	6.810856e-03	2.212380e-04	4.294323e-03	4.555196e-03	2.212380e-04	-2.212380e-04	9.419578e-03	-4.202134e-03
58            	8.704475e-03	2.521970e-21	5.764085e-03	-1.441021e-04	5.354404e-03	2.176119e-04	4.208135e-03	4.496340e-03	2.176119e-04	-2.176119e-04	8.236446e-03	-2.472361e-03
59            	8.557792e-03	2.321891e-21	6.049986e-03	-1.512496e-04	4.442408e-03	2.139448e-04	4.127647e-03	4.430146e-03	2.139448e-04	-2.139448e-04	7.467400e-03	-1.417415e-03
60            	8.450755e-03	2.137232e-21	6.021975e-03	-1.505494e-04	4.273758e-03	2.112689e-04	4.074828e-03	4.375927e-03	2.112689e-04	-2.112689e-04	7.284746e-03	-1.262771e-03
61            	8.368595e-03	2.061389e-21	5.743251e-03	-1.435813e-04	4.684387e-03	2.092149e-04	4.040716e-03	4.327879e-03	2.092149e-04	-2.092149e-04	7.556013e-03	-1.812762e-03
62            	8.286959e-03	2.043082e-21	5.325975e-03	-1.331494e-04	5.386177e-03	2.071740e-04	4.010330e-03	4.276629e-03	2.071740e-04	-2.071740e-04	8.049165e-03	-2.723190e-03
63            	8.204930e-03	2.050977e-21	4.845080e-03	-1.211270e-04	6.222104e-03	2.051233e-04	3.981338e-03	4.223592e-03	2.051233e-04	-2.051233e-04	8.644644e-03	-3.799564e-03
64            	8.172962e-03	1.899811e-21	4.314493e-03	-1.078623e-04	7.260402e-03	2.043240e-04	3.978619e-03	4.194343e-03	2.043240e-04	-2.043240e-04	9.417648e-03	-5.103156e-03
65            	8.300110e-03	1.809239e-21	3.818343e-03	-9.545857e-05	8.546260e-03	2.075028e-04	4.054597e-03	4.245514e-03	2.075028e-04	-2.075028e-04	1.045543e-02	-6.637089e-03
66            	8.550579e-03	1.701948e-21	3.482901e-03	-8.707253e-05	9.751746e-03	2.137645e-04	4.188217e-03	4.362362e-03	2.137645e-04	-2.137645e-04	1.149320e-02	-8.010295e-03
67            	8.856936e-03	1.648479e-21	3.390964e-03	-8.477409e-05	1.057658e-02	2.214234e-04	4.343694e-03	4.513242e-03	2.214234e-04	-2.214234e-04	1.227206e-02	-8.881095e-03
68            	9.113022e-03	1.740679e-21	3.584850e-03	-8.962124e-05	1.071581e-02	2.278255e-04	4.466890e-03	4.646132e-03	2.278255e-04	-2.278255e-04	1.250823e-02	-8.923383e-03
69            	9.235364e-03	1.831605e-21	4.065531e-03	-1.016383e-04	9.988273e-03	2.308841e-04	4.516044e-03	4.719320e-03	2.308841e-04	-2.308841e-04	1.202104e-02	-7.955507e-03
70            	9.190152e-03	2.001256e-21	4.731861e-03	-1.182965e-04	8.518604e-03	2.297538e-04	4.476779e-03	4.713372e-03	2.297538e-04	-2.297538e-04	1.088453e-02	-6.152674e-03
71            	9.045556e-03	2.332088e-21	5.409041e-03	-1.352260e-04	6.796847e-03	2.261389e-04	4.387552e-03	4.658004e-03	2.261389e-04	-2.261389e-04	9.501368e-03	-4.092327e-03
72            	8.887681e-03	2.355651e-21	5.932211e-03	-1.483053e-04	5.358353e-03	2.221920e-04	4.295535e-03	4.592146e-03	2.221920e-04	-2.221920e-04	8.324459e-03	-2.392248e-03
73            	8.745098e-03	2.267573e-21	6.151089e-03	-1.537772e-04	4.590339e-03	2.186274e-04	4.218772e-03	4.526326e-03	2.186274e-04	-2.186274e-04	7.665884e-03	-1.514795e-03
74            	8.645861e-03	2.100748e-21	6.014049e-03	-1.503512e-04	4.665104e-03	2.161465e-04	4.172579e-03	4.473282e-03	2.161465e-04	-2.161465e-04	7.672128e-03	-1.658079e-03
75            	8.561017e-03	2.048024e-21	5.655554e-03	-1.413889e-04	5.233587e-03	2.140254e-04	4.139119e-03	4.421897e-03	2.140254e-04	-2.140254e-04	8.061364e-03	-2.405810e-03
76            	8.448475e-03	2.033775e-21	5.174153e-03	-1.293538e-04	6.005890e-03	2.112119e-04	4.094884e-03	4.353591e-03	2.112119e-04	-2.112119e-04	8.592967e-03	-3.418814e-03
77            	8.362484e-03	2.075691e-21	4.643850e-03	-1.160962e-04	6.936532e-03	2.090621e-04	4.065146e-03	4.297338e-03	2.090621e-04	-2.090621e-04	9.258457e-03	-4.614607e-03
78            	8.346448e-03	1.915328e-21	4.083678e-03	-1.020920e-04	8.068545e-03	2.086612e-04	4.071132e-03	4.275316e-03	2.086612e-04	-2.086612e-04	1.011038e-02	-6.026706e-03
79            	8.499536e-03	1.868678e-21	3.587435e-03	-8.968587e-05	9.408827e-03	2.124884e-04	4.160082e-03	4.339454e-03	2.124884e-04	-2.124884e-04	1.120254e-02	-7.615110e-03
80            	8.773803e-03	1.694577e-21	3.271949e-03	-8.179874e-05	1.062907e-02	2.193451e-04	4.305103e-03	4.468700e-03	2.193451e-04	-2.193451e-04	1.226505e-02	-8.993100e-03
81            	9.102296e-03	1.668832e-21	3.252450e-03	-8.131126e-05	1.135413e-02	2.275574e-04	4.469837e-03	4.632459e-03	2.275574e-04	-2.275574e-04	1.298035e-02	-9.727901e-03
82            	9.344712e-03	1.759267e-21	3.543844e-03	-8.859609e-05	1.126838e-02	2.336178e-04	4.583760e-03	4.760952e-03	2.336178e-04	-2.336178e-04	1.304030e-02	-9.496454e-03
83            	9.430001e-03	1.882193e-21	4.153690e-03	-1.038422e-04	1.019713e-02	2.357500e-04	4.611158e-03	4.818843e-03	2.357500e-04	-2.357500e-04	1.227398e-02	-8.120288e-03
84            	9.330252e-03	2.077423e-21	4.888204e-03	-1.222051e-04	8.472857e-03	2.332563e-04	4.542921e-03	4.787331e-03	2.332563e-04	-2.332563e-04	1.091696e-02	-6.028755e-03
85            	9.144780e-03	2.427480e-21	5.586794e-03	-1.396698e-04	6.617785e-03	2.286195e-04	4.432720e-03	4.712060e-03	2.286195e-04	-2.286195e-04	9.411182e-03	-3.824388e-03
86            	8.970968e-03	2.333156e-21	6.066964e-03	-1.516741e-04	5.234477e-03	2.242742e-04	4.333810e-03	4.637158e-03	2.242742e-04	-2.242742e-04	8.267959e-03	-2.200995e-03
87            	8.830670e-03	2.235866e-21	6.197123e-03	-1.549281e-04	4.655867e-03	2.207667e-04	4.260407e-03	4.570263e-03	2.207667e-04	-2.207667e-04	7.754429e-03	-1.557306e-03
88            	8.734530e-03	2.092471e-21	5.987302e-03	-1.496826e-04	4.889565e-03	2.183633e-04	4.217583e-03	4.516948e-03	2.183633e-04	-2.183633e-04	7.883216e-03	-1.895914e-03
89            	8.640440e-03	2.049252e-21	5.569227e-03	-1.392307e-04	5.562048e-03	2.160110e-04	4.180989e-03	4.459451e-03	2.160110e-04	-2.160110e-04	8.346661e-03	-2.777434e-03
90            	8.524606e-03	2.063831e-21	5.040783e-03	-1.260196e-04	6.426241e-03	2.131151e-04	4.136283e-03	4.388322e-03	2.131151e-04	-2.131151e-04	8.946632e-03	-3.905849e-03
91            	8.438506e-03	2.042098e-21	4.443358e-03	-1.110840e-04	7.495839e-03	2.109626e-04	4.108169e-03	4.330337e-03	2.109626e-04	-2.109626e-04	9.717518e-03	-5.274159e-03
92            	8.478618e-03	1.952991e-21	3.862940e-03	-9.657349e-05	8.782654e-03	2.119654e-04	4.142736e-03	4.335882e-03	2.119654e-04	-2.119654e-04	1.071412e-02	-6.851184e-03
93            	8.671895e-03	1.855267e-21	3.397425e-03	-8.493563e-05	1.014308e-02	2.167974e-04	4.251012e-03	4.420883e-03	2.167974e-04	-2.167974e-04	1.184179e-02	-8.444363e-03
94            	8.963429e-03	1.675729e-21	3.148280e-03	-7.870701e-05	1.126536e-02	2.240857e-04	4.403007e-03	4.560421e-03	2.240857e-04	-2.240857e-04	1.283950e-02	-9.691224e-03
95            	9.276313e-03	1.649399e-21	3.216436e-03	-8.041090e-05	1.178106e-02	2.319078e-04	4.557746e-03	4.718567e-03	2.319078e-04	-2.319078e-04	1.338928e-02	-1.017285e-02
96            	9.490213e-03	1.779337e-21	3.607831e-03	-9.019579e-05	1.143214e-02	2.372553e-04	4.654911e-03	4.835302e-03	2.372553e-04	-2.372553e-04	1.323605e-02	-9.628221e-03
97            	9.536442e-03	1.926941e-21	4.294133e-03	-1.073533e-04	1.012177e-02	2.384111e-04	4.660868e-03	4.875574e-03	2.384111e-04	-2.384111e-04	1.226884e-02	-7.974706e-03
98            	9.400189e-03	2.168595e-21	5.062673e-03	-1.265668e-04	8.246022e-03	2.350047e-04	4.573528e-03	4.826661e-03	2.350047e-04	-2.350047e-04	1.077736e-02	-5.714685e-03
99            	9.198694e-03	2.486209e-21	5.750951e-03	-1.437738e-04	6.374705e-03	2.299673e-04	4.455573e-03	4.743121e-03	2.299673e-04	-2.299673e-04	9.250180e-03	-3.499229e-03
100           	9.018154e-03	2.293660e-21	6.165051e-03	-1.541263e-04	5.114672e-03	2.254539e-04	4.354951e-03	4.663203e-03	2.254539e-04	-2.254539e-04	8.197197e-03	-2.032146e-03
101           	8.878156e-03	2.224160e-21	6.209388e-03	-1.552347e-04	4.718713e-03	2.219539e-04	4.283843e-03	4.594313e-03	2.219539e-04	-2.219539e-04	7.823407e-03	-1.614019e-03
102           	8.775195e-03	2.078712e-21	5.929591e-03	-1.482398e-04	5.084365e-03	2.193799e-04	4.239358e-03	4.535837e-03	2.193799e-04	-2.193799e-04	8.049160e-03	-2.119570e-03
103           	8.675122e-03	2.044886e-21	5.460303e-03	-1.365076e-04	5.852465e-03	2.168781e-04	4.201054e-03	4.474069e-03	2.168781e-04	-2.168781e-04	8.582616e-03	-3.122313e-03
104           	8.546617e-03	2.060314e-21	4.914110e-03	-1.228528e-04	6.731675e-03	2.136654e-04	4.150456e-03	4.396161e-03	2.136654e-04	-2.136654e-04	9.188730e-03	-4.274620e-03
105           	8.457622e-03	1.997939e-21	4.308939e-03	-1.077235e-04	7.811686e-03	2.114405e-04	4.121088e-03	4.336534e-03	2.114405e-04	-2.114405e-04	9.966156e-03	-5.657217e-03
106           	8.530168e-03	1.950852e-21	3.732710e-03	-9.331775e-05	9.153930e-03	2.132542e-04	4.171766e-03	4.358402e-03	2.132542e-04	-2.132542e-04	1.102028e-02	-7.287575e-03
107           	8.754057e-03	1.828830e-21	3.295936e-03	-8.239841e-05	1.051686e-02	2.188514e-04	4.294630e-03	4.459427e-03	2.188514e-04	-2.188514e-04	1.216482e-02	-8.868887e-03
108           	9.065132e-03	1.660047e-21	3.094164e-03	-7.735410e-05	1.158241e-02	2.266283e-04	4.455212e-03	4.609920e-03	2.266283e-04	-2.266283e-04	1.312949e-02	-1.003532e-02
109           	9.377322e-03	1.650452e-21	3.213515e-03	-8.033787e-05	1.199351e-02	2.344331e-04	4.608323e-03	4.768999e-03	2.344331e-04	-2.344331e-04	1.360027e-02	-1.038676e-02
110           	9.559275e-03	1.778955e-21	3.653603e-03	-9.134007e-05	1.148022e-02	2.389819e-04	4.688298e-03	4.870978e-03	2.389819e-04	-2.389819e-04	1.330702e-02	-9.653415e-03
111           	9.559906e-03	1.927201e-21	4.345782e-03	-1.086446e-04	1.006456e-02	2.389977e-04	4.671309e-03	4.888598e-03	2.389977e-04	-2.389977e-04	1.223746e-02	-7.891674e-03
112           	9.406451e-03	2.210772e-21	5.118891e-03	-1.279723e-04	8.139653e-03	2.351613e-04	4.575253e-03	4.831198e-03	2.351613e-04	-2.351613e-04	1.069910e-02	-5.580207e-03
113           	9.208398e-03	2.492271e-21	5.800492e-03	-1.450123e-04	6.287798e-03	2.302099e-04	4.459187e-03	4.749211e-03	2.302099e-04	-2.302099e-04	9.188044e-03	-3.387552e-03
114           	9.027714e-03	2.350013e-21	6.192492e-03	-1.548123e-04	5.074305e-03	2.256929e-04	4.359045e-03	4.668669e-03	2.256929e-04	-2.256929e-04	8.170551e-03	-1.978059e-03
115           	8.892188e-03	2.207063e-21	6.202679e-03	-1.550670e-04	4.758829e-03	2.223047e-04	4.291027e-03	4.601161e-03	2.223047e-04	-2.223047e-04	7.860169e-03	-1.657490e-03
116           	8.796449e-03	2.081929e-21	5.897591e-03	-1.474398e-04	5.190967e-03	2.199112e-04	4.250784e-03	4.545664e-03	2.199112e-04	-2.199112e-04	8.139763e-03	-2.242172e-03
117           	8.697212e-03	2.050313e-21	5.412140e-03	-1.353035e-04	5.994356e-03	2.174303e-04	4.213303e-03	4.483910e-03	2.174303e-04	-2.174303e-04	8.700426e-03	-3.288286e-03
118           	8.563533e-03	2.067565e-21	4.858265e-03	-1.214566e-04	6.879756e-03	2.140883e-04	4.160310e-03	4.403223e-03	2.140883e-04	-2.140883e-04	9.308889e-03	-4.450623e-03
119           	8.478870e-03	1.991157e-21	4.248808e-03	-1.062202e-04	7.977238e-03	2.119717e-04	4.133215e-03	4.345655e-03	2.119717e-04	-2.119717e-04	1.010164e-02	-5.852834e-03
120           	8.562589e-03	1.942896e-21	3.675400e-03	-9.188499e-05	9.336103e-03	2.140647e-04	4.189409e-03	4.373179e-03	2.140647e-04	-2.140647e-04	1.117380e-02	-7.498404e-03
121           	8.796813e-03	1.816974e-21	3.252999e-03	-8.132497e-05	1.069064e-02	2.199203e-04	4.317081e-03	4.479731e-03	2.199203e-04	-2.199203e-04	1.231714e-02	-9.064139e-03
122           	9.114619e-03	1.639634e-21	3.073491e-03	-7.683729e-05	1.172485e-02	2.278655e-04	4.480472e-03	4.634147e-03	2.278655e-04	-2.278655e-04	1.326159e-02	-1.018810e-02
123           	9.424216e-03	1.646480e-21	3.217188e-03	-8.042971e-05	1.208139e-02	2.356054e-04	4.631679e-03	4.792538e-03	2.356054e-04	-2.356054e-04	1.368998e-02	-1.047279e-02
124           	9.596779e-03	1.782292e-21	3.684734e-03	-9.211835e-05	1.149217e-02	2.399195e-04	4.706271e-03	4.890508e-03	2.399195e-04	-2.399195e-04	1.333454e-02	-9.649801e-03
125           	9.582829e-03	1.940709e-21	4.396023e-03	-1.099006e-04	1.000617e-02	2.395707e-04	4.681514e-03	4.901315e-03	2.395707e-04	-2.395707e-04	1.220418e-02	-7.808155e-03
126           	9.419189e-03	2.243844e-21	5.174069e-03	-1.293517e-04	8.047603e-03	2.354797e-04	4.580243e-03	4.838946e-03	2.354797e-04	-2.354797e-04	1.063464e-02	-5.460569e-03
127           	9.218288e-03	2.485132e-21	5.846305e-03	-1.461576e-04	6.208596e-03	2.304572e-04	4.462986e-03	4.755302e-03	2.304572e-04	-2.304572e-04	9.131749e-03	-3.285443e-03
128           	9.034820e-03	2.371129e-21	6.214443e-03	-1.553611e-04	5.040013e-03	2.258705e-04	4.362049e-03	4.672771e-03	2.258705e-04	-2.258705e-04	8.147235e-03	-1.932792e-03
129           	8.896978e-03	2.213617e-21	6.196563e-03	-1.549141e-04	4.779586e-03	2.224244e-04	4.293575e-03	4.603403e-03	2.224244e-04	-2.224244e-04	7.877868e-03	-1.681305e-03
