# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.706347e-03	7.770159e-21	-2.328033e-03	5.820082e-05	1.043426e-02	6.765868e-05	1.411374e-03	1.294973e-03	6.765868e-05	-6.765868e-05	9.270246e-03	-1.159828e-02
2             	1.009453e-02	1.223110e-20	-8.616525e-03	2.154131e-04	3.863727e-02	2.523632e-04	5.262677e-03	4.831851e-03	2.523632e-04	-2.523632e-04	3.432901e-02	-4.294553e-02
3             	1.146549e-02	2.675467e-21	-9.653935e-03	2.413484e-04	4.337205e-02	2.866372e-04	5.974093e-03	5.491396e-03	2.866372e-04	-2.866372e-04	3.854509e-02	-4.819902e-02
4             	1.164455e-02	7.981386e-21	-1.013307e-02	2.533266e-04	4.440569e-02	2.911138e-04	6.075604e-03	5.568950e-03	2.911138e-04	-2.911138e-04	3.933916e-02	-4.947223e-02
5             	1.154179e-02	8.435445e-21	-1.027129e-02	2.567823e-04	4.422319e-02	2.885448e-04	6.027677e-03	5.514113e-03	2.885448e-04	-2.885448e-04	3.908755e-02	-4.935884e-02
6             	1.172528e-02	9.794279e-21	-1.062099e-02	2.655247e-04	4.515621e-02	2.931320e-04	6.128164e-03	5.597114e-03	2.931320e-04	-2.931320e-04	3.984572e-02	-5.046671e-02
7             	1.190473e-02	8.833011e-21	-1.084852e-02	2.712130e-04	4.590979e-02	2.976183e-04	6.223578e-03	5.681152e-03	2.976183e-04	-2.976183e-04	4.048553e-02	-5.133405e-02
8             	1.199515e-02	7.653955e-21	-1.090531e-02	2.726328e-04	4.621796e-02	2.998789e-04	6.270210e-03	5.724944e-03	2.998789e-04	-2.998789e-04	4.076530e-02	-5.167061e-02
9             	1.196643e-02	7.203310e-21	-1.074597e-02	2.686492e-04	4.593269e-02	2.991608e-04	6.251866e-03	5.714567e-03	2.991608e-04	-2.991608e-04	4.055971e-02	-5.130568e-02
10            	1.187144e-02	7.216509e-21	-1.041077e-02	2.602693e-04	4.520869e-02	2.967860e-04	6.195990e-03	5.675451e-03	2.967860e-04	-2.967860e-04	4.000330e-02	-5.041407e-02
11            	1.171062e-02	8.139408e-21	-9.942033e-03	2.485508e-04	4.408959e-02	2.927656e-04	6.103862e-03	5.606761e-03	2.927656e-04	-2.927656e-04	3.911858e-02	-4.906061e-02
12            	1.139764e-02	7.676485e-21	-9.297421e-03	2.324355e-04	4.227955e-02	2.849411e-04	5.931258e-03	5.466387e-03	2.849411e-04	-2.849411e-04	3.763084e-02	-4.692826e-02
13            	1.095831e-02	7.275359e-21	-8.596819e-03	2.149205e-04	4.002502e-02	2.739578e-04	5.694076e-03	5.264235e-03	2.739578e-04	-2.739578e-04	3.572661e-02	-4.432343e-02
14            	1.052731e-02	8.260791e-21	-7.970799e-03	1.992700e-04	3.788572e-02	2.631828e-04	5.462925e-03	5.064385e-03	2.631828e-04	-2.631828e-04	3.390032e-02	-4.187112e-02
15            	1.009490e-02	6.402513e-21	-7.447942e-03	1.861986e-04	3.593952e-02	2.523726e-04	5.233650e-03	4.861253e-03	2.523726e-04	-2.523726e-04	3.221555e-02	-3.966349e-02
16            	9.680850e-03	5.476320e-21	-7.030657e-03	1.757664e-04	3.418941e-02	2.420212e-04	5.016191e-03	4.664659e-03	2.420212e-04	-2.420212e-04	3.067408e-02	-3.770473e-02
17            	9.357147e-03	5.079497e-21	-6.760938e-03	1.690235e-04	3.288447e-02	2.339287e-04	4.847597e-03	4.509550e-03	2.339287e-04	-2.339287e-04	2.950400e-02	-3.626494e-02
18            	9.033686e-03	4.576500e-21	-6.551395e-03	1.637849e-04	3.164778e-02	2.258422e-04	4.680628e-03	4.353058e-03	2.258422e-04	-2.258422e-04	2.837208e-02	-3.492347e-02
19            	8.913441e-03	4.797627e-21	-6.590644e-03	1.647661e-04	3.130017e-02	2.228360e-04	4.621487e-03	4.291954e-03	2.228360e-04	-2.228360e-04	2.800485e-02	-3.459550e-02
20            	9.015992e-03	5.479770e-21	-6.901417e-03	1.725354e-04	3.195069e-02	2.253998e-04	4.680532e-03	4.335461e-03	2.253998e-04	-2.253998e-04	2.849998e-02	-3.540139e-02
21            	9.410344e-03	6.010045e-21	-7.534375e-03	1.883594e-04	3.389444e-02	2.352586e-04	4.893531e-03	4.516813e-03	2.352586e-04	-2.352586e-04	3.012725e-02	-3.766162e-02
22            	1.000668e-02	7.157774e-21	-8.369792e-03	2.092448e-04	3.675120e-02	2.501669e-04	5.212583e-03	4.794093e-03	2.501669e-04	-2.501669e-04	3.256631e-02	-4.093610e-02
