# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	6.208549e-03	0.000000e+00	4.463412e-03	-1.115853e-04	4.245816e-03	1.552137e-04	2.992689e-03	3.215860e-03	1.552137e-04	-1.552137e-04	6.477522e-03	-2.014110e-03
26            	6.228152e-03	0.000000e+00	4.654826e-03	-1.163707e-04	3.924965e-03	1.557038e-04	2.997705e-03	3.230447e-03	1.557038e-04	-1.557038e-04	6.252378e-03	-1.597551e-03
27            	6.282827e-03	0.000000e+00	4.822955e-03	-1.205739e-04	3.717414e-03	1.570707e-04	3.020840e-03	3.261988e-03	1.570707e-04	-1.570707e-04	6.128892e-03	-1.305937e-03
28            	6.368882e-03	0.000000e+00	4.936951e-03	-1.234238e-04	3.673801e-03	1.592220e-04	3.061017e-03	3.307865e-03	1.592220e-04	-1.592220e-04	6.142277e-03	-1.205326e-03
29            	6.478216e-03	0.000000e+00	4.991805e-03	-1.247951e-04	3.785703e-03	1.619554e-04	3.114313e-03	3.363903e-03	1.619554e-04	-1.619554e-04	6.281605e-03	-1.289800e-03
30            	6.576895e-03	0.000000e+00	4.989644e-03	-1.247411e-04	3.980308e-03	1.644224e-04	3.163706e-03	3.413188e-03	1.644224e-04	-1.644224e-04	6.475130e-03	-1.485486e-03
31            	6.650327e-03	0.000000e+00	4.935885e-03	-1.233971e-04	4.219317e-03	1.662582e-04	3.201767e-03	3.448561e-03	1.662582e-04	-1.662582e-04	6.687259e-03	-1.751374e-03
32            	6.682325e-03	0.000000e+00	4.843869e-03	-1.210967e-04	4.446119e-03	1.670581e-04	3.220066e-03	3.462259e-03	1.670581e-04	-1.670581e-04	6.868053e-03	-2.024185e-03
33            	6.682225e-03	0.000000e+00	4.718517e-03	-1.179629e-04	4.670477e-03	1.670556e-04	3.223150e-03	3.459075e-03	1.670556e-04	-1.670556e-04	7.029736e-03	-2.311219e-03
34            	6.665325e-03	0.000000e+00	4.562021e-03	-1.140505e-04	4.920998e-03	1.666331e-04	3.218612e-03	3.446713e-03	1.666331e-04	-1.666331e-04	7.202008e-03	-2.639988e-03
35            	6.632308e-03	0.000000e+00	4.374519e-03	-1.093630e-04	5.198635e-03	1.658077e-04	3.206791e-03	3.425517e-03	1.658077e-04	-1.658077e-04	7.385894e-03	-3.011375e-03
36            	6.599954e-03	0.000000e+00	4.153866e-03	-1.038467e-04	5.540008e-03	1.649988e-04	3.196130e-03	3.403824e-03	1.649988e-04	-1.649988e-04	7.616941e-03	-3.463074e-03
37            	6.575808e-03	0.000000e+00	3.930645e-03	-9.826612e-05	5.904054e-03	1.643952e-04	3.189638e-03	3.386170e-03	1.643952e-04	-1.643952e-04	7.869377e-03	-3.938732e-03
38            	6.599782e-03	0.000000e+00	3.748233e-03	-9.370582e-05	6.292140e-03	1.649946e-04	3.206185e-03	3.393597e-03	1.649946e-04	-1.649946e-04	8.166256e-03	-4.418024e-03
39            	6.651467e-03	0.000000e+00	3.642938e-03	-9.107346e-05	6.597963e-03	1.662867e-04	3.234660e-03	3.416807e-03	1.662867e-04	-1.662867e-04	8.419432e-03	-4.776494e-03
40            	6.714626e-03	0.000000e+00	3.659046e-03	-9.147616e-05	6.704782e-03	1.678657e-04	3.265837e-03	3.448789e-03	1.678657e-04	-1.678657e-04	8.534305e-03	-4.875259e-03
41            	6.794363e-03	0.000000e+00	3.805488e-03	-9.513719e-05	6.604208e-03	1.698591e-04	3.302045e-03	3.492319e-03	1.698591e-04	-1.698591e-04	8.506952e-03	-4.701465e-03
42            	6.845278e-03	0.000000e+00	4.051440e-03	-1.012860e-04	6.260087e-03	1.711319e-04	3.321353e-03	3.523925e-03	1.711319e-04	-1.711319e-04	8.285807e-03	-4.234367e-03
43            	6.871387e-03	0.000000e+00	4.377233e-03	-1.094308e-04	5.718432e-03	1.717847e-04	3.326263e-03	3.545125e-03	1.717847e-04	-1.717847e-04	7.907049e-03	-3.529816e-03
44            	6.829657e-03	0.000000e+00	4.741731e-03	-1.185433e-04	4.965291e-03	1.707414e-04	3.296285e-03	3.533372e-03	1.707414e-04	-1.707414e-04	7.336157e-03	-2.594426e-03
45            	6.770998e-03	0.000000e+00	5.100145e-03	-1.275036e-04	4.178863e-03	1.692750e-04	3.257996e-03	3.513003e-03	1.692750e-04	-1.692750e-04	6.728936e-03	-1.628791e-03
46            	6.760462e-03	0.000000e+00	5.398992e-03	-1.349748e-04	3.586930e-03	1.690115e-04	3.245256e-03	3.515206e-03	1.690115e-04	-1.690115e-04	6.286426e-03	-8.874343e-04
47            	6.884872e-03	0.000000e+00	5.558347e-03	-1.389587e-04	3.530869e-03	1.721218e-04	3.303477e-03	3.581395e-03	1.721218e-04	-1.721218e-04	6.310042e-03	-7.516952e-04
48            	7.096641e-03	0.000000e+00	5.566279e-03	-1.391570e-04	3.930756e-03	1.774160e-04	3.409164e-03	3.687477e-03	1.774160e-04	-1.774160e-04	6.713896e-03	-1.147616e-03
49            	7.294537e-03	0.000000e+00	5.416967e-03	-1.354242e-04	4.588493e-03	1.823634e-04	3.511844e-03	3.782693e-03	1.823634e-04	-1.823634e-04	7.296976e-03	-1.880009e-03
50            	7.488223e-03	0.000000e+00	5.171679e-03	-1.292920e-04	5.412784e-03	1.872056e-04	3.614820e-03	3.873404e-03	1.872056e-04	-1.872056e-04	7.998623e-03	-2.826945e-03
51            	7.650460e-03	0.000000e+00	4.879584e-03	-1.219896e-04	6.273762e-03	1.912615e-04	3.703240e-03	3.947220e-03	1.912615e-04	-1.912615e-04	8.713555e-03	-3.833970e-03
52            	7.791801e-03	0.000000e+00	4.663438e-03	-1.165860e-04	6.962074e-03	1.947950e-04	3.779315e-03	4.012487e-03	1.947950e-04	-1.947950e-04	9.293793e-03	-4.630354e-03
53            	7.930307e-03	0.000000e+00	4.652609e-03	-1.163152e-04	7.262208e-03	1.982577e-04	3.848838e-03	4.081469e-03	1.982577e-04	-1.982577e-04	9.588512e-03	-4.935903e-03
54            	8.005631e-03	0.000000e+00	4.834391e-03	-1.208598e-04	7.082803e-03	2.001408e-04	3.881956e-03	4.123675e-03	2.001408e-04	-2.001408e-04	9.499999e-03	-4.665608e-03
55            	7.990613e-03	0.000000e+00	5.177254e-03	-1.294314e-04	6.429497e-03	1.997653e-04	3.865875e-03	4.124738e-03	1.997653e-04	-1.997653e-04	9.018125e-03	-3.840870e-03
56            	7.890278e-03	0.000000e+00	5.607678e-03	-1.401919e-04	5.442820e-03	1.972569e-04	3.804947e-03	4.085331e-03	1.972569e-04	-1.972569e-04	8.246659e-03	-2.638981e-03
57            	7.764182e-03	0.000000e+00	6.075927e-03	-1.518982e-04	4.326875e-03	1.941046e-04	3.730193e-03	4.033989e-03	1.941046e-04	-1.941046e-04	7.364839e-03	-1.288912e-03
58            	7.647448e-03	0.000000e+00	6.446024e-03	-1.611506e-04	3.394109e-03	1.911862e-04	3.662573e-03	3.984874e-03	1.911862e-04	-1.911862e-04	6.617121e-03	-1.710970e-04
59            	7.666896e-03	0.000000e+00	6.506010e-03	-1.626502e-04	3.311306e-03	1.916724e-04	3.670798e-03	3.996098e-03	1.916724e-04	-1.916724e-04	6.564311e-03	-5.830065e-05
60            	7.841004e-03	0.000000e+00	6.288354e-03	-1.572088e-04	4.047479e-03	1.960251e-04	3.763293e-03	4.077711e-03	1.960251e-04	-1.960251e-04	7.191656e-03	-9.033025e-04
61            	8.041148e-03	0.000000e+00	5.892308e-03	-1.473077e-04	5.162380e-03	2.010287e-04	3.873266e-03	4.167882e-03	2.010287e-04	-2.010287e-04	8.108534e-03	-2.216225e-03
62            	8.152994e-03	0.000000e+00	5.405166e-03	-1.351292e-04	6.276489e-03	2.038249e-04	3.941368e-03	4.211626e-03	2.038249e-04	-2.038249e-04	8.979072e-03	-3.573906e-03
63            	8.207210e-03	0.000000e+00	4.940390e-03	-1.235097e-04	7.260772e-03	2.051803e-04	3.980095e-03	4.227115e-03	2.051803e-04	-2.051803e-04	9.730967e-03	-4.790577e-03
64            	8.297598e-03	0.000000e+00	4.694487e-03	-1.173622e-04	7.906410e-03	2.074400e-04	4.031437e-03	4.266161e-03	2.074400e-04	-2.074400e-04	1.025365e-02	-5.559167e-03
65            	8.321838e-03	0.000000e+00	4.673607e-03	-1.168402e-04	8.003003e-03	2.080459e-04	4.044079e-03	4.277759e-03	2.080459e-04	-2.080459e-04	1.033981e-02	-5.666200e-03
66            	8.260262e-03	0.000000e+00	4.864161e-03	-1.216040e-04	7.540330e-03	2.065066e-04	4.008527e-03	4.251735e-03	2.065066e-04	-2.065066e-04	9.972410e-03	-5.108249e-03
67            	8.145061e-03	0.000000e+00	5.249933e-03	-1.312483e-04	6.612375e-03	2.036265e-04	3.941282e-03	4.203779e-03	2.036265e-04	-2.036265e-04	9.237341e-03	-3.987408e-03
68            	8.024063e-03	0.000000e+00	5.773112e-03	-1.443278e-04	5.416659e-03	2.006016e-04	3.867704e-03	4.156359e-03	2.006016e-04	-2.006016e-04	8.303214e-03	-2.530103e-03
69            	7.899807e-03	0.000000e+00	6.294617e-03	-1.573654e-04	4.199789e-03	1.974952e-04	3.792538e-03	4.107269e-03	1.974952e-04	-1.974952e-04	7.347097e-03	-1.052480e-03
70            	7.753165e-03	0.000000e+00	6.660531e-03	-1.665133e-04	3.211194e-03	1.938291e-04	3.710069e-03	4.043096e-03	1.938291e-04	-1.938291e-04	6.541460e-03	1.190710e-04
71            	7.808738e-03	0.000000e+00	6.646192e-03	-1.661548e-04	3.333681e-03	1.952185e-04	3.738214e-03	4.070524e-03	1.952185e-04	-1.952185e-04	6.656777e-03	-1.058486e-05
72            	8.035341e-03	0.000000e+00	6.349729e-03	-1.587432e-04	4.315618e-03	2.008835e-04	3.858927e-03	4.176414e-03	2.008835e-04	-2.008835e-04	7.490482e-03	-1.140753e-03
73            	8.247787e-03	0.000000e+00	5.924641e-03	-1.481160e-04	5.504118e-03	2.061947e-04	3.975777e-03	4.272009e-03	2.061947e-04	-2.061947e-04	8.466439e-03	-2.541797e-03
74            	8.336031e-03	0.000000e+00	5.429657e-03	-1.357414e-04	6.584376e-03	2.084008e-04	4.032274e-03	4.303757e-03	2.084008e-04	-2.084008e-04	9.299205e-03	-3.869547e-03
75            	8.373532e-03	0.000000e+00	4.924640e-03	-1.231160e-04	7.610740e-03	2.093383e-04	4.063650e-03	4.309882e-03	2.093383e-04	-2.093383e-04	1.007306e-02	-5.148420e-03
76            	8.463029e-03	0.000000e+00	4.643608e-03	-1.160902e-04	8.320255e-03	2.115757e-04	4.115424e-03	4.347605e-03	2.115757e-04	-2.115757e-04	1.064206e-02	-5.998451e-03
77            	8.494925e-03	0.000000e+00	4.602535e-03	-1.150634e-04	8.471556e-03	2.123731e-04	4.132399e-03	4.362526e-03	2.123731e-04	-2.123731e-04	1.077282e-02	-6.170288e-03
78            	8.436733e-03	0.000000e+00	4.807280e-03	-1.201820e-04	7.993827e-03	2.109183e-04	4.098185e-03	4.338548e-03	2.109183e-04	-2.109183e-04	1.039747e-02	-5.590187e-03
79            	8.321325e-03	0.000000e+00	5.226078e-03	-1.306519e-04	7.006354e-03	2.080331e-04	4.030010e-03	4.291314e-03	2.080331e-04	-2.080331e-04	9.619392e-03	-4.393315e-03
80            	8.172173e-03	0.000000e+00	5.759403e-03	-1.439851e-04	5.736982e-03	2.043043e-04	3.942101e-03	4.230071e-03	2.043043e-04	-2.043043e-04	8.616683e-03	-2.857281e-03
81            	8.013203e-03	0.000000e+00	6.318580e-03	-1.579645e-04	4.384422e-03	2.003301e-04	3.848637e-03	4.164566e-03	2.003301e-04	-2.003301e-04	7.543712e-03	-1.225132e-03
82            	7.828447e-03	0.000000e+00	6.730266e-03	-1.682566e-04	3.231064e-03	1.957112e-04	3.745967e-03	4.082480e-03	1.957112e-04	-1.957112e-04	6.596197e-03	1.340690e-04
83            	7.889595e-03	0.000000e+00	6.759679e-03	-1.689920e-04	3.281457e-03	1.972399e-04	3.775805e-03	4.113789e-03	1.972399e-04	-1.972399e-04	6.661296e-03	9.838232e-05
84            	8.127061e-03	0.000000e+00	6.480362e-03	-1.620091e-04	4.252606e-03	2.031765e-04	3.901521e-03	4.225539e-03	2.031765e-04	-2.031765e-04	7.492787e-03	-1.012425e-03
85            	8.350140e-03	0.000000e+00	6.010756e-03	-1.502689e-04	5.542329e-03	2.087535e-04	4.024801e-03	4.325339e-03	2.087535e-04	-2.087535e-04	8.547707e-03	-2.536951e-03
86            	8.468681e-03	0.000000e+00	5.492054e-03	-1.373013e-04	6.726524e-03	2.117170e-04	4.097039e-03	4.371642e-03	2.117170e-04	-2.117170e-04	9.472551e-03	-3.980497e-03
87            	8.476628e-03	0.000000e+00	4.968144e-03	-1.242036e-04	7.732279e-03	2.119157e-04	4.114110e-03	4.362517e-03	2.119157e-04	-2.119157e-04	1.021635e-02	-5.248207e-03
88            	8.557648e-03	0.000000e+00	4.681638e-03	-1.170410e-04	8.436252e-03	2.139412e-04	4.161783e-03	4.395865e-03	2.139412e-04	-2.139412e-04	1.077707e-02	-6.095433e-03
89            	8.580334e-03	0.000000e+00	4.629619e-03	-1.157405e-04	8.589028e-03	2.145084e-04	4.174427e-03	4.405908e-03	2.145084e-04	-2.145084e-04	1.090384e-02	-6.274219e-03
90            	8.507391e-03	0.000000e+00	4.826221e-03	-1.206555e-04	8.096961e-03	2.126848e-04	4.133040e-03	4.374351e-03	2.126848e-04	-2.126848e-04	1.051007e-02	-5.683850e-03
91            	8.388058e-03	0.000000e+00	5.238903e-03	-1.309726e-04	7.113315e-03	2.097014e-04	4.063056e-03	4.325002e-03	2.097014e-04	-2.097014e-04	9.732767e-03	-4.493864e-03
92            	8.235557e-03	0.000000e+00	5.773190e-03	-1.443298e-04	5.836286e-03	2.058889e-04	3.973449e-03	4.262108e-03	2.058889e-04	-2.058889e-04	8.722881e-03	-2.949690e-03
93            	8.071264e-03	0.000000e+00	6.342572e-03	-1.585643e-04	4.455286e-03	2.017816e-04	3.877068e-03	4.194196e-03	2.017816e-04	-2.017816e-04	7.626572e-03	-1.284000e-03
94            	7.870447e-03	0.000000e+00	6.773403e-03	-1.693351e-04	3.233265e-03	1.967612e-04	3.765888e-03	4.104558e-03	1.967612e-04	-1.967612e-04	6.619966e-03	1.534363e-04
95            	7.918723e-03	0.000000e+00	6.819305e-03	-1.704826e-04	3.226245e-03	1.979681e-04	3.788879e-03	4.129844e-03	1.979681e-04	-1.979681e-04	6.635898e-03	1.834072e-04
96            	8.162690e-03	0.000000e+00	6.550775e-03	-1.637694e-04	4.191443e-03	2.040672e-04	3.917576e-03	4.245114e-03	2.040672e-04	-2.040672e-04	7.466831e-03	-9.160558e-04
97            	8.387809e-03	0.000000e+00	6.072382e-03	-1.518095e-04	5.500725e-03	2.096952e-04	4.042095e-03	4.345714e-03	2.096952e-04	-2.096952e-04	8.536916e-03	-2.464534e-03
98            	8.512655e-03	0.000000e+00	5.539239e-03	-1.384810e-04	6.722915e-03	2.128164e-04	4.117847e-03	4.394809e-03	2.128164e-04	-2.128164e-04	9.492534e-03	-3.953295e-03
99            	8.522508e-03	0.000000e+00	4.995128e-03	-1.248782e-04	7.769872e-03	2.130627e-04	4.136376e-03	4.386132e-03	2.130627e-04	-2.130627e-04	1.026744e-02	-5.272308e-03
100           	8.602288e-03	0.000000e+00	4.680210e-03	-1.170053e-04	8.524345e-03	2.150572e-04	4.184139e-03	4.418149e-03	2.150572e-04	-2.150572e-04	1.086445e-02	-6.184240e-03
101           	8.632201e-03	0.000000e+00	4.616957e-03	-1.154239e-04	8.715438e-03	2.158050e-04	4.200676e-03	4.431524e-03	2.158050e-04	-2.158050e-04	1.102392e-02	-6.406960e-03
102           	8.570721e-03	0.000000e+00	4.812594e-03	-1.203148e-04	8.247882e-03	2.142680e-04	4.165046e-03	4.405676e-03	2.142680e-04	-2.142680e-04	1.065418e-02	-5.841585e-03
103           	8.444124e-03	0.000000e+00	5.223234e-03	-1.305809e-04	7.253885e-03	2.111031e-04	4.091481e-03	4.352643e-03	2.111031e-04	-2.111031e-04	9.865502e-03	-4.642268e-03
104           	8.278952e-03	0.000000e+00	5.760300e-03	-1.440075e-04	5.947154e-03	2.069738e-04	3.995469e-03	4.283484e-03	2.069738e-04	-2.069738e-04	8.827304e-03	-3.067004e-03
105           	8.094188e-03	0.000000e+00	6.341540e-03	-1.585385e-04	4.504529e-03	2.023547e-04	3.888555e-03	4.205632e-03	2.023547e-04	-2.023547e-04	7.675299e-03	-1.333759e-03
106           	7.877364e-03	0.000000e+00	6.787848e-03	-1.696962e-04	3.220883e-03	1.969341e-04	3.768986e-03	4.108378e-03	1.969341e-04	-1.969341e-04	6.614807e-03	1.730408e-04
107           	7.917971e-03	0.000000e+00	6.850918e-03	-1.712729e-04	3.166443e-03	1.979493e-04	3.787713e-03	4.130259e-03	1.979493e-04	-1.979493e-04	6.591902e-03	2.590158e-04
108           	8.164417e-03	0.000000e+00	6.596708e-03	-1.649177e-04	4.110485e-03	2.041104e-04	3.917291e-03	4.247126e-03	2.041104e-04	-2.041104e-04	7.408839e-03	-8.121304e-04
109           	8.396731e-03	0.000000e+00	6.122939e-03	-1.530735e-04	5.424980e-03	2.099183e-04	4.045292e-03	4.351439e-03	2.099183e-04	-2.099183e-04	8.486450e-03	-2.363510e-03
110           	8.531181e-03	0.000000e+00	5.584442e-03	-1.396111e-04	6.674239e-03	2.132795e-04	4.125979e-03	4.405201e-03	2.132795e-04	-2.132795e-04	9.466460e-03	-3.882018e-03
111           	8.543244e-03	0.000000e+00	5.026521e-03	-1.256630e-04	7.750340e-03	2.135811e-04	4.145959e-03	4.397285e-03	2.135811e-04	-2.135811e-04	1.026360e-02	-5.237080e-03
112           	8.624842e-03	0.000000e+00	4.681536e-03	-1.170384e-04	8.564311e-03	2.156211e-04	4.195383e-03	4.429460e-03	2.156211e-04	-2.156211e-04	1.090508e-02	-6.223543e-03
113           	8.653613e-03	0.000000e+00	4.601498e-03	-1.150374e-04	8.784212e-03	2.163403e-04	4.211769e-03	4.441844e-03	2.163403e-04	-2.163403e-04	1.108496e-02	-6.483463e-03
114           	8.591735e-03	0.000000e+00	4.783258e-03	-1.195815e-04	8.342012e-03	2.147934e-04	4.176286e-03	4.415449e-03	2.147934e-04	-2.147934e-04	1.073364e-02	-5.950383e-03
115           	8.465846e-03	0.000000e+00	5.183690e-03	-1.295922e-04	7.368667e-03	2.116462e-04	4.103331e-03	4.362515e-03	2.116462e-04	-2.116462e-04	9.960511e-03	-4.776822e-03
116           	8.304396e-03	0.000000e+00	5.719568e-03	-1.429892e-04	6.072005e-03	2.076099e-04	4.009209e-03	4.295187e-03	2.076099e-04	-2.076099e-04	8.931789e-03	-3.212221e-03
117           	8.133227e-03	0.000000e+00	6.313258e-03	-1.578315e-04	4.635952e-03	2.033307e-04	3.908782e-03	4.224445e-03	2.033307e-04	-2.033307e-04	7.792581e-03	-1.479323e-03
118           	7.910418e-03	0.000000e+00	6.784940e-03	-1.696235e-04	3.293324e-03	1.977604e-04	3.785585e-03	4.124832e-03	1.977604e-04	-1.977604e-04	6.685794e-03	9.914588e-05
119           	7.923365e-03	0.000000e+00	6.873045e-03	-1.718261e-04	3.136277e-03	1.980841e-04	3.789856e-03	4.133509e-03	1.980841e-04	-1.980841e-04	6.572799e-03	3.002459e-04
120           	8.153800e-03	0.000000e+00	6.636816e-03	-1.659204e-04	4.015842e-03	2.038450e-04	3.910980e-03	4.242821e-03	2.038450e-04	-2.038450e-04	7.334250e-03	-6.974340e-04
121           	8.396833e-03	0.000000e+00	6.215108e-03	-1.553777e-04	5.256905e-03	2.099208e-04	4.043039e-03	4.353794e-03	2.099208e-04	-2.099208e-04	8.364459e-03	-2.149351e-03
122           	8.504259e-03	0.000000e+00	5.685935e-03	-1.421484e-04	6.431224e-03	2.126065e-04	4.109981e-03	4.394278e-03	2.126065e-04	-2.126065e-04	9.274191e-03	-3.588256e-03
123           	8.529179e-03	0.000000e+00	5.108647e-03	-1.277162e-04	7.561895e-03	2.132295e-04	4.136873e-03	4.392306e-03	2.132295e-04	-2.132295e-04	1.011622e-02	-5.007571e-03
124           	8.610820e-03	0.000000e+00	4.687427e-03	-1.171857e-04	8.518759e-03	2.152705e-04	4.188225e-03	4.422596e-03	2.152705e-04	-2.152705e-04	1.086247e-02	-6.175046e-03
125           	8.663927e-03	0.000000e+00	4.566797e-03	-1.141699e-04	8.865853e-03	2.165982e-04	4.217794e-03	4.446133e-03	2.165982e-04	-2.165982e-04	1.114925e-02	-6.582454e-03
126           	8.617208e-03	0.000000e+00	4.709223e-03	-1.177306e-04	8.527294e-03	2.154302e-04	4.190873e-03	4.426335e-03	2.154302e-04	-2.154302e-04	1.088191e-02	-6.172682e-03
127           	8.493034e-03	0.000000e+00	5.070408e-03	-1.267602e-04	7.630249e-03	2.123258e-04	4.119757e-03	4.373277e-03	2.123258e-04	-2.123258e-04	1.016545e-02	-5.095045e-03
128           	8.327288e-03	0.000000e+00	5.590887e-03	-1.397722e-04	6.354915e-03	2.081822e-04	4.023872e-03	4.303416e-03	2.081822e-04	-2.081822e-04	9.150358e-03	-3.559471e-03
129           	8.147516e-03	0.000000e+00	6.187927e-03	-1.546982e-04	4.899609e-03	2.036879e-04	3.919060e-03	4.228456e-03	2.036879e-04	-2.036879e-04	7.993573e-03	-1.805646e-03
