# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.380789e-04	2.780379e-20	1.323596e-03	-3.308989e-05	-1.256974e-03	1.845197e-05	3.359496e-04	4.021293e-04	1.845197e-05	-1.845197e-05	-5.951767e-04	1.918772e-03
2             	3.456364e-03	-1.938689e-20	6.168561e-03	-1.542140e-04	-5.679296e-03	8.640911e-05	1.573968e-03	1.882396e-03	8.640911e-05	-8.640911e-05	-2.595015e-03	8.763576e-03
3             	3.579784e-03	-1.313784e-19	6.318412e-03	-1.579603e-04	-5.337609e-03	8.949460e-05	1.631932e-03	1.947852e-03	8.949460e-05	-8.949460e-05	-2.178403e-03	8.496815e-03
4             	3.450862e-03	-8.974135e-20	6.067820e-03	-1.516955e-04	-4.832207e-03	8.627155e-05	1.573735e-03	1.877127e-03	8.627155e-05	-8.627155e-05	-1.798297e-03	7.866117e-03
5             	3.137721e-03	-3.066583e-20	5.584903e-03	-1.396226e-04	-4.470548e-03	7.844302e-05	1.429238e-03	1.708483e-03	7.844302e-05	-7.844302e-05	-1.678097e-03	7.263000e-03
6             	3.095253e-03	-6.800335e-22	5.681860e-03	-1.420465e-04	-4.793392e-03	7.738133e-05	1.405580e-03	1.689673e-03	7.738133e-05	-7.738133e-05	-1.952461e-03	7.634322e-03
7             	3.014371e-03	3.749118e-21	5.651723e-03	-1.412931e-04	-4.977353e-03	7.535926e-05	1.365892e-03	1.648478e-03	7.535926e-05	-7.535926e-05	-2.151491e-03	7.803215e-03
8             	3.146604e-03	1.263425e-21	5.857470e-03	-1.464367e-04	-5.206034e-03	7.866510e-05	1.426865e-03	1.719739e-03	7.866510e-05	-7.866510e-05	-2.277299e-03	8.134769e-03
9             	3.366111e-03	-7.081108e-21	6.310330e-03	-1.577583e-04	-5.768093e-03	8.415279e-05	1.525297e-03	1.840814e-03	8.415279e-05	-8.415279e-05	-2.612928e-03	8.923258e-03
10            	3.457550e-03	-1.904485e-20	6.522766e-03	-1.630691e-04	-6.036030e-03	8.643876e-05	1.565706e-03	1.891844e-03	8.643876e-05	-8.643876e-05	-2.774647e-03	9.297413e-03
