# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
52            	8.385639e-03	-1.169147e-20	3.270254e-04	-8.175634e-06	1.792075e-02	2.096410e-04	4.184644e-03	4.200995e-03	2.096410e-04	-2.096410e-04	1.808426e-02	-1.775723e-02
53            	8.316131e-03	-8.351633e-21	9.191060e-04	-2.297765e-05	1.656815e-02	2.079033e-04	4.135088e-03	4.181043e-03	2.079033e-04	-2.079033e-04	1.702771e-02	-1.610860e-02
54            	8.431077e-03	-6.051588e-21	1.350333e-03	-3.375834e-05	1.594039e-02	2.107769e-04	4.181780e-03	4.249297e-03	2.107769e-04	-2.107769e-04	1.661556e-02	-1.526523e-02
55            	8.321144e-03	-3.508361e-21	1.535990e-03	-3.839975e-05	1.530190e-02	2.080286e-04	4.122172e-03	4.198972e-03	2.080286e-04	-2.080286e-04	1.606989e-02	-1.453390e-02
56            	8.330184e-03	-2.018389e-21	1.367733e-03	-3.419334e-05	1.562847e-02	2.082546e-04	4.130899e-03	4.199285e-03	2.082546e-04	-2.082546e-04	1.631234e-02	-1.494460e-02
57            	8.282100e-03	-2.722489e-21	1.007610e-03	-2.519026e-05	1.620981e-02	2.070525e-04	4.115860e-03	4.166240e-03	2.070525e-04	-2.070525e-04	1.671362e-02	-1.570601e-02
58            	8.214148e-03	-5.339613e-21	3.939219e-04	-9.848047e-06	1.725940e-02	2.053537e-04	4.097226e-03	4.116922e-03	2.053537e-04	-2.053537e-04	1.745636e-02	-1.706244e-02
59            	8.167735e-03	-8.105269e-21	-3.152542e-04	7.881355e-06	1.856309e-02	2.041934e-04	4.091749e-03	4.075986e-03	2.041934e-04	-2.041934e-04	1.840547e-02	-1.872072e-02
60            	8.067277e-03	-1.108582e-20	-1.042455e-03	2.606136e-05	1.979466e-02	2.016819e-04	4.059700e-03	4.007577e-03	2.016819e-04	-2.016819e-04	1.927343e-02	-2.031589e-02
61            	8.011101e-03	-1.472952e-20	-1.699201e-03	4.248003e-05	2.100957e-02	2.002775e-04	4.048031e-03	3.963070e-03	2.002775e-04	-2.002775e-04	2.015997e-02	-2.185917e-02
62            	8.161013e-03	-1.747025e-20	-1.884477e-03	4.711193e-05	2.174452e-02	2.040253e-04	4.127619e-03	4.033395e-03	2.040253e-04	-2.040253e-04	2.080228e-02	-2.268676e-02
63            	8.339562e-03	-1.587064e-20	-1.573903e-03	3.934757e-05	2.155782e-02	2.084891e-04	4.209129e-03	4.130434e-03	2.084891e-04	-2.084891e-04	2.077087e-02	-2.234477e-02
64            	8.482796e-03	-1.160310e-20	-6.653002e-04	1.663250e-05	2.008390e-02	2.120699e-04	4.258031e-03	4.224766e-03	2.120699e-04	-2.120699e-04	1.975125e-02	-2.041655e-02
65            	8.462396e-03	-1.274533e-20	2.250349e-04	-5.625872e-06	1.827763e-02	2.115599e-04	4.225572e-03	4.236824e-03	2.115599e-04	-2.115599e-04	1.839015e-02	-1.816511e-02
66            	8.404212e-03	-1.241884e-20	9.244965e-04	-2.311241e-05	1.674253e-02	2.101053e-04	4.178994e-03	4.225218e-03	2.101053e-04	-2.101053e-04	1.720478e-02	-1.628028e-02
67            	8.375315e-03	-1.029587e-20	1.286204e-03	-3.215511e-05	1.593578e-02	2.093829e-04	4.155502e-03	4.219813e-03	2.093829e-04	-2.093829e-04	1.657889e-02	-1.529268e-02
68            	8.311027e-03	-7.493698e-21	1.325916e-03	-3.314790e-05	1.569180e-02	2.077757e-04	4.122366e-03	4.188661e-03	2.077757e-04	-2.077757e-04	1.635475e-02	-1.502884e-02
69            	8.284112e-03	-5.546743e-21	1.055657e-03	-2.639143e-05	1.614642e-02	2.071028e-04	4.115664e-03	4.168447e-03	2.071028e-04	-2.071028e-04	1.667425e-02	-1.561859e-02
70            	8.230276e-03	-8.236613e-21	5.758901e-04	-1.439725e-05	1.695831e-02	2.057569e-04	4.100741e-03	4.129535e-03	2.057569e-04	-2.057569e-04	1.724626e-02	-1.667037e-02
71            	8.163034e-03	-1.097205e-20	2.710229e-05	-6.775571e-07	1.788909e-02	2.040759e-04	4.080840e-03	4.082195e-03	2.040759e-04	-2.040759e-04	1.790264e-02	-1.787553e-02
72            	8.096394e-03	-1.311886e-20	-6.753548e-04	1.688387e-05	1.913929e-02	2.024098e-04	4.065081e-03	4.031313e-03	2.024098e-04	-2.024098e-04	1.880161e-02	-1.947697e-02
73            	8.008992e-03	-1.483012e-20	-1.287631e-03	3.219078e-05	2.018532e-02	2.002248e-04	4.036687e-03	3.972305e-03	2.002248e-04	-2.002248e-04	1.954151e-02	-2.082914e-02
74            	8.085077e-03	-1.709105e-20	-1.631879e-03	4.079697e-05	2.106705e-02	2.021269e-04	4.083335e-03	4.001741e-03	2.021269e-04	-2.021269e-04	2.025112e-02	-2.188299e-02
75            	8.209721e-03	-1.687963e-20	-1.541798e-03	3.854495e-05	2.119838e-02	2.052430e-04	4.143406e-03	4.066316e-03	2.052430e-04	-2.052430e-04	2.042748e-02	-2.196928e-02
76            	8.314917e-03	-1.276698e-20	-9.776776e-04	2.444194e-05	2.033405e-02	2.078729e-04	4.181900e-03	4.133016e-03	2.078729e-04	-2.078729e-04	1.984522e-02	-2.082289e-02
77            	8.385541e-03	-1.148984e-20	-1.503841e-04	3.759604e-06	1.885540e-02	2.096385e-04	4.196530e-03	4.189011e-03	2.096385e-04	-2.096385e-04	1.878020e-02	-1.893059e-02
78            	8.383204e-03	-1.171565e-20	6.059022e-04	-1.514755e-05	1.734231e-02	2.095801e-04	4.176454e-03	4.206749e-03	2.095801e-04	-2.095801e-04	1.764526e-02	-1.703936e-02
79            	8.340520e-03	-1.050897e-20	1.112777e-03	-2.781943e-05	1.621214e-02	2.085130e-04	4.142441e-03	4.198079e-03	2.085130e-04	-2.085130e-04	1.676853e-02	-1.565575e-02
80            	8.329674e-03	-8.488772e-21	1.266181e-03	-3.165452e-05	1.586333e-02	2.082418e-04	4.133182e-03	4.196491e-03	2.082418e-04	-2.082418e-04	1.649642e-02	-1.523024e-02
81            	8.249857e-03	-5.744322e-21	1.179781e-03	-2.949452e-05	1.583557e-02	2.062464e-04	4.095434e-03	4.154423e-03	2.062464e-04	-2.062464e-04	1.642546e-02	-1.524568e-02
82            	8.231138e-03	-6.357739e-21	7.859240e-04	-1.964810e-05	1.655435e-02	2.057785e-04	4.095921e-03	4.135217e-03	2.057785e-04	-2.057785e-04	1.694732e-02	-1.616139e-02
83            	8.178552e-03	-9.797610e-21	2.410417e-04	-6.026044e-06	1.750611e-02	2.044638e-04	4.083250e-03	4.095302e-03	2.044638e-04	-2.044638e-04	1.762663e-02	-1.738559e-02
84            	8.109532e-03	-1.209445e-20	-3.401020e-04	8.502550e-06	1.850484e-02	2.027383e-04	4.063268e-03	4.046263e-03	2.027383e-04	-2.027383e-04	1.833479e-02	-1.867490e-02
85            	8.038823e-03	-1.382588e-20	-9.565690e-04	2.391422e-05	1.958228e-02	2.009706e-04	4.043326e-03	3.995497e-03	2.009706e-04	-2.009706e-04	1.910400e-02	-2.006057e-02
86            	8.009138e-03	-1.607084e-20	-1.476949e-03	3.692371e-05	2.058162e-02	2.002285e-04	4.041493e-03	3.967645e-03	2.002285e-04	-2.002285e-04	1.984315e-02	-2.132010e-02
87            	8.150467e-03	-1.731125e-20	-1.590936e-03	3.977340e-05	2.115199e-02	2.037617e-04	4.115007e-03	4.035460e-03	2.037617e-04	-2.037617e-04	2.035652e-02	-2.194745e-02
88            	8.294668e-03	-1.430861e-20	-1.288777e-03	3.221943e-05	2.090065e-02	2.073667e-04	4.179553e-03	4.115115e-03	2.073667e-04	-2.073667e-04	2.025627e-02	-2.154504e-02
89            	8.439297e-03	-1.050698e-20	-4.695365e-04	1.173841e-05	1.960264e-02	2.109824e-04	4.231387e-03	4.207910e-03	2.109824e-04	-2.109824e-04	1.936787e-02	-1.983741e-02
90            	8.411834e-03	-1.147437e-20	3.217923e-04	-8.044807e-06	1.797304e-02	2.102959e-04	4.197872e-03	4.213962e-03	2.102959e-04	-2.102959e-04	1.813394e-02	-1.781215e-02
91            	8.372539e-03	-1.110985e-20	9.130150e-04	-2.282537e-05	1.669151e-02	2.093135e-04	4.163444e-03	4.209095e-03	2.093135e-04	-2.093135e-04	1.714802e-02	-1.623500e-02
92            	8.328707e-03	-9.158710e-21	1.215424e-03	-3.038559e-05	1.597024e-02	2.082177e-04	4.133968e-03	4.194739e-03	2.082177e-04	-2.082177e-04	1.657796e-02	-1.536253e-02
93            	8.274891e-03	-7.042124e-21	1.221461e-03	-3.053653e-05	1.581681e-02	2.068723e-04	4.106909e-03	4.167982e-03	2.068723e-04	-2.068723e-04	1.642754e-02	-1.520608e-02
94            	8.245695e-03	-5.664005e-21	9.428055e-04	-2.357014e-05	1.628440e-02	2.061424e-04	4.099277e-03	4.146418e-03	2.061424e-04	-2.061424e-04	1.675580e-02	-1.581300e-02
95            	8.188493e-03	-8.482851e-21	4.654941e-04	-1.163735e-05	1.708719e-02	2.047123e-04	4.082609e-03	4.105884e-03	2.047123e-04	-2.047123e-04	1.731994e-02	-1.685445e-02
96            	8.128131e-03	-1.134832e-20	-8.311792e-05	2.077948e-06	1.803487e-02	2.032033e-04	4.066143e-03	4.061987e-03	2.032033e-04	-2.032033e-04	1.799331e-02	-1.807643e-02
97            	8.068982e-03	-1.339375e-20	-7.571351e-04	1.892838e-05	1.924699e-02	2.017246e-04	4.053420e-03	4.015563e-03	2.017246e-04	-2.017246e-04	1.886842e-02	-1.962556e-02
98            	7.999185e-03	-1.519239e-20	-1.339650e-03	3.349125e-05	2.027519e-02	1.999796e-04	4.033084e-03	3.966101e-03	1.999796e-04	-1.999796e-04	1.960537e-02	-2.094502e-02
99            	8.112077e-03	-1.715931e-20	-1.607790e-03	4.019474e-05	2.108693e-02	2.028019e-04	4.096233e-03	4.015844e-03	2.028019e-04	-2.028019e-04	2.028304e-02	-2.189083e-02
100           	8.274580e-03	-1.614039e-20	-1.456608e-03	3.641521e-05	2.117921e-02	2.068645e-04	4.173705e-03	4.100875e-03	2.068645e-04	-2.068645e-04	2.045091e-02	-2.190751e-02
101           	8.395777e-03	-1.192834e-20	-7.728311e-04	1.932078e-05	2.010632e-02	2.098944e-04	4.217209e-03	4.178568e-03	2.098944e-04	-2.098944e-04	1.971991e-02	-2.049274e-02
102           	8.383407e-03	-1.145770e-20	-2.485618e-06	6.214046e-08	1.855661e-02	2.095852e-04	4.191766e-03	4.191642e-03	2.095852e-04	-2.095852e-04	1.855537e-02	-1.855786e-02
103           	8.386504e-03	-1.173818e-20	6.976340e-04	-1.744085e-05	1.716287e-02	2.096626e-04	4.175811e-03	4.210693e-03	2.096626e-04	-2.096626e-04	1.751169e-02	-1.681405e-02
104           	8.361158e-03	-1.002240e-20	1.168534e-03	-2.921334e-05	1.614247e-02	2.090290e-04	4.151366e-03	4.209793e-03	2.090290e-04	-2.090290e-04	1.672674e-02	-1.555820e-02
105           	8.340278e-03	-7.966135e-21	1.297928e-03	-3.244819e-05	1.581954e-02	2.085070e-04	4.137691e-03	4.202587e-03	2.085070e-04	-2.085070e-04	1.646850e-02	-1.517057e-02
106           	8.266499e-03	-5.231155e-21	1.177293e-03	-2.943233e-05	1.587349e-02	2.066625e-04	4.103817e-03	4.162682e-03	2.066625e-04	-2.066625e-04	1.646214e-02	-1.528484e-02
107           	8.239541e-03	-6.553898e-21	7.647937e-04	-1.911984e-05	1.661067e-02	2.059885e-04	4.100651e-03	4.138890e-03	2.059885e-04	-2.059885e-04	1.699306e-02	-1.622827e-02
108           	8.173253e-03	-9.962341e-21	1.987828e-04	-4.969571e-06	1.757551e-02	2.043313e-04	4.081657e-03	4.091596e-03	2.043313e-04	-2.043313e-04	1.767490e-02	-1.747612e-02
109           	8.102550e-03	-1.224755e-20	-3.996182e-04	9.990455e-06	1.860589e-02	2.025638e-04	4.061266e-03	4.041285e-03	2.025638e-04	-2.025638e-04	1.840608e-02	-1.880570e-02
110           	8.033830e-03	-1.398983e-20	-1.012756e-03	2.531890e-05	1.968260e-02	2.008457e-04	4.042234e-03	3.991596e-03	2.008457e-04	-2.008457e-04	1.917622e-02	-2.018898e-02
111           	8.020315e-03	-1.633462e-20	-1.519528e-03	3.798819e-05	2.069159e-02	2.005079e-04	4.048146e-03	3.972169e-03	2.005079e-04	-2.005079e-04	1.993182e-02	-2.145135e-02
112           	8.170886e-03	-1.739861e-20	-1.592297e-03	3.980743e-05	2.120162e-02	2.042722e-04	4.125251e-03	4.045636e-03	2.042722e-04	-2.042722e-04	2.040547e-02	-2.199777e-02
113           	8.319037e-03	-1.395979e-20	-1.246600e-03	3.116500e-05	2.087180e-02	2.079759e-04	4.190684e-03	4.128353e-03	2.079759e-04	-2.079759e-04	2.024850e-02	-2.149510e-02
114           	8.472381e-03	-1.064360e-20	-3.837163e-04	9.592908e-06	1.950478e-02	2.118095e-04	4.245783e-03	4.226598e-03	2.118095e-04	-2.118095e-04	1.931292e-02	-1.969663e-02
115           	8.413344e-03	-1.181450e-20	3.960309e-04	-9.900773e-06	1.782751e-02	2.103336e-04	4.196771e-03	4.216573e-03	2.103336e-04	-2.103336e-04	1.802552e-02	-1.762949e-02
116           	8.374274e-03	-1.123446e-20	9.553697e-04	-2.388424e-05	1.660819e-02	2.093569e-04	4.163253e-03	4.211021e-03	2.093569e-04	-2.093569e-04	1.708588e-02	-1.613051e-02
117           	8.338260e-03	-9.199040e-21	1.230023e-03	-3.075058e-05	1.595991e-02	2.084565e-04	4.138379e-03	4.199881e-03	2.084565e-04	-2.084565e-04	1.657492e-02	-1.534490e-02
118           	8.284796e-03	-6.889823e-21	1.212280e-03	-3.030700e-05	1.585445e-02	2.071199e-04	4.112091e-03	4.172705e-03	2.071199e-04	-2.071199e-04	1.646059e-02	-1.524831e-02
119           	8.254372e-03	-5.808520e-21	9.121912e-04	-2.280478e-05	1.636187e-02	2.063593e-04	4.104381e-03	4.149991e-03	2.063593e-04	-2.063593e-04	1.681797e-02	-1.590578e-02
120           	8.201348e-03	-8.832489e-21	4.187004e-04	-1.046751e-05	1.720657e-02	2.050337e-04	4.090206e-03	4.111141e-03	2.050337e-04	-2.050337e-04	1.741593e-02	-1.699722e-02
121           	8.138856e-03	-1.155451e-20	-1.396862e-04	3.492155e-06	1.817031e-02	2.034714e-04	4.072920e-03	4.065936e-03	2.034714e-04	-2.034714e-04	1.810046e-02	-1.824015e-02
122           	8.066433e-03	-1.352876e-20	-8.077456e-04	2.019364e-05	1.934224e-02	2.016608e-04	4.053410e-03	4.013023e-03	2.016608e-04	-2.016608e-04	1.893836e-02	-1.974611e-02
123           	8.000630e-03	-1.546774e-20	-1.385078e-03	3.462694e-05	2.037073e-02	2.000157e-04	4.034942e-03	3.965688e-03	2.000157e-04	-2.000157e-04	1.967819e-02	-2.106327e-02
124           	8.119776e-03	-1.734911e-20	-1.628837e-03	4.072092e-05	2.114839e-02	2.029944e-04	4.100609e-03	4.019167e-03	2.029944e-04	-2.029944e-04	2.033397e-02	-2.196281e-02
125           	8.280235e-03	-1.602605e-20	-1.447273e-03	3.618184e-05	2.117551e-02	2.070059e-04	4.176299e-03	4.103936e-03	2.070059e-04	-2.070059e-04	2.045187e-02	-2.189915e-02
126           	8.405031e-03	-1.183638e-20	-7.314173e-04	1.828543e-05	2.004554e-02	2.101258e-04	4.220801e-03	4.184230e-03	2.101258e-04	-2.101258e-04	1.967983e-02	-2.041124e-02
127           	8.388109e-03	-1.154685e-20	4.785407e-05	-1.196352e-06	1.846715e-02	2.097027e-04	4.192858e-03	4.195251e-03	2.097027e-04	-2.097027e-04	1.849107e-02	-1.844322e-02
128           	8.382518e-03	-1.174899e-20	7.302594e-04	-1.825648e-05	1.708791e-02	2.095630e-04	4.173003e-03	4.209516e-03	2.095630e-04	-2.095630e-04	1.745304e-02	-1.672278e-02
