# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.651884e-03	-5.662053e-20	-2.414693e-03	6.036733e-05	1.277719e-02	9.129710e-05	1.886309e-03	1.765575e-03	9.129710e-05	-9.129710e-05	1.156985e-02	-1.398454e-02
2             	8.588489e-03	-5.720689e-20	-5.339178e-03	1.334794e-04	2.924715e-02	2.147122e-04	4.427724e-03	4.160765e-03	2.147122e-04	-2.147122e-04	2.657756e-02	-3.191674e-02
3             	8.241232e-03	-2.521402e-20	-4.350448e-03	1.087612e-04	2.635229e-02	2.060308e-04	4.229377e-03	4.011855e-03	2.060308e-04	-2.060308e-04	2.417706e-02	-2.852751e-02
4             	7.494717e-03	2.493698e-21	-3.871460e-03	9.678649e-05	2.353938e-02	1.873679e-04	3.844145e-03	3.650572e-03	1.873679e-04	-1.873679e-04	2.160365e-02	-2.547511e-02
5             	7.548570e-03	1.319643e-20	-4.190194e-03	1.047549e-04	2.421975e-02	1.887142e-04	3.879040e-03	3.669530e-03	1.887142e-04	-1.887142e-04	2.212465e-02	-2.631484e-02
6             	7.545667e-03	1.160887e-20	-4.336609e-03	1.084152e-04	2.448550e-02	1.886417e-04	3.881249e-03	3.664418e-03	1.886417e-04	-1.886417e-04	2.231719e-02	-2.665380e-02
7             	7.521491e-03	7.188000e-21	-4.346828e-03	1.086707e-04	2.447938e-02	1.880373e-04	3.869416e-03	3.652075e-03	1.880373e-04	-1.880373e-04	2.230597e-02	-2.665280e-02
8             	7.338938e-03	5.321295e-21	-4.113108e-03	1.028277e-04	2.367417e-02	1.834734e-04	3.772297e-03	3.566641e-03	1.834734e-04	-1.834734e-04	2.161762e-02	-2.573073e-02
9             	7.222221e-03	3.559756e-21	-3.802739e-03	9.506848e-05	2.287691e-02	1.805555e-04	3.706179e-03	3.516042e-03	1.805555e-04	-1.805555e-04	2.097554e-02	-2.477828e-02
10            	7.093455e-03	4.111691e-21	-3.379493e-03	8.448733e-05	2.184484e-02	1.773364e-04	3.631215e-03	3.462240e-03	1.773364e-04	-1.773364e-04	2.015510e-02	-2.353459e-02
11            	6.938208e-03	5.369001e-21	-2.869862e-03	7.174654e-05	2.058118e-02	1.734552e-04	3.540850e-03	3.397357e-03	1.734552e-04	-1.734552e-04	1.914625e-02	-2.201611e-02
12            	6.747129e-03	6.212955e-21	-2.321422e-03	5.803555e-05	1.914629e-02	1.686782e-04	3.431600e-03	3.315529e-03	1.686782e-04	-1.686782e-04	1.798558e-02	-2.030700e-02
13            	6.500886e-03	6.736518e-21	-1.763983e-03	4.409957e-05	1.755175e-02	1.625222e-04	3.294543e-03	3.206344e-03	1.625222e-04	-1.625222e-04	1.666975e-02	-1.843374e-02
14            	6.243522e-03	7.187495e-21	-1.279147e-03	3.197869e-05	1.605597e-02	1.560880e-04	3.153740e-03	3.089782e-03	1.560880e-04	-1.560880e-04	1.541640e-02	-1.669555e-02
15            	5.999742e-03	6.963837e-21	-9.201433e-04	2.300358e-05	1.481794e-02	1.499936e-04	3.022875e-03	2.976868e-03	1.499936e-04	-1.499936e-04	1.435787e-02	-1.527801e-02
16            	5.832188e-03	7.025111e-21	-7.378076e-04	1.844519e-05	1.407625e-02	1.458047e-04	2.934539e-03	2.897649e-03	1.458047e-04	-1.458047e-04	1.370735e-02	-1.444516e-02
17            	5.701405e-03	7.084574e-21	-6.800399e-04	1.700100e-05	1.364166e-02	1.425351e-04	2.867704e-03	2.833702e-03	1.425351e-04	-1.425351e-04	1.330164e-02	-1.398168e-02
18            	5.603233e-03	7.011968e-21	-7.523941e-04	1.880985e-05	1.352800e-02	1.400808e-04	2.820426e-03	2.782807e-03	1.400808e-04	-1.400808e-04	1.315181e-02	-1.390420e-02
19            	5.560473e-03	6.832003e-21	-9.371608e-04	2.342902e-05	1.374660e-02	1.390118e-04	2.803665e-03	2.756807e-03	1.390118e-04	-1.390118e-04	1.327802e-02	-1.421518e-02
20            	5.627917e-03	6.716412e-21	-1.258304e-03	3.145761e-05	1.447412e-02	1.406979e-04	2.845416e-03	2.782501e-03	1.406979e-04	-1.406979e-04	1.384497e-02	-1.510327e-02
21            	5.766514e-03	6.664720e-21	-1.653470e-03	4.133676e-05	1.550825e-02	1.441629e-04	2.924594e-03	2.841920e-03	1.441629e-04	-1.441629e-04	1.468152e-02	-1.633499e-02
22            	5.976651e-03	6.831116e-21	-2.104754e-03	5.261886e-05	1.682351e-02	1.494163e-04	3.040944e-03	2.935707e-03	1.494163e-04	-1.494163e-04	1.577113e-02	-1.787589e-02
23            	6.216713e-03	6.800977e-21	-2.568226e-03	6.420564e-05	1.824664e-02	1.554178e-04	3.172562e-03	3.044151e-03	1.554178e-04	-1.554178e-04	1.696252e-02	-1.953075e-02
24            	6.480688e-03	6.951044e-21	-2.987501e-03	7.468754e-05	1.966162e-02	1.620172e-04	3.315032e-03	3.165656e-03	1.620172e-04	-1.620172e-04	1.816787e-02	-2.115537e-02
25            	6.704304e-03	7.031579e-21	-3.268202e-03	8.170505e-05	2.074402e-02	1.676076e-04	3.433857e-03	3.270447e-03	1.676076e-04	-1.676076e-04	1.910992e-02	-2.237812e-02
26            	6.868478e-03	6.999507e-21	-3.366932e-03	8.417331e-05	2.135678e-02	1.717119e-04	3.518412e-03	3.350066e-03	1.717119e-04	-1.717119e-04	1.967331e-02	-2.304025e-02
27            	6.964297e-03	7.099548e-21	-3.274850e-03	8.187124e-05	2.145093e-02	1.741074e-04	3.564020e-03	3.400277e-03	1.741074e-04	-1.741074e-04	1.981351e-02	-2.308836e-02
28            	6.954709e-03	7.111969e-21	-2.991018e-03	7.477546e-05	2.092937e-02	1.738677e-04	3.552130e-03	3.402579e-03	1.738677e-04	-1.738677e-04	1.943386e-02	-2.242488e-02
29            	6.843378e-03	7.162864e-21	-2.581897e-03	6.454743e-05	1.991504e-02	1.710845e-04	3.486237e-03	3.357142e-03	1.710845e-04	-1.710845e-04	1.862409e-02	-2.120598e-02
30            	6.616738e-03	7.316435e-21	-2.090970e-03	5.227425e-05	1.846233e-02	1.654185e-04	3.360643e-03	3.256095e-03	1.654185e-04	-1.654185e-04	1.741685e-02	-1.950782e-02
31            	6.353235e-03	6.900416e-21	-1.666165e-03	4.165412e-05	1.704549e-02	1.588309e-04	3.218272e-03	3.134963e-03	1.588309e-04	-1.588309e-04	1.621240e-02	-1.787857e-02
32            	6.094013e-03	6.538253e-21	-1.338091e-03	3.345227e-05	1.581235e-02	1.523503e-04	3.080459e-03	3.013554e-03	1.523503e-04	-1.523503e-04	1.514331e-02	-1.648140e-02
33            	5.906197e-03	6.395922e-21	-1.168742e-03	2.921856e-05	1.503756e-02	1.476549e-04	2.982317e-03	2.923880e-03	1.476549e-04	-1.476549e-04	1.445318e-02	-1.562193e-02
34            	5.748222e-03	6.067483e-21	-1.105592e-03	2.763980e-05	1.452279e-02	1.437055e-04	2.901751e-03	2.846471e-03	1.437055e-04	-1.437055e-04	1.396999e-02	-1.507558e-02
35            	5.678690e-03	5.946269e-21	-1.214718e-03	3.036795e-05	1.453192e-02	1.419673e-04	2.869713e-03	2.808977e-03	1.419673e-04	-1.419673e-04	1.392456e-02	-1.513928e-02
36            	5.712432e-03	5.880279e-21	-1.481121e-03	3.702802e-05	1.507968e-02	1.428108e-04	2.893244e-03	2.819188e-03	1.428108e-04	-1.428108e-04	1.433912e-02	-1.582024e-02
37            	5.854996e-03	6.050297e-21	-1.863233e-03	4.658082e-05	1.611025e-02	1.463749e-04	2.974079e-03	2.880917e-03	1.463749e-04	-1.463749e-04	1.517863e-02	-1.704186e-02
38            	6.032644e-03	6.194597e-21	-2.235451e-03	5.588628e-05	1.722221e-02	1.508161e-04	3.072209e-03	2.960436e-03	1.508161e-04	-1.508161e-04	1.610448e-02	-1.833993e-02
39            	6.207971e-03	6.185693e-21	-2.544773e-03	6.361934e-05	1.822840e-02	1.551993e-04	3.167605e-03	3.040366e-03	1.551993e-04	-1.551993e-04	1.695602e-02	-1.950079e-02
40            	6.358561e-03	6.276269e-21	-2.740701e-03	6.851753e-05	1.897857e-02	1.589640e-04	3.247798e-03	3.110763e-03	1.589640e-04	-1.589640e-04	1.760822e-02	-2.034892e-02
