# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	2.073969e-02	2.104451e-20	1.036279e-02	-2.590698e-04	2.343383e-02	5.184923e-04	1.011078e-02	1.062892e-02	5.184923e-04	-5.184923e-04	2.861523e-02	-1.825244e-02
17            	2.049448e-02	2.193270e-20	8.559645e-03	-2.139911e-04	2.621055e-02	5.123621e-04	1.003325e-02	1.046123e-02	5.123621e-04	-5.123621e-04	3.049037e-02	-2.193072e-02
18            	2.009529e-02	2.186089e-20	6.959193e-03	-1.739798e-04	2.831776e-02	5.023822e-04	9.873664e-03	1.022162e-02	5.023822e-04	-5.023822e-04	3.179736e-02	-2.483816e-02
19            	1.973212e-02	2.107311e-20	5.787017e-03	-1.446754e-04	2.975648e-02	4.933031e-04	9.721386e-03	1.001074e-02	4.933031e-04	-4.933031e-04	3.264999e-02	-2.686297e-02
20            	1.968888e-02	2.051123e-20	5.155042e-03	-1.288761e-04	3.092464e-02	4.922219e-04	9.715562e-03	9.973314e-03	4.922219e-04	-4.922219e-04	3.350216e-02	-2.834712e-02
21            	1.996419e-02	2.012527e-20	5.121751e-03	-1.280438e-04	3.170526e-02	4.991048e-04	9.854052e-03	1.011014e-02	4.991048e-04	-4.991048e-04	3.426614e-02	-2.914439e-02
22            	2.025011e-02	1.896675e-20	5.826447e-03	-1.456612e-04	3.119727e-02	5.062528e-04	9.979395e-03	1.027072e-02	5.062528e-04	-5.062528e-04	3.411049e-02	-2.828404e-02
23            	2.025452e-02	1.656321e-20	7.238110e-03	-1.809527e-04	2.880910e-02	5.063630e-04	9.946308e-03	1.030821e-02	5.063630e-04	-5.063630e-04	3.242815e-02	-2.519004e-02
24            	2.008637e-02	1.339233e-20	9.333056e-03	-2.333264e-04	2.476768e-02	5.021592e-04	9.809858e-03	1.027651e-02	5.021592e-04	-5.021592e-04	2.943421e-02	-2.010116e-02
25            	1.975595e-02	9.485501e-21	1.176565e-02	-2.941412e-04	1.969333e-02	4.938988e-04	9.583835e-03	1.017212e-02	4.938988e-04	-4.938988e-04	2.557615e-02	-1.381050e-02
26            	1.932536e-02	5.959538e-21	1.384952e-02	-3.462381e-04	1.495950e-02	4.831339e-04	9.316440e-03	1.000892e-02	4.831339e-04	-4.831339e-04	2.188426e-02	-8.034742e-03
27            	1.922111e-02	6.308798e-21	1.480981e-02	-3.702453e-04	1.290729e-02	4.805277e-04	9.240309e-03	9.980800e-03	4.805277e-04	-4.805277e-04	2.031220e-02	-5.502388e-03
28            	1.973773e-02	1.050216e-20	1.524478e-02	-3.811195e-04	1.303620e-02	4.934432e-04	9.487744e-03	1.024998e-02	4.934432e-04	-4.934432e-04	2.065859e-02	-5.413810e-03
29            	2.029805e-02	1.174131e-20	1.498171e-02	-3.745426e-04	1.451640e-02	5.074511e-04	9.774480e-03	1.052357e-02	5.074511e-04	-5.074511e-04	2.200725e-02	-7.025545e-03
30            	2.062347e-02	1.385930e-20	1.409013e-02	-3.522532e-04	1.666168e-02	5.155868e-04	9.959482e-03	1.066399e-02	5.155868e-04	-5.155868e-04	2.370674e-02	-9.616615e-03
31            	2.092233e-02	1.640213e-20	1.267377e-02	-3.168443e-04	1.971968e-02	5.230581e-04	1.014432e-02	1.077801e-02	5.230581e-04	-5.230581e-04	2.605657e-02	-1.338280e-02
32            	2.110451e-02	1.802384e-20	1.081758e-02	-2.704394e-04	2.337345e-02	5.276128e-04	1.028182e-02	1.082270e-02	5.276128e-04	-5.276128e-04	2.878224e-02	-1.796466e-02
33            	2.136597e-02	1.953091e-20	8.866088e-03	-2.216522e-04	2.739930e-02	5.341491e-04	1.046133e-02	1.090463e-02	5.341491e-04	-5.341491e-04	3.183234e-02	-2.296625e-02
34            	2.167313e-02	2.163387e-20	7.010909e-03	-1.752727e-04	3.138696e-02	5.418284e-04	1.066129e-02	1.101184e-02	5.418284e-04	-5.418284e-04	3.489241e-02	-2.788151e-02
35            	2.183575e-02	2.237191e-20	5.561079e-03	-1.390270e-04	3.438109e-02	5.458938e-04	1.077885e-02	1.105690e-02	5.458938e-04	-5.458938e-04	3.716163e-02	-3.160055e-02
36            	2.198413e-02	2.207985e-20	4.675991e-03	-1.168998e-04	3.638697e-02	5.496032e-04	1.087516e-02	1.110896e-02	5.496032e-04	-5.496032e-04	3.872496e-02	-3.404897e-02
37            	2.229551e-02	2.122836e-20	4.511572e-03	-1.127893e-04	3.747538e-02	5.573877e-04	1.103496e-02	1.126054e-02	5.573877e-04	-5.573877e-04	3.973117e-02	-3.521960e-02
38            	2.246717e-02	2.011675e-20	5.134683e-03	-1.283671e-04	3.689651e-02	5.616793e-04	1.110522e-02	1.136195e-02	5.616793e-04	-5.616793e-04	3.946385e-02	-3.432917e-02
39            	2.206413e-02	1.714944e-20	6.512740e-03	-1.628185e-04	3.378094e-02	5.516033e-04	1.086925e-02	1.119488e-02	5.516033e-04	-5.516033e-04	3.703731e-02	-3.052457e-02
40            	2.135565e-02	1.367131e-20	8.694567e-03	-2.173642e-04	2.852703e-02	5.338914e-04	1.046046e-02	1.089519e-02	5.338914e-04	-5.338914e-04	3.287432e-02	-2.417975e-02
41            	2.050637e-02	9.368989e-21	1.124837e-02	-2.812094e-04	2.221957e-02	5.126593e-04	9.971976e-03	1.053439e-02	5.126593e-04	-5.126593e-04	2.784375e-02	-1.659538e-02
42            	1.970765e-02	6.310889e-21	1.356920e-02	-3.392299e-04	1.633869e-02	4.926912e-04	9.514595e-03	1.019305e-02	4.926912e-04	-4.926912e-04	2.312328e-02	-9.554087e-03
43            	1.931457e-02	5.109611e-21	1.501734e-02	-3.754334e-04	1.282536e-02	4.828642e-04	9.281851e-03	1.003272e-02	4.828642e-04	-4.828642e-04	2.033402e-02	-5.316690e-03
44            	1.963967e-02	8.724570e-21	1.561229e-02	-3.903073e-04	1.228761e-02	4.909918e-04	9.429529e-03	1.021014e-02	4.909918e-04	-4.909918e-04	2.009376e-02	-4.481469e-03
45            	2.038800e-02	1.205869e-20	1.564995e-02	-3.912487e-04	1.359558e-02	5.097001e-04	9.802753e-03	1.058525e-02	5.097001e-04	-5.097001e-04	2.142055e-02	-5.770601e-03
46            	2.093759e-02	1.369122e-20	1.513515e-02	-3.783788e-04	1.550652e-02	5.234398e-04	1.009042e-02	1.084717e-02	5.234398e-04	-5.234398e-04	2.307410e-02	-7.938944e-03
47            	2.133727e-02	1.590191e-20	1.401553e-02	-3.503882e-04	1.819721e-02	5.334318e-04	1.031825e-02	1.101902e-02	5.334318e-04	-5.334318e-04	2.520498e-02	-1.118945e-02
48            	2.180412e-02	1.789439e-20	1.238120e-02	-3.095301e-04	2.199332e-02	5.451029e-04	1.059253e-02	1.121159e-02	5.451029e-04	-5.451029e-04	2.818392e-02	-1.580272e-02
49            	2.212072e-02	1.858514e-20	1.037872e-02	-2.594680e-04	2.618982e-02	5.530179e-04	1.080089e-02	1.131983e-02	5.530179e-04	-5.530179e-04	3.137918e-02	-2.100046e-02
50            	2.246418e-02	2.005909e-20	8.311043e-03	-2.077761e-04	3.059762e-02	5.616044e-04	1.102431e-02	1.143986e-02	5.616044e-04	-5.616044e-04	3.475314e-02	-2.644210e-02
51            	2.271803e-02	2.112138e-20	6.361197e-03	-1.590299e-04	3.464961e-02	5.679507e-04	1.119998e-02	1.151804e-02	5.679507e-04	-5.679507e-04	3.783020e-02	-3.146901e-02
52            	2.293402e-02	2.150420e-20	4.971611e-03	-1.242903e-04	3.766114e-02	5.733506e-04	1.134272e-02	1.159130e-02	5.733506e-04	-5.733506e-04	4.014695e-02	-3.517533e-02
53            	2.309443e-02	2.115956e-20	4.204661e-03	-1.051165e-04	3.949447e-02	5.773608e-04	1.144210e-02	1.165233e-02	5.773608e-04	-5.773608e-04	4.159680e-02	-3.739214e-02
54            	2.321500e-02	2.042673e-20	4.181107e-03	-1.045277e-04	3.996150e-02	5.803751e-04	1.150297e-02	1.171203e-02	5.803751e-04	-5.803751e-04	4.205206e-02	-3.787095e-02
55            	2.305003e-02	1.924000e-20	5.039341e-03	-1.259835e-04	3.828491e-02	5.762508e-04	1.139903e-02	1.165100e-02	5.762508e-04	-5.762508e-04	4.080458e-02	-3.576524e-02
56            	2.241160e-02	1.734009e-20	6.732920e-03	-1.683230e-04	3.411477e-02	5.602899e-04	1.103747e-02	1.137412e-02	5.602899e-04	-5.602899e-04	3.748123e-02	-3.074831e-02
57            	2.163697e-02	1.339269e-20	9.283240e-03	-2.320810e-04	2.804379e-02	5.409242e-04	1.058640e-02	1.105057e-02	5.409242e-04	-5.409242e-04	3.268541e-02	-2.340217e-02
58            	2.079815e-02	8.818831e-21	1.212897e-02	-3.032243e-04	2.122064e-02	5.199537e-04	1.009585e-02	1.070230e-02	5.199537e-04	-5.199537e-04	2.728513e-02	-1.515616e-02
59            	2.003014e-02	5.921834e-21	1.449955e-02	-3.624889e-04	1.529879e-02	5.007534e-04	9.652579e-03	1.037756e-02	5.007534e-04	-5.007534e-04	2.254857e-02	-8.049016e-03
60            	1.974885e-02	5.520401e-21	1.572899e-02	-3.932247e-04	1.240411e-02	4.937213e-04	9.481202e-03	1.026765e-02	4.937213e-04	-4.937213e-04	2.026861e-02	-4.539620e-03
61            	2.034944e-02	1.010317e-20	1.622869e-02	-4.057173e-04	1.258620e-02	5.087359e-04	9.769002e-03	1.058044e-02	5.087359e-04	-5.087359e-04	2.070055e-02	-4.471854e-03
62            	2.107299e-02	1.294001e-20	1.606276e-02	-4.015690e-04	1.419999e-02	5.268248e-04	1.013493e-02	1.093806e-02	5.268248e-04	-5.268248e-04	2.223137e-02	-6.168607e-03
63            	2.161913e-02	1.485896e-20	1.532531e-02	-3.831329e-04	1.648434e-02	5.404784e-04	1.042643e-02	1.119270e-02	5.404784e-04	-5.404784e-04	2.414700e-02	-8.821686e-03
64            	2.213468e-02	1.747204e-20	1.396237e-02	-3.490593e-04	1.984348e-02	5.533671e-04	1.071828e-02	1.141640e-02	5.533671e-04	-5.533671e-04	2.682466e-02	-1.286229e-02
65            	2.250202e-02	1.934571e-20	1.209861e-02	-3.024652e-04	2.386127e-02	5.625505e-04	1.094854e-02	1.155347e-02	5.625505e-04	-5.625505e-04	2.991058e-02	-1.781197e-02
66            	2.287477e-02	1.917816e-20	9.953429e-03	-2.488357e-04	2.844094e-02	5.718693e-04	1.118855e-02	1.168622e-02	5.718693e-04	-5.718693e-04	3.341765e-02	-2.346422e-02
67            	2.321326e-02	2.011576e-20	7.796008e-03	-1.949002e-04	3.301390e-02	5.803316e-04	1.141173e-02	1.180153e-02	5.803316e-04	-5.803316e-04	3.691190e-02	-2.911589e-02
68            	2.340392e-02	2.114698e-20	5.862788e-03	-1.465697e-04	3.691416e-02	5.850980e-04	1.155539e-02	1.184853e-02	5.850980e-04	-5.850980e-04	3.984555e-02	-3.398276e-02
69            	2.361059e-02	2.171521e-20	4.542104e-03	-1.135526e-04	3.980274e-02	5.902647e-04	1.169174e-02	1.191885e-02	5.902647e-04	-5.902647e-04	4.207379e-02	-3.753169e-02
70            	2.375648e-02	2.106769e-20	3.951458e-03	-9.878645e-05	4.130992e-02	5.939121e-04	1.177946e-02	1.197703e-02	5.939121e-04	-5.939121e-04	4.328565e-02	-3.933419e-02
71            	2.379298e-02	2.038553e-20	4.165852e-03	-1.041463e-04	4.119243e-02	5.948245e-04	1.179234e-02	1.200064e-02	5.948245e-04	-5.948245e-04	4.327536e-02	-3.910950e-02
72            	2.348483e-02	1.915974e-20	5.258878e-03	-1.314719e-04	3.880745e-02	5.871206e-04	1.161094e-02	1.187388e-02	5.871206e-04	-5.871206e-04	4.143688e-02	-3.617801e-02
73            	2.269587e-02	1.709076e-20	7.180780e-03	-1.795195e-04	3.391544e-02	5.673966e-04	1.116841e-02	1.152745e-02	5.673966e-04	-5.673966e-04	3.750583e-02	-3.032505e-02
74            	2.177786e-02	1.270803e-20	9.886909e-03	-2.471727e-04	2.725634e-02	5.444465e-04	1.064176e-02	1.113610e-02	5.444465e-04	-5.444465e-04	3.219979e-02	-2.231288e-02
75            	2.082380e-02	8.289385e-21	1.273205e-02	-3.183013e-04	2.017498e-02	5.205950e-04	1.009360e-02	1.073020e-02	5.205950e-04	-5.205950e-04	2.654101e-02	-1.380896e-02
76            	2.008038e-02	5.702088e-21	1.493236e-02	-3.733091e-04	1.459613e-02	5.020096e-04	9.666883e-03	1.041350e-02	5.020096e-04	-5.020096e-04	2.206231e-02	-7.129951e-03
77            	2.002906e-02	6.431325e-21	1.596507e-02	-3.991268e-04	1.251987e-02	5.007264e-04	9.615402e-03	1.041366e-02	5.007264e-04	-5.007264e-04	2.050241e-02	-4.537336e-03
78            	2.079128e-02	1.114669e-20	1.637786e-02	-4.094466e-04	1.318215e-02	5.197819e-04	9.986192e-03	1.080508e-02	5.197819e-04	-5.197819e-04	2.137108e-02	-4.993218e-03
79            	2.145815e-02	1.317083e-20	1.608274e-02	-4.020685e-04	1.490980e-02	5.364539e-04	1.032701e-02	1.113115e-02	5.364539e-04	-5.364539e-04	2.295118e-02	-6.868434e-03
80            	2.198310e-02	1.545440e-20	1.519862e-02	-3.799655e-04	1.740712e-02	5.495776e-04	1.061159e-02	1.137152e-02	5.495776e-04	-5.495776e-04	2.500643e-02	-9.807811e-03
81            	2.250801e-02	1.794663e-20	1.369261e-02	-3.423153e-04	2.104363e-02	5.627002e-04	1.091169e-02	1.159632e-02	5.627002e-04	-5.627002e-04	2.788993e-02	-1.419732e-02
82            	2.292869e-02	1.945832e-20	1.166183e-02	-2.915458e-04	2.547112e-02	5.732172e-04	1.117280e-02	1.175589e-02	5.732172e-04	-5.732172e-04	3.130204e-02	-1.964021e-02
83            	2.332257e-02	1.971475e-20	9.444803e-03	-2.361201e-04	3.023422e-02	5.830643e-04	1.142517e-02	1.189741e-02	5.830643e-04	-5.830643e-04	3.495662e-02	-2.551182e-02
84            	2.360347e-02	2.090853e-20	7.198430e-03	-1.799608e-04	3.486309e-02	5.900867e-04	1.162177e-02	1.198169e-02	5.900867e-04	-5.900867e-04	3.846230e-02	-3.126387e-02
85            	2.378499e-02	2.185219e-20	5.387492e-03	-1.346873e-04	3.853309e-02	5.946248e-04	1.175781e-02	1.202718e-02	5.946248e-04	-5.946248e-04	4.122683e-02	-3.583934e-02
86            	2.398138e-02	2.248010e-20	4.198473e-03	-1.049618e-04	4.118297e-02	5.995345e-04	1.188573e-02	1.209565e-02	5.995345e-04	-5.995345e-04	4.328220e-02	-3.908373e-02
87            	2.406110e-02	2.171760e-20	3.715584e-03	-9.288959e-05	4.237618e-02	6.015275e-04	1.193766e-02	1.212344e-02	6.015275e-04	-6.015275e-04	4.423397e-02	-4.051838e-02
88            	2.398206e-02	2.090895e-20	4.050532e-03	-1.012633e-04	4.181987e-02	5.995515e-04	1.188977e-02	1.209229e-02	5.995515e-04	-5.995515e-04	4.384513e-02	-3.979460e-02
89            	2.360237e-02	1.921462e-20	5.348257e-03	-1.337064e-04	3.892267e-02	5.900593e-04	1.166748e-02	1.193489e-02	5.900593e-04	-5.900593e-04	4.159680e-02	-3.624854e-02
90            	2.279361e-02	1.625232e-20	7.539434e-03	-1.884858e-04	3.350122e-02	5.698403e-04	1.120832e-02	1.158529e-02	5.698403e-04	-5.698403e-04	3.727093e-02	-2.973150e-02
91            	2.182295e-02	1.188198e-20	1.040861e-02	-2.602154e-04	2.642637e-02	5.455738e-04	1.065126e-02	1.117169e-02	5.455738e-04	-5.455738e-04	3.163067e-02	-2.122206e-02
92            	2.082572e-02	7.885942e-21	1.323553e-02	-3.308882e-04	1.926928e-02	5.206430e-04	1.008197e-02	1.074375e-02	5.206430e-04	-5.206430e-04	2.588704e-02	-1.265151e-02
93            	2.013886e-02	5.598296e-21	1.526617e-02	-3.816541e-04	1.410156e-02	5.034716e-04	9.687778e-03	1.045109e-02	5.034716e-04	-5.034716e-04	2.173465e-02	-6.468482e-03
94            	2.020660e-02	7.192203e-21	1.607582e-02	-4.018956e-04	1.267323e-02	5.051649e-04	9.701403e-03	1.050519e-02	5.051649e-04	-5.051649e-04	2.071114e-02	-4.635315e-03
95            	2.102634e-02	1.170491e-20	1.638426e-02	-4.096065e-04	1.363227e-02	5.256584e-04	1.010356e-02	1.092277e-02	5.256584e-04	-5.256584e-04	2.182440e-02	-5.440136e-03
96            	2.166179e-02	1.379733e-20	1.601557e-02	-4.003892e-04	1.542248e-02	5.415447e-04	1.043050e-02	1.123128e-02	5.415447e-04	-5.415447e-04	2.343027e-02	-7.414700e-03
97            	2.216046e-02	1.605174e-20	1.505241e-02	-3.763102e-04	1.800381e-02	5.540116e-04	1.070392e-02	1.145654e-02	5.540116e-04	-5.540116e-04	2.553001e-02	-1.047760e-02
98            	2.266950e-02	1.847263e-20	1.346148e-02	-3.365370e-04	2.176287e-02	5.667375e-04	1.099821e-02	1.167129e-02	5.667375e-04	-5.667375e-04	2.849361e-02	-1.503213e-02
99            	2.308750e-02	1.963866e-20	1.138224e-02	-2.845559e-04	2.627837e-02	5.771875e-04	1.125919e-02	1.182831e-02	5.771875e-04	-5.771875e-04	3.196949e-02	-2.058725e-02
100           	2.347432e-02	1.964855e-20	9.143671e-03	-2.285918e-04	3.107064e-02	5.868580e-04	1.150857e-02	1.196575e-02	5.868580e-04	-5.868580e-04	3.564247e-02	-2.649880e-02
101           	2.373565e-02	2.127620e-20	6.920639e-03	-1.730160e-04	3.561968e-02	5.933912e-04	1.169481e-02	1.204084e-02	5.933912e-04	-5.933912e-04	3.908000e-02	-3.215936e-02
102           	2.384433e-02	2.164652e-20	5.151946e-03	-1.287987e-04	3.907426e-02	5.961083e-04	1.179337e-02	1.205096e-02	5.961083e-04	-5.961083e-04	4.165023e-02	-3.649829e-02
103           	2.405073e-02	2.249044e-20	4.038449e-03	-1.009612e-04	4.161380e-02	6.012682e-04	1.192440e-02	1.212633e-02	6.012682e-04	-6.012682e-04	4.363302e-02	-3.959457e-02
104           	2.412328e-02	2.170142e-20	3.636014e-03	-9.090035e-05	4.265689e-02	6.030821e-04	1.197074e-02	1.215254e-02	6.030821e-04	-6.030821e-04	4.447490e-02	-4.083888e-02
105           	2.403823e-02	2.090732e-20	4.056012e-03	-1.014003e-04	4.194211e-02	6.009558e-04	1.191772e-02	1.212052e-02	6.009558e-04	-6.009558e-04	4.397012e-02	-3.991411e-02
106           	2.364714e-02	1.915222e-20	5.450738e-03	-1.362685e-04	3.884990e-02	5.911786e-04	1.168730e-02	1.195984e-02	5.911786e-04	-5.911786e-04	4.157527e-02	-3.612453e-02
107           	2.283826e-02	1.609207e-20	7.751340e-03	-1.937835e-04	3.322896e-02	5.709564e-04	1.122535e-02	1.161291e-02	5.709564e-04	-5.709564e-04	3.710463e-02	-2.935329e-02
108           	2.185459e-02	1.172599e-20	1.064633e-02	-2.661582e-04	2.607230e-02	5.463647e-04	1.066114e-02	1.119345e-02	5.463647e-04	-5.463647e-04	3.139547e-02	-2.074914e-02
109           	2.083058e-02	7.924299e-21	1.343535e-02	-3.358836e-04	1.891925e-02	5.207646e-04	1.007941e-02	1.075117e-02	5.207646e-04	-5.207646e-04	2.563692e-02	-1.220158e-02
110           	2.015287e-02	5.607332e-21	1.538459e-02	-3.846147e-04	1.391324e-02	5.038218e-04	9.691821e-03	1.046105e-02	5.038218e-04	-5.038218e-04	2.160553e-02	-6.220945e-03
111           	2.027002e-02	7.544949e-21	1.611172e-02	-4.027930e-04	1.272852e-02	5.067504e-04	9.732215e-03	1.053780e-02	5.067504e-04	-5.067504e-04	2.078438e-02	-4.672665e-03
112           	2.113273e-02	1.200495e-20	1.635813e-02	-4.089532e-04	1.388071e-02	5.283183e-04	1.015741e-02	1.097532e-02	5.283183e-04	-5.283183e-04	2.205978e-02	-5.701651e-03
113           	2.173721e-02	1.399050e-20	1.592837e-02	-3.982093e-04	1.571479e-02	5.434303e-04	1.047040e-02	1.126681e-02	5.434303e-04	-5.434303e-04	2.367898e-02	-7.750604e-03
114           	2.222673e-02	1.633253e-20	1.490328e-02	-3.725820e-04	1.838637e-02	5.556682e-04	1.074078e-02	1.148595e-02	5.556682e-04	-5.556682e-04	2.583801e-02	-1.093473e-02
115           	2.273954e-02	1.883365e-20	1.322514e-02	-3.306284e-04	2.231240e-02	5.684884e-04	1.103914e-02	1.170040e-02	5.684884e-04	-5.684884e-04	2.892497e-02	-1.569983e-02
116           	2.317667e-02	1.973791e-20	1.110790e-02	-2.776975e-04	2.694120e-02	5.794169e-04	1.131064e-02	1.186603e-02	5.794169e-04	-5.794169e-04	3.249515e-02	-2.138725e-02
117           	2.357422e-02	1.972202e-20	8.865236e-03	-2.216309e-04	3.177021e-02	5.893555e-04	1.156548e-02	1.200874e-02	5.893555e-04	-5.893555e-04	3.620283e-02	-2.733760e-02
118           	2.382364e-02	2.151051e-20	6.667004e-03	-1.666751e-04	3.625473e-02	5.955909e-04	1.174514e-02	1.207849e-02	5.955909e-04	-5.955909e-04	3.958823e-02	-3.292123e-02
119           	2.390757e-02	2.174802e-20	4.963261e-03	-1.240815e-04	3.955169e-02	5.976892e-04	1.182970e-02	1.207787e-02	5.976892e-04	-5.976892e-04	4.203332e-02	-3.707006e-02
120           	2.409006e-02	2.220048e-20	3.924085e-03	-9.810212e-05	4.191254e-02	6.022516e-04	1.194693e-02	1.214313e-02	6.022516e-04	-6.022516e-04	4.387458e-02	-3.995050e-02
121           	2.412315e-02	2.146617e-20	3.583134e-03	-8.957834e-05	4.276822e-02	6.030787e-04	1.197200e-02	1.215115e-02	6.030787e-04	-6.030787e-04	4.455979e-02	-4.097665e-02
122           	2.408262e-02	2.157913e-20	4.060209e-03	-1.015052e-04	4.203953e-02	6.020655e-04	1.193980e-02	1.214281e-02	6.020655e-04	-6.020655e-04	4.406964e-02	-4.000943e-02
123           	2.357376e-02	1.956713e-20	5.546859e-03	-1.386715e-04	3.854786e-02	5.893441e-04	1.164821e-02	1.192555e-02	5.893441e-04	-5.893441e-04	4.132129e-02	-3.577443e-02
124           	2.273090e-02	1.577561e-20	7.946123e-03	-1.986531e-04	3.266415e-02	5.682725e-04	1.116680e-02	1.156410e-02	5.682725e-04	-5.682725e-04	3.663722e-02	-2.869109e-02
125           	2.175892e-02	1.107589e-20	1.088722e-02	-2.721804e-04	2.543750e-02	5.439731e-04	1.060728e-02	1.115164e-02	5.439731e-04	-5.439731e-04	3.088111e-02	-1.999389e-02
126           	2.076667e-02	7.511588e-21	1.364668e-02	-3.411671e-04	1.839391e-02	5.191668e-04	1.004217e-02	1.072450e-02	5.191668e-04	-5.191668e-04	2.521725e-02	-1.157056e-02
127           	2.012631e-02	5.488949e-21	1.549726e-02	-3.874314e-04	1.364580e-02	5.031578e-04	9.675724e-03	1.045059e-02	5.031578e-04	-5.031578e-04	2.139443e-02	-5.897176e-03
128           	2.030704e-02	7.965619e-21	1.616023e-02	-4.040057e-04	1.269782e-02	5.076760e-04	9.749514e-03	1.055753e-02	5.076760e-04	-5.076760e-04	2.077793e-02	-4.617706e-03
129           	2.118047e-02	1.213491e-20	1.636480e-02	-4.091199e-04	1.393938e-02	5.295118e-04	1.018112e-02	1.099936e-02	5.295118e-04	-5.295118e-04	2.212178e-02	-5.756987e-03
