# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.720986e-04	-2.422788e-20	-2.122530e-04	5.306325e-06	2.105576e-03	2.180247e-05	4.413556e-04	4.307430e-04	2.180247e-05	-2.180247e-05	1.999450e-03	-2.211703e-03
2             	4.303430e-03	-1.784265e-20	-7.990375e-04	1.997594e-05	9.898526e-03	1.075858e-04	2.171691e-03	2.131739e-03	1.075858e-04	-1.075858e-04	9.499007e-03	-1.029804e-02
3             	4.555765e-03	1.193681e-20	2.616924e-04	-6.542309e-06	8.499647e-03	1.138941e-04	2.271340e-03	2.284425e-03	1.138941e-04	-1.138941e-04	8.630493e-03	-8.368801e-03
4             	3.925530e-03	1.405926e-20	1.207230e-03	-3.018075e-05	5.578030e-03	9.813826e-05	1.932584e-03	1.992946e-03	9.813826e-05	-9.813826e-05	6.181645e-03	-4.974415e-03
5             	3.847299e-03	8.866160e-21	1.430124e-03	-3.575310e-05	5.092610e-03	9.618249e-05	1.887897e-03	1.959403e-03	9.618249e-05	-9.618249e-05	5.807672e-03	-4.377548e-03
6             	3.929170e-03	4.685658e-21	1.663575e-03	-4.158938e-05	4.890889e-03	9.822924e-05	1.922995e-03	2.006174e-03	9.822924e-05	-9.822924e-05	5.722677e-03	-4.059102e-03
7             	4.112672e-03	2.013360e-21	1.991620e-03	-4.979049e-05	4.716663e-03	1.028168e-04	2.006545e-03	2.106126e-03	1.028168e-04	-1.028168e-04	5.712473e-03	-3.720853e-03
8             	4.178939e-03	1.887397e-21	2.427803e-03	-6.069508e-05	4.108525e-03	1.044735e-04	2.028774e-03	2.150164e-03	1.044735e-04	-1.044735e-04	5.322427e-03	-2.894624e-03
9             	4.106109e-03	2.409484e-21	2.854654e-03	-7.136634e-05	3.237648e-03	1.026527e-04	1.981688e-03	2.124421e-03	1.026527e-04	-1.026527e-04	4.664975e-03	-1.810321e-03
10            	4.012431e-03	2.408378e-21	3.176602e-03	-7.941504e-05	2.504870e-03	1.003108e-04	1.926801e-03	2.085631e-03	1.003108e-04	-1.003108e-04	4.093171e-03	-9.165692e-04
11            	3.919044e-03	2.747239e-21	3.403594e-03	-8.508985e-05	1.928611e-03	9.797609e-05	1.874432e-03	2.044612e-03	9.797609e-05	-9.797609e-05	3.630408e-03	-2.268139e-04
12            	3.823850e-03	2.760977e-21	3.528439e-03	-8.821099e-05	1.520941e-03	9.559625e-05	1.823714e-03	2.000136e-03	9.559625e-05	-9.559625e-05	3.285160e-03	2.432791e-04
13            	3.737114e-03	2.718761e-21	3.557233e-03	-8.893082e-05	1.291682e-03	9.342784e-05	1.779626e-03	1.957488e-03	9.342784e-05	-9.342784e-05	3.070298e-03	4.869349e-04
14            	3.684503e-03	2.467851e-21	3.503661e-03	-8.759152e-05	1.271019e-03	9.211257e-05	1.754660e-03	1.929843e-03	9.211257e-05	-9.211257e-05	3.022850e-03	4.808109e-04
15            	3.654633e-03	2.474140e-21	3.387224e-03	-8.468061e-05	1.403584e-03	9.136582e-05	1.742636e-03	1.911997e-03	9.136582e-05	-9.136582e-05	3.097196e-03	2.900279e-04
16            	3.650082e-03	2.607529e-21	3.233038e-03	-8.082596e-05	1.651648e-03	9.125204e-05	1.744215e-03	1.905867e-03	9.125204e-05	-9.125204e-05	3.268167e-03	-3.512911e-05
17            	3.665944e-03	2.633130e-21	3.050379e-03	-7.625949e-05	1.991599e-03	9.164861e-05	1.756713e-03	1.909232e-03	9.164861e-05	-9.164861e-05	3.516789e-03	-4.664093e-04
18            	3.688193e-03	2.844121e-21	2.847752e-03	-7.119380e-05	2.383599e-03	9.220482e-05	1.772903e-03	1.915290e-03	9.220482e-05	-9.220482e-05	3.807475e-03	-9.597226e-04
19            	3.712080e-03	2.978333e-21	2.643021e-03	-6.607553e-05	2.785942e-03	9.280199e-05	1.789964e-03	1.922115e-03	9.280199e-05	-9.280199e-05	4.107453e-03	-1.464432e-03
20            	3.730908e-03	3.031161e-21	2.454159e-03	-6.135399e-05	3.152901e-03	9.327271e-05	1.804100e-03	1.926808e-03	9.327271e-05	-9.327271e-05	4.379980e-03	-1.925821e-03
21            	3.754238e-03	3.006380e-21	2.306940e-03	-5.767350e-05	3.458608e-03	9.385594e-05	1.819445e-03	1.934792e-03	9.385594e-05	-9.385594e-05	4.612078e-03	-2.305138e-03
22            	3.763383e-03	2.722985e-21	2.231858e-03	-5.579645e-05	3.611557e-03	9.408458e-05	1.825895e-03	1.937488e-03	9.408458e-05	-9.408458e-05	4.727486e-03	-2.495628e-03
23            	3.770519e-03	2.569231e-21	2.214920e-03	-5.537300e-05	3.660097e-03	9.426298e-05	1.829887e-03	1.940633e-03	9.426298e-05	-9.426298e-05	4.767557e-03	-2.552637e-03
24            	3.770115e-03	2.552067e-21	2.255824e-03	-5.639561e-05	3.593076e-03	9.425288e-05	1.828662e-03	1.941453e-03	9.425288e-05	-9.425288e-05	4.720988e-03	-2.465164e-03
25            	3.758804e-03	2.595709e-21	2.354976e-03	-5.887440e-05	3.401137e-03	9.397010e-05	1.820528e-03	1.938276e-03	9.397010e-05	-9.397010e-05	4.578625e-03	-2.223649e-03
26            	3.729910e-03	2.646672e-21	2.492927e-03	-6.232317e-05	3.103892e-03	9.324774e-05	1.802632e-03	1.927278e-03	9.324774e-05	-9.324774e-05	4.350356e-03	-1.857429e-03
27            	3.698587e-03	3.042472e-21	2.618052e-03	-6.545130e-05	2.821060e-03	9.246467e-05	1.783842e-03	1.914745e-03	9.246467e-05	-9.246467e-05	4.130085e-03	-1.512034e-03
28            	3.672217e-03	2.915276e-21	2.687587e-03	-6.718969e-05	2.645465e-03	9.180543e-05	1.768919e-03	1.903298e-03	9.180543e-05	-9.180543e-05	3.989258e-03	-1.301671e-03
29            	3.661747e-03	2.875376e-21	2.692047e-03	-6.730117e-05	2.615474e-03	9.154368e-05	1.763573e-03	1.898175e-03	9.154368e-05	-9.154368e-05	3.961498e-03	-1.269451e-03
30            	3.663299e-03	2.914224e-21	2.646441e-03	-6.616102e-05	2.695479e-03	9.158249e-05	1.765489e-03	1.897811e-03	9.158249e-05	-9.158249e-05	4.018700e-03	-1.372259e-03
31            	3.682393e-03	2.886539e-21	2.558597e-03	-6.396492e-05	2.883523e-03	9.205984e-05	1.777232e-03	1.905162e-03	9.205984e-05	-9.205984e-05	4.162821e-03	-1.604224e-03
32            	3.713438e-03	2.842757e-21	2.422589e-03	-6.056471e-05	3.179489e-03	9.283595e-05	1.796154e-03	1.917284e-03	9.283595e-05	-9.283595e-05	4.390783e-03	-1.968194e-03
33            	3.765767e-03	3.020303e-21	2.246336e-03	-5.615841e-05	3.589834e-03	9.414417e-05	1.826725e-03	1.939042e-03	9.414417e-05	-9.414417e-05	4.713002e-03	-2.466665e-03
34            	3.835118e-03	3.057874e-21	2.050029e-03	-5.125072e-05	4.072620e-03	9.587794e-05	1.866308e-03	1.968810e-03	9.587794e-05	-9.587794e-05	5.097634e-03	-3.047606e-03
35            	3.911749e-03	3.058486e-21	1.877876e-03	-4.694691e-05	4.531682e-03	9.779373e-05	1.908928e-03	2.002821e-03	9.779373e-05	-9.779373e-05	5.470620e-03	-3.592744e-03
36            	3.991831e-03	3.005081e-21	1.746634e-03	-4.366586e-05	4.930963e-03	9.979577e-05	1.952250e-03	2.039581e-03	9.979577e-05	-9.979577e-05	5.804281e-03	-4.057646e-03
37            	4.063302e-03	2.803716e-21	1.736644e-03	-4.341610e-05	5.102557e-03	1.015825e-04	1.988235e-03	2.075067e-03	1.015825e-04	-1.015825e-04	5.970879e-03	-4.234235e-03
38            	4.099393e-03	2.779554e-21	1.903194e-03	-4.757985e-05	4.891925e-03	1.024848e-04	2.002117e-03	2.097276e-03	1.024848e-04	-1.024848e-04	5.843522e-03	-3.940328e-03
39            	4.077228e-03	2.607062e-21	2.229465e-03	-5.573663e-05	4.280101e-03	1.019307e-04	1.982877e-03	2.094351e-03	1.019307e-04	-1.019307e-04	5.394834e-03	-3.165369e-03
40            	4.003736e-03	2.815570e-21	2.626226e-03	-6.565565e-05	3.434937e-03	1.000934e-04	1.936212e-03	2.067523e-03	1.000934e-04	-1.000934e-04	4.748050e-03	-2.121824e-03
41            	3.859267e-03	3.063464e-21	2.918834e-03	-7.297084e-05	2.626723e-03	9.648168e-05	1.856663e-03	2.002604e-03	9.648168e-05	-9.648168e-05	4.086139e-03	-1.167306e-03
42            	3.765946e-03	2.547825e-21	2.983165e-03	-7.457912e-05	2.328835e-03	9.414866e-05	1.808394e-03	1.957552e-03	9.414866e-05	-9.414866e-05	3.820417e-03	-8.372527e-04
43            	3.703625e-03	2.687817e-21	2.887496e-03	-7.218739e-05	2.365092e-03	9.259063e-05	1.779625e-03	1.924000e-03	9.259063e-05	-9.259063e-05	3.808840e-03	-9.213443e-04
44            	3.715734e-03	2.947854e-21	2.651227e-03	-6.628069e-05	2.792596e-03	9.289334e-05	1.791586e-03	1.924148e-03	9.289334e-05	-9.289334e-05	4.118209e-03	-1.466982e-03
