# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.633751e-04	-5.317211e-36	-2.105475e-04	5.263687e-06	2.341993e-03	2.158438e-05	4.369512e-04	4.264238e-04	2.158438e-05	-2.158438e-05	2.236719e-03	-2.447267e-03
2             	4.240949e-03	-7.523416e-37	-8.327093e-04	2.081773e-05	1.101517e-02	1.060237e-04	2.141292e-03	2.099657e-03	1.060237e-04	-1.060237e-04	1.059882e-02	-1.143153e-02
3             	4.522615e-03	2.090613e-36	1.395591e-04	-3.488979e-06	9.499951e-03	1.130654e-04	2.257818e-03	2.264796e-03	1.130654e-04	-1.130654e-04	9.569730e-03	-9.430171e-03
4             	3.896429e-03	1.615292e-36	1.081698e-03	-2.704244e-05	6.091059e-03	9.741073e-05	1.921172e-03	1.975257e-03	9.741073e-05	-9.741073e-05	6.631908e-03	-5.550210e-03
5             	3.781632e-03	6.805951e-37	1.325313e-03	-3.313283e-05	5.374927e-03	9.454080e-05	1.857683e-03	1.923949e-03	9.454080e-05	-9.454080e-05	6.037584e-03	-4.712270e-03
6             	3.796747e-03	7.822359e-38	1.579363e-03	-3.948408e-05	4.903196e-03	9.491868e-05	1.858890e-03	1.937858e-03	9.491868e-05	-9.491868e-05	5.692878e-03	-4.113514e-03
7             	3.981257e-03	-2.732843e-37	1.862729e-03	-4.656823e-05	4.735631e-03	9.953142e-05	1.944060e-03	2.037197e-03	9.953142e-05	-9.953142e-05	5.666995e-03	-3.804266e-03
8             	4.086265e-03	-9.466550e-38	2.285489e-03	-5.713722e-05	4.079810e-03	1.021566e-04	1.985995e-03	2.100270e-03	1.021566e-04	-1.021566e-04	5.222554e-03	-2.937066e-03
9             	4.038128e-03	1.849714e-38	2.724025e-03	-6.810063e-05	3.048903e-03	1.009532e-04	1.950963e-03	2.087165e-03	1.009532e-04	-1.009532e-04	4.410915e-03	-1.686890e-03
10            	3.938807e-03	1.038829e-37	3.088081e-03	-7.720202e-05	2.063412e-03	9.847017e-05	1.892201e-03	2.046605e-03	9.847017e-05	-9.847017e-05	3.607452e-03	-5.193716e-04
11            	3.845870e-03	5.163006e-38	3.347724e-03	-8.369311e-05	1.307814e-03	9.614675e-05	1.839242e-03	2.006628e-03	9.614675e-05	-9.614675e-05	2.981676e-03	3.660486e-04
12            	3.750275e-03	1.295423e-37	3.484688e-03	-8.711719e-05	8.064859e-04	9.375687e-05	1.788020e-03	1.962255e-03	9.375687e-05	-9.375687e-05	2.548830e-03	9.358579e-04
13            	3.667415e-03	4.845379e-38	3.510806e-03	-8.777016e-05	5.662933e-04	9.168537e-05	1.745937e-03	1.921478e-03	9.168537e-05	-9.168537e-05	2.321696e-03	1.189110e-03
14            	3.615758e-03	-4.185211e-38	3.458600e-03	-8.646500e-05	5.596168e-04	9.039396e-05	1.721414e-03	1.894344e-03	9.039396e-05	-9.039396e-05	2.288917e-03	1.169683e-03
15            	3.592182e-03	6.850792e-38	3.350651e-03	-8.376627e-05	7.332510e-04	8.980455e-05	1.712325e-03	1.879857e-03	8.980455e-05	-8.980455e-05	2.408577e-03	9.420744e-04
16            	3.580110e-03	-4.882747e-38	3.218328e-03	-8.045821e-05	9.831019e-04	8.950275e-05	1.709597e-03	1.870513e-03	8.950275e-05	-8.950275e-05	2.592266e-03	6.260623e-04
17            	3.582643e-03	1.855942e-38	3.072406e-03	-7.681014e-05	1.291989e-03	8.956607e-05	1.714511e-03	1.868132e-03	8.956607e-05	-8.956607e-05	2.828192e-03	2.442140e-04
18            	3.577863e-03	1.918222e-38	2.929558e-03	-7.323895e-05	1.579253e-03	8.944657e-05	1.715692e-03	1.862170e-03	8.944657e-05	-8.944657e-05	3.044032e-03	-1.144739e-04
19            	3.572672e-03	2.615757e-39	2.782039e-03	-6.955098e-05	1.877622e-03	8.931680e-05	1.716785e-03	1.855887e-03	8.931680e-05	-8.931680e-05	3.268641e-03	-4.866019e-04
20            	3.567687e-03	1.139723e-38	2.645217e-03	-6.613044e-05	2.155249e-03	8.919218e-05	1.717713e-03	1.849974e-03	8.919218e-05	-8.919218e-05	3.477858e-03	-8.326401e-04
21            	3.567253e-03	1.186433e-37	2.528844e-03	-6.322111e-05	2.400994e-03	8.918133e-05	1.720406e-03	1.846848e-03	8.918133e-05	-8.918133e-05	3.665416e-03	-1.136572e-03
22            	3.571905e-03	9.765493e-38	2.443248e-03	-6.108120e-05	2.593969e-03	8.929762e-05	1.724871e-03	1.847034e-03	8.929762e-05	-8.929762e-05	3.815593e-03	-1.372345e-03
23            	3.575755e-03	9.292166e-38	2.392186e-03	-5.980465e-05	2.713022e-03	8.939386e-05	1.728073e-03	1.847682e-03	8.939386e-05	-8.939386e-05	3.909115e-03	-1.516929e-03
24            	3.579102e-03	2.379093e-38	2.371553e-03	-5.928884e-05	2.767340e-03	8.947756e-05	1.730262e-03	1.848840e-03	8.947756e-05	-8.947756e-05	3.953117e-03	-1.581563e-03
25            	3.574511e-03	3.637148e-38	2.379209e-03	-5.948022e-05	2.744269e-03	8.936277e-05	1.727775e-03	1.846736e-03	8.936277e-05	-8.936277e-05	3.933873e-03	-1.554664e-03
26            	3.565607e-03	1.447386e-37	2.416347e-03	-6.040866e-05	2.647643e-03	8.914016e-05	1.722395e-03	1.843212e-03	8.914016e-05	-8.914016e-05	3.855816e-03	-1.439470e-03
27            	3.548785e-03	9.267254e-38	2.460925e-03	-6.152312e-05	2.517837e-03	8.871963e-05	1.712869e-03	1.835916e-03	8.871963e-05	-8.871963e-05	3.748299e-03	-1.287375e-03
28            	3.518616e-03	6.308957e-38	2.513983e-03	-6.284957e-05	2.339384e-03	8.796540e-05	1.696458e-03	1.822158e-03	8.796540e-05	-8.796540e-05	3.596375e-03	-1.082393e-03
29            	3.497985e-03	8.395335e-38	2.542376e-03	-6.355940e-05	2.234938e-03	8.744963e-05	1.685433e-03	1.812552e-03	8.744963e-05	-8.744963e-05	3.506126e-03	-9.637496e-04
30            	3.471638e-03	6.626585e-38	2.560439e-03	-6.401098e-05	2.139571e-03	8.679095e-05	1.671808e-03	1.799830e-03	8.679095e-05	-8.679095e-05	3.419790e-03	-8.593510e-04
31            	3.456561e-03	5.144322e-38	2.559172e-03	-6.397931e-05	2.108868e-03	8.641402e-05	1.664301e-03	1.792260e-03	8.641402e-05	-8.641402e-05	3.388454e-03	-8.292819e-04
32            	3.442918e-03	-2.460057e-38	2.530426e-03	-6.326065e-05	2.140011e-03	8.607296e-05	1.658199e-03	1.784720e-03	8.607296e-05	-8.607296e-05	3.405224e-03	-8.747980e-04
33            	3.440037e-03	2.030326e-38	2.491599e-03	-6.228997e-05	2.214957e-03	8.600092e-05	1.657728e-03	1.782308e-03	8.600092e-05	-8.600092e-05	3.460757e-03	-9.691578e-04
34            	3.439215e-03	2.516109e-38	2.423631e-03	-6.059078e-05	2.356665e-03	8.598038e-05	1.659017e-03	1.780198e-03	8.598038e-05	-8.598038e-05	3.568481e-03	-1.144850e-03
35            	3.452237e-03	-4.789327e-38	2.325938e-03	-5.814845e-05	2.593120e-03	8.630593e-05	1.667970e-03	1.784267e-03	8.630593e-05	-8.630593e-05	3.756089e-03	-1.430151e-03
36            	3.479140e-03	3.612236e-38	2.209107e-03	-5.522769e-05	2.902294e-03	8.697849e-05	1.684342e-03	1.794797e-03	8.697849e-05	-8.697849e-05	4.006848e-03	-1.797740e-03
37            	3.522936e-03	-1.024505e-38	2.066314e-03	-5.165784e-05	3.307213e-03	8.807339e-05	1.709810e-03	1.813126e-03	8.807339e-05	-8.807339e-05	4.340370e-03	-2.274056e-03
38            	3.568875e-03	1.432438e-38	1.964901e-03	-4.912253e-05	3.629645e-03	8.922188e-05	1.735315e-03	1.833560e-03	8.922188e-05	-8.922188e-05	4.612096e-03	-2.647195e-03
39            	3.611044e-03	3.574868e-38	1.876368e-03	-4.690920e-05	3.918403e-03	9.027610e-05	1.758613e-03	1.852431e-03	9.027610e-05	-9.027610e-05	4.856587e-03	-2.980219e-03
40            	3.652034e-03	-1.980502e-38	1.837673e-03	-4.594183e-05	4.098579e-03	9.130085e-05	1.780075e-03	1.871959e-03	9.130085e-05	-9.130085e-05	5.017415e-03	-3.179742e-03
41            	3.680532e-03	3.637148e-38	1.870338e-03	-4.675845e-05	4.097386e-03	9.201330e-05	1.793508e-03	1.887025e-03	9.201330e-05	-9.201330e-05	5.032555e-03	-3.162217e-03
