# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.377908e-03	-3.309499e-20	1.791431e-03	-4.478578e-05	7.445684e-03	1.344477e-04	2.644168e-03	2.733740e-03	1.344477e-04	-1.344477e-04	8.341399e-03	-6.549968e-03
2             	1.459702e-02	-6.897617e-21	5.770677e-03	-1.442669e-04	1.871831e-02	3.649255e-04	7.154244e-03	7.442778e-03	3.649255e-04	-3.649255e-04	2.160365e-02	-1.583298e-02
3             	1.521985e-02	1.995722e-20	7.668288e-03	-1.917072e-04	1.644660e-02	3.804963e-04	7.418218e-03	7.801633e-03	3.804963e-04	-3.804963e-04	2.028074e-02	-1.261246e-02
4             	1.348393e-02	1.529020e-20	7.698952e-03	-1.924738e-04	1.292119e-02	3.370982e-04	6.549491e-03	6.934439e-03	3.370982e-04	-3.370982e-04	1.677067e-02	-9.071715e-03
5             	1.283773e-02	7.548587e-21	7.694939e-03	-1.923735e-04	1.150880e-02	3.209432e-04	6.226491e-03	6.611238e-03	3.209432e-04	-3.209432e-04	1.535627e-02	-7.661328e-03
6             	1.294680e-02	6.124189e-21	8.095529e-03	-2.023882e-04	1.083951e-02	3.236700e-04	6.271012e-03	6.675788e-03	3.236700e-04	-3.236700e-04	1.488727e-02	-6.791744e-03
7             	1.327310e-02	5.923121e-21	8.586582e-03	-2.146645e-04	1.046605e-02	3.318276e-04	6.421888e-03	6.851217e-03	3.318276e-04	-3.318276e-04	1.475934e-02	-6.172761e-03
8             	1.327694e-02	6.744159e-21	8.949895e-03	-2.237474e-04	9.687289e-03	3.319236e-04	6.414724e-03	6.862219e-03	3.319236e-04	-3.319236e-04	1.416224e-02	-5.212342e-03
9             	1.339631e-02	6.520168e-21	9.262740e-03	-2.315685e-04	9.228309e-03	3.349078e-04	6.466588e-03	6.929725e-03	3.349078e-04	-3.349078e-04	1.385968e-02	-4.596939e-03
10            	1.345511e-02	6.994596e-21	9.443756e-03	-2.360939e-04	8.918716e-03	3.363778e-04	6.491463e-03	6.963650e-03	3.363778e-04	-3.363778e-04	1.364059e-02	-4.196838e-03
11            	1.346466e-02	7.110048e-21	9.403000e-03	-2.350750e-04	8.972429e-03	3.366164e-04	6.497253e-03	6.967403e-03	3.366164e-04	-3.366164e-04	1.367393e-02	-4.270929e-03
12            	1.342529e-02	7.057750e-21	9.137046e-03	-2.284261e-04	9.410675e-03	3.356322e-04	6.484219e-03	6.941071e-03	3.356322e-04	-3.356322e-04	1.397920e-02	-4.842152e-03
13            	1.327898e-02	6.479090e-21	8.640306e-03	-2.160076e-04	1.013012e-02	3.319745e-04	6.423483e-03	6.855498e-03	3.319745e-04	-3.319745e-04	1.445027e-02	-5.809968e-03
14            	1.301987e-02	5.731431e-21	7.941618e-03	-1.985404e-04	1.105959e-02	3.254968e-04	6.311395e-03	6.708476e-03	3.254968e-04	-3.254968e-04	1.503040e-02	-7.088783e-03
15            	1.265290e-02	4.162708e-21	7.104450e-03	-1.776112e-04	1.207151e-02	3.163224e-04	6.148837e-03	6.504059e-03	3.163224e-04	-3.163224e-04	1.562374e-02	-8.519286e-03
16            	1.223053e-02	2.439765e-21	6.212729e-03	-1.553182e-04	1.309426e-02	3.057633e-04	5.959948e-03	6.270585e-03	3.057633e-04	-3.057633e-04	1.620063e-02	-9.987899e-03
17            	1.179539e-02	9.892852e-22	5.322023e-03	-1.330506e-04	1.409192e-02	2.948847e-04	5.764644e-03	6.030745e-03	2.948847e-04	-2.948847e-04	1.675294e-02	-1.143091e-02
18            	1.143667e-02	-2.626755e-23	4.541105e-03	-1.135276e-04	1.501749e-02	2.859169e-04	5.604809e-03	5.831865e-03	2.859169e-04	-2.859169e-04	1.728804e-02	-1.274693e-02
19            	1.122596e-02	-2.653753e-22	3.969579e-03	-9.923947e-05	1.580892e-02	2.806491e-04	5.513742e-03	5.712221e-03	2.806491e-04	-2.806491e-04	1.779371e-02	-1.382413e-02
20            	1.115522e-02	-1.734134e-23	3.617443e-03	-9.043609e-05	1.642984e-02	2.788806e-04	5.487176e-03	5.668048e-03	2.788806e-04	-2.788806e-04	1.823856e-02	-1.462112e-02
21            	1.121438e-02	1.482530e-22	3.468217e-03	-8.670543e-05	1.689150e-02	2.803596e-04	5.520486e-03	5.693897e-03	2.803596e-04	-2.803596e-04	1.862561e-02	-1.515739e-02
22            	1.133032e-02	5.380101e-22	3.515674e-03	-8.789185e-05	1.705510e-02	2.832581e-04	5.577270e-03	5.753054e-03	2.832581e-04	-2.832581e-04	1.881294e-02	-1.529727e-02
23            	1.142760e-02	1.363963e-21	3.748938e-03	-9.372345e-05	1.678805e-02	2.856899e-04	5.620075e-03	5.807522e-03	2.856899e-04	-2.856899e-04	1.866252e-02	-1.491358e-02
24            	1.161611e-02	2.937143e-21	4.353533e-03	-1.088383e-04	1.592211e-02	2.904028e-04	5.699217e-03	5.916893e-03	2.904028e-04	-2.904028e-04	1.809888e-02	-1.374534e-02
25            	1.173444e-02	4.797428e-21	5.151331e-03	-1.287833e-04	1.450062e-02	2.933610e-04	5.738436e-03	5.996003e-03	2.933610e-04	-2.933610e-04	1.707629e-02	-1.192495e-02
26            	1.186048e-02	6.651035e-21	6.055356e-03	-1.513839e-04	1.286382e-02	2.965119e-04	5.778854e-03	6.081622e-03	2.965119e-04	-2.965119e-04	1.589150e-02	-9.836145e-03
27            	1.199418e-02	7.536704e-21	6.901454e-03	-1.725363e-04	1.135621e-02	2.998545e-04	5.824554e-03	6.169627e-03	2.998545e-04	-2.998545e-04	1.480694e-02	-7.905485e-03
28            	1.217250e-02	7.706977e-21	7.559453e-03	-1.889863e-04	1.031475e-02	3.043126e-04	5.897265e-03	6.275238e-03	3.043126e-04	-3.043126e-04	1.409448e-02	-6.535028e-03
29            	1.245463e-02	7.370462e-21	7.972677e-03	-1.993169e-04	9.994296e-03	3.113659e-04	6.028001e-03	6.426634e-03	3.113659e-04	-3.113659e-04	1.398063e-02	-6.007957e-03
30            	1.272230e-02	6.442304e-21	8.011688e-03	-2.002922e-04	1.043559e-02	3.180575e-04	6.160858e-03	6.561442e-03	3.180575e-04	-3.180575e-04	1.444143e-02	-6.429743e-03
31            	1.293247e-02	5.019833e-21	7.672651e-03	-1.918163e-04	1.155874e-02	3.233118e-04	6.274420e-03	6.658053e-03	3.233118e-04	-3.233118e-04	1.539507e-02	-7.722419e-03
32            	1.305089e-02	3.384924e-21	6.986848e-03	-1.746712e-04	1.323063e-02	3.262723e-04	6.350775e-03	6.700117e-03	3.262723e-04	-3.262723e-04	1.672405e-02	-9.737202e-03
33            	1.306106e-02	1.729753e-21	6.047388e-03	-1.511847e-04	1.522402e-02	3.265266e-04	6.379348e-03	6.681717e-03	3.265266e-04	-3.265266e-04	1.824771e-02	-1.220033e-02
34            	1.300798e-02	-1.533049e-23	4.998627e-03	-1.249657e-04	1.732649e-02	3.251996e-04	6.379025e-03	6.628957e-03	3.251996e-04	-3.251996e-04	1.982580e-02	-1.482717e-02
35            	1.293655e-02	-1.439864e-21	4.043189e-03	-1.010797e-04	1.920582e-02	3.234138e-04	6.367196e-03	6.569355e-03	3.234138e-04	-3.234138e-04	2.122742e-02	-1.718423e-02
36            	1.297518e-02	-1.173411e-21	3.412146e-03	-8.530365e-05	2.064045e-02	3.243794e-04	6.402285e-03	6.572893e-03	3.243794e-04	-3.243794e-04	2.234652e-02	-1.893438e-02
37            	1.308900e-02	-1.292333e-21	3.076468e-03	-7.691169e-05	2.160721e-02	3.272250e-04	6.467588e-03	6.621412e-03	3.272250e-04	-3.272250e-04	2.314544e-02	-2.006897e-02
38            	1.321170e-02	1.652607e-23	3.194289e-03	-7.985723e-05	2.164342e-02	3.302925e-04	6.525993e-03	6.685707e-03	3.302925e-04	-3.302925e-04	2.324056e-02	-2.004627e-02
