# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	1.176579e-02	-9.224578e-23	3.105173e-03	-7.762933e-05	1.991601e-02	2.941447e-04	5.805265e-03	5.960524e-03	2.941447e-04	-2.941447e-04	2.146859e-02	-1.836342e-02
24            	1.177430e-02	-2.171490e-23	2.916192e-03	-7.290480e-05	2.026414e-02	2.943575e-04	5.814245e-03	5.960055e-03	2.943575e-04	-2.943575e-04	2.172224e-02	-1.880605e-02
25            	1.181866e-02	2.346989e-23	2.796781e-03	-6.991952e-05	2.057737e-02	2.954665e-04	5.839410e-03	5.979249e-03	2.954665e-04	-2.954665e-04	2.197576e-02	-1.917898e-02
26            	1.186228e-02	4.616203e-23	2.782242e-03	-6.955606e-05	2.071660e-02	2.965569e-04	5.861583e-03	6.000695e-03	2.965569e-04	-2.965569e-04	2.210772e-02	-1.932548e-02
27            	1.190172e-02	3.285027e-23	2.886554e-03	-7.216386e-05	2.064632e-02	2.975431e-04	5.878698e-03	6.023026e-03	2.975431e-04	-2.975431e-04	2.208959e-02	-1.920304e-02
28            	1.194160e-02	-3.071504e-23	3.093979e-03	-7.734948e-05	2.039945e-02	2.985400e-04	5.893450e-03	6.048149e-03	2.985400e-04	-2.985400e-04	2.194644e-02	-1.885246e-02
29            	1.196289e-02	-8.965706e-23	3.413958e-03	-8.534894e-05	1.991674e-02	2.990722e-04	5.896094e-03	6.066792e-03	2.990722e-04	-2.990722e-04	2.162372e-02	-1.820977e-02
30            	1.194757e-02	-1.536375e-22	3.820229e-03	-9.550572e-05	1.919827e-02	2.986893e-04	5.878280e-03	6.069292e-03	2.986893e-04	-2.986893e-04	2.110838e-02	-1.728815e-02
31            	1.192380e-02	-1.934109e-22	4.263467e-03	-1.065867e-04	1.838611e-02	2.980950e-04	5.855313e-03	6.068486e-03	2.980950e-04	-2.980950e-04	2.051784e-02	-1.625438e-02
32            	1.190587e-02	-1.994822e-22	4.689288e-03	-1.172322e-04	1.760411e-02	2.976468e-04	5.835703e-03	6.070168e-03	2.976468e-04	-2.976468e-04	1.994875e-02	-1.525947e-02
33            	1.192628e-02	-1.419107e-22	5.034832e-03	-1.258708e-04	1.703597e-02	2.981571e-04	5.837271e-03	6.089012e-03	2.981571e-04	-2.981571e-04	1.955338e-02	-1.451855e-02
34            	1.200198e-02	-2.157154e-23	5.245377e-03	-1.311344e-04	1.682012e-02	3.000494e-04	5.869853e-03	6.132122e-03	3.000494e-04	-3.000494e-04	1.944281e-02	-1.419744e-02
35            	1.207405e-02	1.141941e-22	5.309666e-03	-1.327416e-04	1.685358e-02	3.018511e-04	5.904281e-03	6.169764e-03	3.018511e-04	-3.018511e-04	1.950841e-02	-1.419874e-02
36            	1.210619e-02	2.157738e-22	5.238879e-03	-1.309720e-04	1.703273e-02	3.026548e-04	5.922125e-03	6.184069e-03	3.026548e-04	-3.026548e-04	1.965217e-02	-1.441329e-02
37            	1.210084e-02	2.512902e-22	5.051190e-03	-1.262797e-04	1.732771e-02	3.025210e-04	5.924140e-03	6.176700e-03	3.025210e-04	-3.025210e-04	1.985331e-02	-1.480212e-02
38            	1.206101e-02	2.513778e-22	4.755240e-03	-1.188810e-04	1.772356e-02	3.015253e-04	5.911625e-03	6.149387e-03	3.015253e-04	-3.015253e-04	2.010118e-02	-1.534594e-02
39            	1.206586e-02	2.113297e-22	4.322428e-03	-1.080607e-04	1.843822e-02	3.016465e-04	5.924870e-03	6.140991e-03	3.016465e-04	-3.016465e-04	2.059944e-02	-1.627701e-02
40            	1.212613e-02	1.458700e-22	3.732544e-03	-9.331360e-05	1.953698e-02	3.031532e-04	5.969750e-03	6.156378e-03	3.031532e-04	-3.031532e-04	2.140325e-02	-1.767071e-02
41            	1.227662e-02	1.167607e-22	2.984411e-03	-7.461027e-05	2.110666e-02	3.069156e-04	6.063701e-03	6.212921e-03	3.069156e-04	-3.069156e-04	2.259886e-02	-1.961445e-02
42            	1.250596e-02	7.769829e-23	2.134988e-03	-5.337471e-05	2.303519e-02	3.126490e-04	6.199605e-03	6.306354e-03	3.126490e-04	-3.126490e-04	2.410268e-02	-2.196769e-02
43            	1.276643e-02	4.932522e-23	1.334519e-03	-3.336298e-05	2.497461e-02	3.191608e-04	6.349852e-03	6.416578e-03	3.191608e-04	-3.191608e-04	2.564187e-02	-2.430735e-02
44            	1.302403e-02	-1.166419e-23	7.244062e-04	-1.811015e-05	2.661240e-02	3.256009e-04	6.493907e-03	6.530128e-03	3.256009e-04	-3.256009e-04	2.697460e-02	-2.625020e-02
45            	1.327201e-02	-8.872977e-23	4.324082e-04	-1.081021e-05	2.771516e-02	3.318003e-04	6.625197e-03	6.646817e-03	3.318003e-04	-3.318003e-04	2.793137e-02	-2.749896e-02
46            	1.351817e-02	-1.398456e-22	5.713082e-04	-1.428271e-05	2.809241e-02	3.379544e-04	6.744805e-03	6.773370e-03	3.379544e-04	-3.379544e-04	2.837806e-02	-2.780675e-02
47            	1.362337e-02	-2.167489e-22	1.235828e-03	-3.089570e-05	2.726665e-02	3.405843e-04	6.780791e-03	6.842582e-03	3.405843e-04	-3.405843e-04	2.788456e-02	-2.664873e-02
48            	1.365443e-02	-2.563575e-22	2.422345e-03	-6.055862e-05	2.536530e-02	3.413608e-04	6.766657e-03	6.887774e-03	3.413608e-04	-3.413608e-04	2.657647e-02	-2.415412e-02
49            	1.348067e-02	-2.899802e-22	3.944737e-03	-9.861842e-05	2.241356e-02	3.370167e-04	6.641716e-03	6.838953e-03	3.370167e-04	-3.370167e-04	2.438593e-02	-2.044119e-02
50            	1.322383e-02	-2.530792e-22	5.402986e-03	-1.350746e-04	1.935087e-02	3.305956e-04	6.476838e-03	6.746988e-03	3.305956e-04	-3.305956e-04	2.205237e-02	-1.664938e-02
51            	1.296048e-02	-4.780863e-22	6.363975e-03	-1.590994e-04	1.709358e-02	3.240120e-04	6.321141e-03	6.639340e-03	3.240120e-04	-3.240120e-04	2.027557e-02	-1.391159e-02
52            	1.284091e-02	-4.265727e-22	6.775610e-03	-1.693902e-04	1.607343e-02	3.210227e-04	6.251063e-03	6.589844e-03	3.210227e-04	-3.210227e-04	1.946123e-02	-1.268562e-02
53            	1.287007e-02	-1.404835e-23	6.655408e-03	-1.663852e-04	1.627826e-02	3.217517e-04	6.268649e-03	6.601420e-03	3.217517e-04	-3.217517e-04	1.960596e-02	-1.295056e-02
54            	1.291035e-02	3.399725e-22	6.065238e-03	-1.516309e-04	1.730138e-02	3.227589e-04	6.303546e-03	6.606808e-03	3.227589e-04	-3.227589e-04	2.033400e-02	-1.426876e-02
55            	1.300853e-02	4.276013e-22	5.074869e-03	-1.268717e-04	1.913374e-02	3.252131e-04	6.377391e-03	6.631134e-03	3.252131e-04	-3.252131e-04	2.167118e-02	-1.659631e-02
56            	1.315978e-02	4.690632e-22	3.817690e-03	-9.544225e-05	2.155083e-02	3.289944e-04	6.484446e-03	6.675331e-03	3.289944e-04	-3.289944e-04	2.345967e-02	-1.964198e-02
57            	1.340446e-02	4.578772e-22	2.484581e-03	-6.211452e-05	2.432174e-02	3.351115e-04	6.640116e-03	6.764345e-03	3.351115e-04	-3.351115e-04	2.556403e-02	-2.307945e-02
58            	1.369034e-02	3.485800e-22	1.260479e-03	-3.151197e-05	2.702474e-02	3.422585e-04	6.813658e-03	6.876682e-03	3.422585e-04	-3.422585e-04	2.765498e-02	-2.639450e-02
59            	1.395535e-02	1.850546e-22	3.151608e-04	-7.879021e-06	2.924931e-02	3.488837e-04	6.969794e-03	6.985552e-03	3.488837e-04	-3.488837e-04	2.940689e-02	-2.909173e-02
60            	1.419333e-02	1.123231e-23	-1.705883e-04	4.264707e-06	3.067371e-02	3.548331e-04	7.100927e-03	7.092398e-03	3.548331e-04	-3.548331e-04	3.058842e-02	-3.075901e-02
61            	1.435556e-02	-1.217185e-22	-8.986719e-05	2.246680e-06	3.098345e-02	3.588890e-04	7.180027e-03	7.175534e-03	3.588890e-04	-3.588890e-04	3.093852e-02	-3.102839e-02
62            	1.438665e-02	-2.586954e-22	5.431714e-04	-1.357929e-05	3.006801e-02	3.596663e-04	7.179746e-03	7.206905e-03	3.596663e-04	-3.596663e-04	3.033960e-02	-2.979643e-02
63            	1.432100e-02	-3.338713e-22	1.743960e-03	-4.359899e-05	2.795100e-02	3.580251e-04	7.116902e-03	7.204100e-03	3.580251e-04	-3.580251e-04	2.882298e-02	-2.707902e-02
64            	1.411263e-02	-3.702023e-22	3.369242e-03	-8.423105e-05	2.476537e-02	3.528158e-04	6.972085e-03	7.140548e-03	3.528158e-04	-3.528158e-04	2.644999e-02	-2.308074e-02
65            	1.383994e-02	-2.864394e-22	5.045511e-03	-1.261378e-04	2.130981e-02	3.459984e-04	6.793830e-03	7.046106e-03	3.459984e-04	-3.459984e-04	2.383256e-02	-1.878705e-02
66            	1.350076e-02	-4.159900e-22	6.335668e-03	-1.583917e-04	1.833645e-02	3.375189e-04	6.591986e-03	6.908770e-03	3.375189e-04	-3.375189e-04	2.150428e-02	-1.516862e-02
67            	1.328386e-02	-5.339147e-22	7.026379e-03	-1.756595e-04	1.662964e-02	3.320966e-04	6.466272e-03	6.817591e-03	3.320966e-04	-3.320966e-04	2.014283e-02	-1.311645e-02
68            	1.324815e-02	-2.166365e-22	7.136634e-03	-1.784159e-04	1.629852e-02	3.312037e-04	6.445659e-03	6.802490e-03	3.312037e-04	-3.312037e-04	1.986684e-02	-1.273020e-02
69            	1.327168e-02	2.224224e-22	6.755333e-03	-1.688833e-04	1.692255e-02	3.317921e-04	6.466958e-03	6.804725e-03	3.317921e-04	-3.317921e-04	2.030021e-02	-1.354488e-02
70            	1.334141e-02	4.048497e-22	5.886357e-03	-1.471589e-04	1.847658e-02	3.335353e-04	6.523547e-03	6.817865e-03	3.335353e-04	-3.335353e-04	2.141976e-02	-1.553340e-02
71            	1.348940e-02	5.071765e-22	4.713110e-03	-1.178277e-04	2.073467e-02	3.372351e-04	6.626874e-03	6.862530e-03	3.372351e-04	-3.372351e-04	2.309123e-02	-1.837812e-02
72            	1.366910e-02	5.032485e-22	3.284445e-03	-8.211112e-05	2.350873e-02	3.417276e-04	6.752441e-03	6.916663e-03	3.417276e-04	-3.417276e-04	2.515095e-02	-2.186651e-02
73            	1.395613e-02	4.527217e-22	1.816920e-03	-4.542299e-05	2.660767e-02	3.489032e-04	6.932641e-03	7.023487e-03	3.489032e-04	-3.489032e-04	2.751613e-02	-2.569921e-02
74            	1.426713e-02	2.981373e-22	5.582091e-04	-1.395523e-05	2.944043e-02	3.566783e-04	7.119610e-03	7.147521e-03	3.566783e-04	-3.566783e-04	2.971953e-02	-2.916132e-02
75            	1.451326e-02	1.190886e-22	-3.354288e-04	8.385720e-06	3.155962e-02	3.628314e-04	7.265014e-03	7.248242e-03	3.628314e-04	-3.628314e-04	3.139191e-02	-3.172734e-02
76            	1.471601e-02	-6.284965e-23	-6.655262e-04	1.663816e-05	3.265702e-02	3.679003e-04	7.374644e-03	7.341368e-03	3.679003e-04	-3.679003e-04	3.232425e-02	-3.298978e-02
77            	1.482442e-02	-1.936091e-22	-4.245468e-04	1.061367e-05	3.258730e-02	3.706106e-04	7.422825e-03	7.401597e-03	3.706106e-04	-3.706106e-04	3.237503e-02	-3.279957e-02
78            	1.479373e-02	-3.284537e-22	4.064514e-04	-1.016129e-05	3.120247e-02	3.698432e-04	7.386703e-03	7.407025e-03	3.698432e-04	-3.698432e-04	3.140569e-02	-3.099924e-02
79            	1.465825e-02	-3.885765e-22	1.786072e-03	-4.465179e-05	2.862688e-02	3.664564e-04	7.284476e-03	7.373779e-03	3.664564e-04	-3.664564e-04	2.951991e-02	-2.773384e-02
80            	1.439507e-02	-4.174354e-22	3.547404e-03	-8.868510e-05	2.508628e-02	3.598766e-04	7.108848e-03	7.286218e-03	3.598766e-04	-3.598766e-04	2.685999e-02	-2.331258e-02
81            	1.409386e-02	-3.210689e-22	5.305397e-03	-1.326349e-04	2.142455e-02	3.523465e-04	6.914295e-03	7.179565e-03	3.523465e-04	-3.523465e-04	2.407725e-02	-1.877185e-02
82            	1.373465e-02	-4.092126e-22	6.626817e-03	-1.656704e-04	1.834971e-02	3.433662e-04	6.701653e-03	7.032994e-03	3.433662e-04	-3.433662e-04	2.166312e-02	-1.503630e-02
83            	1.352015e-02	-5.507173e-22	7.297649e-03	-1.824412e-04	1.668136e-02	3.380037e-04	6.577633e-03	6.942516e-03	3.380037e-04	-3.380037e-04	2.033018e-02	-1.303253e-02
84            	1.345655e-02	-2.188267e-22	7.380902e-03	-1.845225e-04	1.633028e-02	3.364138e-04	6.543753e-03	6.912798e-03	3.364138e-04	-3.364138e-04	2.002073e-02	-1.263983e-02
85            	1.349565e-02	2.505183e-22	6.941827e-03	-1.735457e-04	1.707865e-02	3.373912e-04	6.574279e-03	6.921371e-03	3.373912e-04	-3.373912e-04	2.054957e-02	-1.360774e-02
86            	1.359235e-02	4.397320e-22	6.047392e-03	-1.511848e-04	1.872919e-02	3.398088e-04	6.644991e-03	6.947360e-03	3.398088e-04	-3.398088e-04	2.175289e-02	-1.570550e-02
87            	1.371160e-02	4.925554e-22	4.793433e-03	-1.198358e-04	2.105619e-02	3.427899e-04	6.735963e-03	6.975634e-03	3.427899e-04	-3.427899e-04	2.345291e-02	-1.865948e-02
88            	1.393744e-02	5.223655e-22	3.311748e-03	-8.279370e-05	2.401570e-02	3.484361e-04	6.885928e-03	7.051515e-03	3.484361e-04	-3.484361e-04	2.567158e-02	-2.235983e-02
89            	1.420375e-02	4.797451e-22	1.768549e-03	-4.421373e-05	2.719753e-02	3.550937e-04	7.057659e-03	7.146087e-03	3.550937e-04	-3.550937e-04	2.808180e-02	-2.631325e-02
90            	1.451308e-02	3.312147e-22	4.258514e-04	-1.064628e-05	3.016821e-02	3.628269e-04	7.245893e-03	7.267185e-03	3.628269e-04	-3.628269e-04	3.038113e-02	-2.995528e-02
91            	1.474888e-02	1.433532e-22	-5.300683e-04	1.325171e-05	3.236993e-02	3.687220e-04	7.387692e-03	7.361188e-03	3.687220e-04	-3.687220e-04	3.210490e-02	-3.263497e-02
92            	1.495495e-02	-3.571502e-23	-9.318292e-04	2.329573e-05	3.359992e-02	3.738739e-04	7.500773e-03	7.454182e-03	3.738739e-04	-3.738739e-04	3.313400e-02	-3.406583e-02
93            	1.504303e-02	-1.943066e-22	-7.212497e-04	1.803124e-05	3.354264e-02	3.760757e-04	7.539546e-03	7.503483e-03	3.760757e-04	-3.760757e-04	3.318201e-02	-3.390326e-02
94            	1.500816e-02	-3.317808e-22	7.073207e-05	-1.768302e-06	3.222208e-02	3.752039e-04	7.502310e-03	7.505847e-03	3.752039e-04	-3.752039e-04	3.225745e-02	-3.218671e-02
95            	1.481784e-02	-4.191128e-22	1.412206e-03	-3.530516e-05	2.960205e-02	3.704460e-04	7.373614e-03	7.444225e-03	3.704460e-04	-3.704460e-04	3.030815e-02	-2.889595e-02
96            	1.458855e-02	-4.344511e-22	3.168031e-03	-7.920077e-05	2.615112e-02	3.647136e-04	7.215072e-03	7.373473e-03	3.647136e-04	-3.647136e-04	2.773514e-02	-2.456711e-02
97            	1.429131e-02	-3.741697e-22	5.001539e-03	-1.250385e-04	2.237769e-02	3.572827e-04	7.020616e-03	7.270693e-03	3.572827e-04	-3.572827e-04	2.487846e-02	-1.987692e-02
98            	1.391907e-02	-3.588501e-22	6.489324e-03	-1.622331e-04	1.899633e-02	3.479767e-04	6.797301e-03	7.121767e-03	3.479767e-04	-3.479767e-04	2.224099e-02	-1.575167e-02
99            	1.365488e-02	-5.518795e-22	7.292270e-03	-1.823068e-04	1.699473e-02	3.413721e-04	6.645136e-03	7.009749e-03	3.413721e-04	-3.413721e-04	2.064087e-02	-1.334860e-02
100           	1.354842e-02	-3.136662e-22	7.485060e-03	-1.871265e-04	1.635948e-02	3.387105e-04	6.587083e-03	6.961336e-03	3.387105e-04	-3.387105e-04	2.010201e-02	-1.261695e-02
101           	1.361140e-02	1.770369e-22	7.117482e-03	-1.779370e-04	1.703676e-02	3.402849e-04	6.627761e-03	6.983635e-03	3.402849e-04	-3.402849e-04	2.059550e-02	-1.347802e-02
102           	1.370052e-02	4.509944e-22	6.258578e-03	-1.564645e-04	1.860709e-02	3.425131e-04	6.693798e-03	7.006726e-03	3.425131e-04	-3.425131e-04	2.173638e-02	-1.547781e-02
103           	1.379764e-02	4.971081e-22	5.023454e-03	-1.255863e-04	2.085118e-02	3.449410e-04	6.773235e-03	7.024407e-03	3.449410e-04	-3.449410e-04	2.336290e-02	-1.833945e-02
104           	1.400305e-02	5.222629e-22	3.534614e-03	-8.836534e-05	2.377456e-02	3.500762e-04	6.913158e-03	7.089889e-03	3.500762e-04	-3.500762e-04	2.554187e-02	-2.200726e-02
105           	1.426013e-02	4.942617e-22	1.950349e-03	-4.875872e-05	2.699920e-02	3.565033e-04	7.081308e-03	7.178825e-03	3.565033e-04	-3.565033e-04	2.797438e-02	-2.602403e-02
106           	1.457703e-02	3.690661e-22	5.224582e-04	-1.306145e-05	3.012448e-02	3.644258e-04	7.275454e-03	7.301577e-03	3.644258e-04	-3.644258e-04	3.038571e-02	-2.986325e-02
107           	1.482433e-02	1.712560e-22	-5.318120e-04	1.329530e-05	3.251204e-02	3.706083e-04	7.425462e-03	7.398871e-03	3.706083e-04	-3.706083e-04	3.224614e-02	-3.277795e-02
108           	1.504680e-02	-1.442738e-23	-1.047888e-03	2.619719e-05	3.397293e-02	3.761699e-04	7.549596e-03	7.497202e-03	3.761699e-04	-3.761699e-04	3.344899e-02	-3.449688e-02
109           	1.513653e-02	-1.938744e-22	-9.033660e-04	2.258415e-05	3.403292e-02	3.784132e-04	7.590849e-03	7.545681e-03	3.784132e-04	-3.784132e-04	3.358123e-02	-3.448460e-02
110           	1.509546e-02	-3.313982e-22	-1.733660e-04	4.334150e-06	3.281100e-02	3.773865e-04	7.552065e-03	7.543397e-03	3.773865e-04	-3.773865e-04	3.272432e-02	-3.289769e-02
111           	1.493570e-02	-4.231756e-22	1.139359e-03	-2.848396e-05	3.031155e-02	3.733924e-04	7.439364e-03	7.496332e-03	3.733924e-04	-3.733924e-04	3.088123e-02	-2.974187e-02
112           	1.469960e-02	-4.313734e-22	2.861357e-03	-7.153391e-05	2.690936e-02	3.674900e-04	7.278267e-03	7.421335e-03	3.674900e-04	-3.674900e-04	2.834004e-02	-2.547868e-02
113           	1.438293e-02	-4.005685e-22	4.717207e-03	-1.179302e-04	2.306441e-02	3.595733e-04	7.073535e-03	7.309395e-03	3.595733e-04	-3.595733e-04	2.542301e-02	-2.070580e-02
114           	1.402598e-02	-3.088795e-22	6.299989e-03	-1.574997e-04	1.955866e-02	3.506494e-04	6.855488e-03	7.170487e-03	3.506494e-04	-3.506494e-04	2.270865e-02	-1.640866e-02
115           	1.373496e-02	-5.427918e-22	7.230583e-03	-1.807646e-04	1.728285e-02	3.433741e-04	6.686718e-03	7.048247e-03	3.433741e-04	-3.433741e-04	2.089814e-02	-1.366756e-02
116           	1.359854e-02	-4.071819e-22	7.535741e-03	-1.883935e-04	1.639283e-02	3.399636e-04	6.610878e-03	6.987665e-03	3.399636e-04	-3.399636e-04	2.016070e-02	-1.262496e-02
117           	1.365469e-02	8.818950e-23	7.266769e-03	-1.816692e-04	1.689301e-02	3.413672e-04	6.645674e-03	7.009012e-03	3.413672e-04	-3.413672e-04	2.052639e-02	-1.325962e-02
118           	1.373677e-02	4.353294e-22	6.472856e-03	-1.618214e-04	1.833493e-02	3.434192e-04	6.706563e-03	7.030205e-03	3.434192e-04	-3.434192e-04	2.157136e-02	-1.509850e-02
119           	1.382338e-02	4.707254e-22	5.283795e-03	-1.320949e-04	2.047212e-02	3.455846e-04	6.779596e-03	7.043786e-03	3.455846e-04	-3.455846e-04	2.311402e-02	-1.783023e-02
120           	1.401158e-02	5.254713e-22	3.816354e-03	-9.540885e-05	2.331533e-02	3.502895e-04	6.910382e-03	7.101200e-03	3.502895e-04	-3.502895e-04	2.522351e-02	-2.140716e-02
121           	1.426275e-02	5.240643e-22	2.198158e-03	-5.495394e-05	2.657727e-02	3.565687e-04	7.076421e-03	7.186329e-03	3.565687e-04	-3.565687e-04	2.767635e-02	-2.547819e-02
122           	1.458333e-02	4.128224e-22	6.995143e-04	-1.748786e-05	2.982453e-02	3.645833e-04	7.274178e-03	7.309154e-03	3.645833e-04	-3.645833e-04	3.017428e-02	-2.947477e-02
123           	1.484049e-02	2.138791e-22	-4.424387e-04	1.106097e-05	3.237451e-02	3.710121e-04	7.431304e-03	7.409182e-03	3.710121e-04	-3.710121e-04	3.215329e-02	-3.259573e-02
124           	1.507410e-02	2.709613e-23	-1.098847e-03	2.747116e-05	3.409481e-02	3.768526e-04	7.564523e-03	7.509581e-03	3.768526e-04	-3.768526e-04	3.354538e-02	-3.464423e-02
125           	1.519297e-02	-1.635269e-22	-1.055046e-03	2.637616e-05	3.438972e-02	3.798243e-04	7.622862e-03	7.570110e-03	3.798243e-04	-3.798243e-04	3.386220e-02	-3.491724e-02
126           	1.517000e-02	-3.104365e-22	-4.174926e-04	1.043731e-05	3.336981e-02	3.792501e-04	7.595440e-03	7.574565e-03	3.792501e-04	-3.792501e-04	3.316107e-02	-3.357856e-02
127           	1.502248e-02	-4.196598e-22	8.190265e-04	-2.047566e-05	3.103415e-02	3.755621e-04	7.490767e-03	7.531718e-03	3.755621e-04	-3.755621e-04	3.144366e-02	-3.062464e-02
128           	1.483096e-02	-4.396055e-22	2.548618e-03	-6.371545e-05	2.772435e-02	3.707741e-04	7.351766e-03	7.479197e-03	3.707741e-04	-3.707741e-04	2.899866e-02	-2.645004e-02
129           	1.448226e-02	-4.514665e-22	4.452313e-03	-1.113078e-04	2.373656e-02	3.620564e-04	7.129821e-03	7.352436e-03	3.620564e-04	-3.620564e-04	2.596271e-02	-2.151040e-02
