# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	2.010649e-02	2.450900e-20	1.476806e-02	-3.692015e-04	1.460225e-02	5.026623e-04	9.684044e-03	1.042245e-02	5.026623e-04	-5.026623e-04	2.198628e-02	-7.218225e-03
12            	2.041643e-02	2.457822e-20	1.415324e-02	-3.538311e-04	1.615226e-02	5.104108e-04	9.854385e-03	1.056205e-02	5.104108e-04	-5.104108e-04	2.322888e-02	-9.075638e-03
13            	2.052126e-02	2.423392e-20	1.326464e-02	-3.316159e-04	1.779895e-02	5.130315e-04	9.929015e-03	1.059225e-02	5.130315e-04	-5.130315e-04	2.443127e-02	-1.116664e-02
14            	2.053414e-02	2.396162e-20	1.220310e-02	-3.050775e-04	1.962628e-02	5.133535e-04	9.961992e-03	1.057215e-02	5.133535e-04	-5.133535e-04	2.572783e-02	-1.352473e-02
15            	2.066182e-02	2.361382e-20	1.099088e-02	-2.747719e-04	2.202509e-02	5.165454e-04	1.005614e-02	1.060568e-02	5.165454e-04	-5.165454e-04	2.752053e-02	-1.652965e-02
16            	2.095823e-02	2.313187e-20	9.764020e-03	-2.441005e-04	2.474737e-02	5.239557e-04	1.023501e-02	1.072321e-02	5.239557e-04	-5.239557e-04	2.962938e-02	-1.986536e-02
17            	2.113277e-02	2.257177e-20	8.615176e-03	-2.153794e-04	2.708641e-02	5.283193e-04	1.035101e-02	1.078177e-02	5.283193e-04	-5.283193e-04	3.139400e-02	-2.277882e-02
18            	2.107618e-02	2.210623e-20	7.662421e-03	-1.915605e-04	2.865625e-02	5.269046e-04	1.034653e-02	1.072965e-02	5.269046e-04	-5.269046e-04	3.248746e-02	-2.482503e-02
19            	2.084050e-02	2.184788e-20	7.147014e-03	-1.786754e-04	2.911721e-02	5.210125e-04	1.024157e-02	1.059892e-02	5.210125e-04	-5.210125e-04	3.269071e-02	-2.554370e-02
20            	2.055546e-02	2.171883e-20	7.072997e-03	-1.768249e-04	2.874064e-02	5.138866e-04	1.010091e-02	1.045456e-02	5.138866e-04	-5.138866e-04	3.227713e-02	-2.520414e-02
21            	2.035027e-02	2.181523e-20	7.410099e-03	-1.852525e-04	2.785117e-02	5.087568e-04	9.989884e-03	1.036039e-02	5.087568e-04	-5.087568e-04	3.155622e-02	-2.414613e-02
22            	2.016087e-02	2.216904e-20	8.211729e-03	-2.052932e-04	2.622123e-02	5.040217e-04	9.875140e-03	1.028573e-02	5.040217e-04	-5.040217e-04	3.032709e-02	-2.211537e-02
23            	1.981082e-02	2.270275e-20	9.344684e-03	-2.336171e-04	2.371089e-02	4.952705e-04	9.671793e-03	1.013903e-02	4.952705e-04	-4.952705e-04	2.838324e-02	-1.903855e-02
24            	1.927542e-02	2.325091e-20	1.077380e-02	-2.693449e-04	2.030798e-02	4.818856e-04	9.368367e-03	9.907057e-03	4.818856e-04	-4.818856e-04	2.569488e-02	-1.492109e-02
25            	1.862605e-02	2.361476e-20	1.240071e-02	-3.100178e-04	1.627085e-02	4.656512e-04	9.003006e-03	9.623042e-03	4.656512e-04	-4.656512e-04	2.247121e-02	-1.007049e-02
26            	1.791105e-02	2.321325e-20	1.400029e-02	-3.500071e-04	1.201738e-02	4.477763e-04	8.605519e-03	9.305533e-03	4.477763e-04	-4.477763e-04	1.901752e-02	-5.017234e-03
27            	1.759209e-02	2.229001e-20	1.513049e-02	-3.782622e-04	9.284378e-03	4.398024e-04	8.417785e-03	9.174309e-03	4.398024e-04	-4.398024e-04	1.684962e-02	-1.719134e-03
28            	1.840004e-02	2.199571e-20	1.559620e-02	-3.899050e-04	1.000108e-02	4.600010e-04	8.810116e-03	9.589926e-03	4.600010e-04	-4.600010e-04	1.779918e-02	-2.202982e-03
29            	1.955591e-02	2.209744e-20	1.567023e-02	-3.917556e-04	1.206265e-02	4.888977e-04	9.386198e-03	1.016971e-02	4.888977e-04	-4.888977e-04	1.989776e-02	-4.227535e-03
30            	2.044758e-02	2.267274e-20	1.520228e-02	-3.800569e-04	1.448489e-02	5.111896e-04	9.843735e-03	1.060385e-02	5.111896e-04	-5.111896e-04	2.208603e-02	-6.883757e-03
31            	2.100397e-02	2.320856e-20	1.422903e-02	-3.557257e-04	1.706806e-02	5.250992e-04	1.014626e-02	1.085771e-02	5.250992e-04	-5.250992e-04	2.418257e-02	-9.953548e-03
32            	2.140364e-02	2.337573e-20	1.291699e-02	-3.229246e-04	1.998382e-02	5.350909e-04	1.037889e-02	1.102474e-02	5.350909e-04	-5.350909e-04	2.644231e-02	-1.352533e-02
33            	2.173521e-02	2.369127e-20	1.143029e-02	-2.857571e-04	2.319131e-02	5.433802e-04	1.058185e-02	1.115336e-02	5.433802e-04	-5.433802e-04	2.890645e-02	-1.747617e-02
34            	2.223892e-02	2.375930e-20	1.002318e-02	-2.505794e-04	2.662593e-02	5.559729e-04	1.086888e-02	1.137004e-02	5.559729e-04	-5.559729e-04	3.163752e-02	-2.161434e-02
35            	2.260572e-02	2.353625e-20	8.759872e-03	-2.189968e-04	2.958278e-02	5.651431e-04	1.108386e-02	1.152186e-02	5.651431e-04	-5.651431e-04	3.396271e-02	-2.520284e-02
36            	2.272592e-02	2.330245e-20	7.835312e-03	-1.958828e-04	3.152230e-02	5.681480e-04	1.116708e-02	1.155884e-02	5.681480e-04	-5.681480e-04	3.543996e-02	-2.760464e-02
37            	2.258668e-02	2.319665e-20	7.454743e-03	-1.863686e-04	3.204971e-02	5.646669e-04	1.110697e-02	1.147971e-02	5.646669e-04	-5.646669e-04	3.577708e-02	-2.832233e-02
38            	2.212101e-02	2.276118e-20	7.720119e-03	-1.930030e-04	3.081199e-02	5.530251e-04	1.086750e-02	1.125351e-02	5.530251e-04	-5.530251e-04	3.467205e-02	-2.695193e-02
39            	2.148083e-02	2.194086e-20	8.625459e-03	-2.156365e-04	2.811550e-02	5.370207e-04	1.052478e-02	1.095605e-02	5.370207e-04	-5.370207e-04	3.242823e-02	-2.380277e-02
40            	2.070233e-02	2.126062e-20	1.000188e-02	-2.500470e-04	2.433190e-02	5.175583e-04	1.010112e-02	1.060121e-02	5.175583e-04	-5.175583e-04	2.933284e-02	-1.933096e-02
41            	1.984705e-02	2.118127e-20	1.161769e-02	-2.904423e-04	1.997742e-02	4.961761e-04	9.633081e-03	1.021397e-02	4.961761e-04	-4.961761e-04	2.578627e-02	-1.416858e-02
42            	1.903735e-02	2.155689e-20	1.332613e-02	-3.331533e-04	1.548907e-02	4.759338e-04	9.185523e-03	9.851829e-03	4.759338e-04	-4.759338e-04	2.215214e-02	-8.826004e-03
43            	1.837374e-02	2.168702e-20	1.490782e-02	-3.726956e-04	1.134632e-02	4.593436e-04	8.814176e-03	9.559568e-03	4.593436e-04	-4.593436e-04	1.880024e-02	-3.892412e-03
44            	1.839898e-02	2.157148e-20	1.580722e-02	-3.951804e-04	9.753318e-03	4.599745e-04	8.804309e-03	9.594669e-03	4.599745e-04	-4.599745e-04	1.765693e-02	-1.849710e-03
45            	1.927744e-02	2.179177e-20	1.606659e-02	-4.016648e-04	1.094486e-02	4.819360e-04	9.237056e-03	1.004039e-02	4.819360e-04	-4.819360e-04	1.897816e-02	-2.911565e-03
46            	2.048299e-02	2.263477e-20	1.589436e-02	-3.973591e-04	1.346908e-02	5.120749e-04	9.844138e-03	1.063886e-02	5.120749e-04	-5.120749e-04	2.141627e-02	-5.521901e-03
47            	2.130311e-02	2.327086e-20	1.514325e-02	-3.785812e-04	1.619677e-02	5.325776e-04	1.027297e-02	1.103013e-02	5.325776e-04	-5.325776e-04	2.376839e-02	-8.625144e-03
48            	2.175012e-02	2.338664e-20	1.404045e-02	-3.510114e-04	1.876967e-02	5.437531e-04	1.052405e-02	1.122607e-02	5.437531e-04	-5.437531e-04	2.578990e-02	-1.174944e-02
49            	2.215076e-02	2.335527e-20	1.261727e-02	-3.154317e-04	2.190854e-02	5.537691e-04	1.075995e-02	1.139081e-02	5.537691e-04	-5.537691e-04	2.821718e-02	-1.559991e-02
50            	2.252266e-02	2.300606e-20	1.108651e-02	-2.771628e-04	2.529588e-02	5.630665e-04	1.098417e-02	1.153849e-02	5.630665e-04	-5.630665e-04	3.083914e-02	-1.975263e-02
51            	2.313177e-02	2.276167e-20	9.779828e-03	-2.444957e-04	2.876780e-02	5.782943e-04	1.132139e-02	1.181038e-02	5.782943e-04	-5.782943e-04	3.365771e-02	-2.387788e-02
52            	2.358182e-02	2.283526e-20	8.675267e-03	-2.168817e-04	3.163094e-02	5.895454e-04	1.157403e-02	1.200779e-02	5.895454e-04	-5.895454e-04	3.596857e-02	-2.729330e-02
53            	2.358578e-02	2.294857e-20	7.923044e-03	-1.980761e-04	3.307135e-02	5.896445e-04	1.159481e-02	1.199097e-02	5.896445e-04	-5.896445e-04	3.703287e-02	-2.910983e-02
54            	2.321137e-02	2.285285e-20	7.696171e-03	-1.924043e-04	3.288178e-02	5.802843e-04	1.141328e-02	1.179809e-02	5.802843e-04	-5.802843e-04	3.672987e-02	-2.903369e-02
55            	2.260211e-02	2.285663e-20	8.174845e-03	-2.043711e-04	3.100535e-02	5.650528e-04	1.109668e-02	1.150543e-02	5.650528e-04	-5.650528e-04	3.509277e-02	-2.691793e-02
56            	2.171145e-02	2.239998e-20	9.288667e-03	-2.322167e-04	2.744565e-02	5.427864e-04	1.062351e-02	1.108794e-02	5.427864e-04	-5.427864e-04	3.208998e-02	-2.280131e-02
57            	2.073324e-02	2.170077e-20	1.083812e-02	-2.709529e-04	2.297356e-02	5.183310e-04	1.009567e-02	1.063757e-02	5.183310e-04	-5.183310e-04	2.839262e-02	-1.755450e-02
58            	1.986156e-02	2.159093e-20	1.255068e-02	-3.137671e-04	1.842094e-02	4.965389e-04	9.617011e-03	1.024455e-02	4.965389e-04	-4.965389e-04	2.469628e-02	-1.214560e-02
59            	1.910453e-02	2.192948e-20	1.427945e-02	-3.569862e-04	1.397737e-02	4.776132e-04	9.195278e-03	9.909250e-03	4.776132e-04	-4.776132e-04	2.111709e-02	-6.837644e-03
60            	1.867267e-02	2.204639e-20	1.571488e-02	-3.928719e-04	1.053701e-02	4.668168e-04	8.943464e-03	9.729207e-03	4.668168e-04	-4.668168e-04	1.839445e-02	-2.679572e-03
61            	1.911971e-02	2.203596e-20	1.636910e-02	-4.092274e-04	1.021281e-02	4.779928e-04	9.150628e-03	9.969083e-03	4.779928e-04	-4.779928e-04	1.839736e-02	-2.028263e-03
62            	2.031416e-02	2.260838e-20	1.650586e-02	-4.126464e-04	1.220711e-02	5.078540e-04	9.744433e-03	1.056973e-02	5.078540e-04	-5.078540e-04	2.046003e-02	-3.954179e-03
63            	2.148729e-02	2.368412e-20	1.615335e-02	-4.038337e-04	1.494223e-02	5.371823e-04	1.033981e-02	1.114748e-02	5.371823e-04	-5.371823e-04	2.301891e-02	-6.865558e-03
64            	2.220167e-02	2.417284e-20	1.527992e-02	-3.819980e-04	1.763609e-02	5.550417e-04	1.071884e-02	1.148283e-02	5.550417e-04	-5.550417e-04	2.527605e-02	-9.996126e-03
65            	2.261889e-02	2.410795e-20	1.408700e-02	-3.521749e-04	2.030156e-02	5.654723e-04	1.095727e-02	1.166162e-02	5.654723e-04	-5.654723e-04	2.734506e-02	-1.325806e-02
66            	2.295013e-02	2.379938e-20	1.257218e-02	-3.143045e-04	2.347201e-02	5.737532e-04	1.116076e-02	1.178937e-02	5.737532e-04	-5.737532e-04	2.975810e-02	-1.718592e-02
67            	2.334312e-02	2.326674e-20	1.108595e-02	-2.771489e-04	2.682809e-02	5.835779e-04	1.139441e-02	1.194871e-02	5.835779e-04	-5.835779e-04	3.237107e-02	-2.128512e-02
68            	2.394752e-02	2.290070e-20	9.754915e-03	-2.438729e-04	3.033962e-02	5.986880e-04	1.172989e-02	1.221763e-02	5.986880e-04	-5.986880e-04	3.521708e-02	-2.546216e-02
69            	2.437825e-02	2.290240e-20	8.587860e-03	-2.146965e-04	3.328901e-02	6.094562e-04	1.197443e-02	1.240382e-02	6.094562e-04	-6.094562e-04	3.758294e-02	-2.899508e-02
70            	2.435366e-02	2.311631e-20	7.771901e-03	-1.942975e-04	3.480279e-02	6.088416e-04	1.198253e-02	1.237113e-02	6.088416e-04	-6.088416e-04	3.868874e-02	-3.091684e-02
71            	2.392552e-02	2.310811e-20	7.498457e-03	-1.874614e-04	3.461234e-02	5.981380e-04	1.177530e-02	1.215022e-02	5.981380e-04	-5.981380e-04	3.836157e-02	-3.086312e-02
72            	2.322682e-02	2.314408e-20	7.994181e-03	-1.998545e-04	3.254519e-02	5.806706e-04	1.141356e-02	1.181327e-02	5.806706e-04	-5.806706e-04	3.654228e-02	-2.854810e-02
73            	2.228326e-02	2.266912e-20	9.147850e-03	-2.286963e-04	2.882070e-02	5.570814e-04	1.091293e-02	1.137032e-02	5.570814e-04	-5.570814e-04	3.339462e-02	-2.424677e-02
74            	2.124880e-02	2.186272e-20	1.075661e-02	-2.689153e-04	2.415124e-02	5.312200e-04	1.035548e-02	1.089332e-02	5.312200e-04	-5.312200e-04	2.952955e-02	-1.877293e-02
75            	2.030653e-02	2.171952e-20	1.254216e-02	-3.135540e-04	1.935432e-02	5.076632e-04	9.839710e-03	1.046682e-02	5.076632e-04	-5.076632e-04	2.562540e-02	-1.308324e-02
76            	1.956691e-02	2.208761e-20	1.442951e-02	-3.607378e-04	1.469624e-02	4.891728e-04	9.422719e-03	1.014419e-02	4.891728e-04	-4.891728e-04	2.191100e-02	-7.481486e-03
77            	1.900128e-02	2.221326e-20	1.602849e-02	-4.007122e-04	1.068773e-02	4.750321e-04	9.099929e-03	9.901354e-03	4.750321e-04	-4.750321e-04	1.870197e-02	-2.673482e-03
78            	1.935648e-02	2.231014e-20	1.677375e-02	-4.193439e-04	1.000473e-02	4.839119e-04	9.258894e-03	1.009758e-02	4.839119e-04	-4.839119e-04	1.839161e-02	-1.617854e-03
79            	2.050691e-02	2.290759e-20	1.687680e-02	-4.219201e-04	1.195366e-02	5.126726e-04	9.831533e-03	1.067537e-02	5.126726e-04	-5.126726e-04	2.039207e-02	-3.515262e-03
80            	2.175687e-02	2.376178e-20	1.654990e-02	-4.137476e-04	1.477295e-02	5.439218e-04	1.046469e-02	1.129218e-02	5.439218e-04	-5.439218e-04	2.304790e-02	-6.497998e-03
81            	2.254067e-02	2.426262e-20	1.563227e-02	-3.908066e-04	1.766773e-02	5.635169e-04	1.087953e-02	1.166114e-02	5.635169e-04	-5.635169e-04	2.548386e-02	-9.851596e-03
82            	2.299737e-02	2.423907e-20	1.441163e-02	-3.602907e-04	2.043835e-02	5.749342e-04	1.113839e-02	1.185897e-02	5.749342e-04	-5.749342e-04	2.764416e-02	-1.323254e-02
83            	2.336064e-02	2.398539e-20	1.286238e-02	-3.215596e-04	2.372204e-02	5.840160e-04	1.135876e-02	1.200188e-02	5.840160e-04	-5.840160e-04	3.015323e-02	-1.729085e-02
84            	2.372801e-02	2.350214e-20	1.124520e-02	-2.811301e-04	2.726691e-02	5.932003e-04	1.158288e-02	1.214514e-02	5.932003e-04	-5.932003e-04	3.288952e-02	-2.164431e-02
85            	2.440220e-02	2.316198e-20	9.839053e-03	-2.459763e-04	3.105851e-02	6.100549e-04	1.195512e-02	1.244707e-02	6.100549e-04	-6.100549e-04	3.597804e-02	-2.613899e-02
86            	2.486941e-02	2.317622e-20	8.633375e-03	-2.158344e-04	3.415625e-02	6.217352e-04	1.221887e-02	1.265054e-02	6.217352e-04	-6.217352e-04	3.847294e-02	-2.983957e-02
87            	2.482576e-02	2.336305e-20	7.777487e-03	-1.944372e-04	3.571034e-02	6.206441e-04	1.221844e-02	1.260732e-02	6.206441e-04	-6.206441e-04	3.959908e-02	-3.182159e-02
88            	2.432896e-02	2.331274e-20	7.456512e-03	-1.864128e-04	3.546935e-02	6.082240e-04	1.197807e-02	1.235089e-02	6.082240e-04	-6.082240e-04	3.919761e-02	-3.174110e-02
89            	2.355449e-02	2.332008e-20	7.921368e-03	-1.980342e-04	3.330526e-02	5.888623e-04	1.157921e-02	1.197528e-02	5.888623e-04	-5.888623e-04	3.726594e-02	-2.934458e-02
90            	2.252727e-02	2.275326e-20	9.040796e-03	-2.260199e-04	2.947048e-02	5.631818e-04	1.103762e-02	1.148966e-02	5.631818e-04	-5.631818e-04	3.399087e-02	-2.495008e-02
91            	2.145238e-02	2.187701e-20	1.063180e-02	-2.657949e-04	2.475359e-02	5.363095e-04	1.046040e-02	1.099198e-02	5.363095e-04	-5.363095e-04	3.006949e-02	-1.943769e-02
92            	2.051384e-02	2.179232e-20	1.239889e-02	-3.099722e-04	1.999900e-02	5.128460e-04	9.946947e-03	1.056689e-02	5.128460e-04	-5.128460e-04	2.619844e-02	-1.379955e-02
93            	1.967230e-02	2.217986e-20	1.427947e-02	-3.569868e-04	1.516219e-02	4.918074e-04	9.479162e-03	1.019314e-02	4.918074e-04	-4.918074e-04	2.230192e-02	-8.022451e-03
94            	1.907674e-02	2.232384e-20	1.597046e-02	-3.992616e-04	1.093932e-02	4.769186e-04	9.139110e-03	9.937633e-03	4.769186e-04	-4.769186e-04	1.892455e-02	-2.954086e-03
95            	1.936174e-02	2.224616e-20	1.681306e-02	-4.203264e-04	9.952722e-03	4.840436e-04	9.260546e-03	1.010120e-02	4.840436e-04	-4.840436e-04	1.835925e-02	-1.546194e-03
96            	2.041004e-02	2.258468e-20	1.697383e-02	-4.243458e-04	1.161097e-02	5.102511e-04	9.780676e-03	1.062937e-02	5.102511e-04	-5.102511e-04	2.009789e-02	-3.124058e-03
97            	2.173892e-02	2.355620e-20	1.670639e-02	-4.176597e-04	1.448973e-02	5.434730e-04	1.045180e-02	1.128712e-02	5.434730e-04	-5.434730e-04	2.284292e-02	-6.136537e-03
98            	2.257869e-02	2.424883e-20	1.584796e-02	-3.961990e-04	1.739319e-02	5.644672e-04	1.089314e-02	1.168554e-02	5.644672e-04	-5.644672e-04	2.531717e-02	-9.469208e-03
99            	2.304350e-02	2.428008e-20	1.463441e-02	-3.658603e-04	2.014622e-02	5.760875e-04	1.115589e-02	1.188761e-02	5.760875e-04	-5.760875e-04	2.746343e-02	-1.282902e-02
100           	2.343119e-02	2.407645e-20	1.310351e-02	-3.275877e-04	2.343521e-02	5.857798e-04	1.138801e-02	1.204318e-02	5.857798e-04	-5.857798e-04	2.998696e-02	-1.688345e-02
101           	2.377080e-02	2.363652e-20	1.142994e-02	-2.857485e-04	2.702869e-02	5.942700e-04	1.159965e-02	1.217115e-02	5.942700e-04	-5.942700e-04	3.274366e-02	-2.131372e-02
102           	2.450927e-02	2.334187e-20	1.002378e-02	-2.505946e-04	3.093751e-02	6.127317e-04	1.200404e-02	1.250523e-02	6.127317e-04	-6.127317e-04	3.594940e-02	-2.592562e-02
103           	2.503018e-02	2.339731e-20	8.781268e-03	-2.195317e-04	3.419693e-02	6.257544e-04	1.229556e-02	1.273462e-02	6.257544e-04	-6.257544e-04	3.858756e-02	-2.980629e-02
104           	2.500475e-02	2.347264e-20	7.851776e-03	-1.962944e-04	3.591155e-02	6.251187e-04	1.230608e-02	1.269867e-02	6.251187e-04	-6.251187e-04	3.983744e-02	-3.198566e-02
105           	2.451618e-02	2.335797e-20	7.463849e-03	-1.865962e-04	3.579650e-02	6.129044e-04	1.207149e-02	1.244468e-02	6.129044e-04	-6.129044e-04	3.952843e-02	-3.206458e-02
106           	2.375830e-02	2.334104e-20	7.857925e-03	-1.964481e-04	3.379446e-02	5.939574e-04	1.168270e-02	1.207560e-02	5.939574e-04	-5.939574e-04	3.772342e-02	-2.986549e-02
107           	2.273267e-02	2.281330e-20	8.928153e-03	-2.232038e-04	3.005067e-02	5.683168e-04	1.114313e-02	1.158954e-02	5.683168e-04	-5.683168e-04	3.451475e-02	-2.558659e-02
108           	2.167277e-02	2.198638e-20	1.053296e-02	-2.633241e-04	2.534442e-02	5.418193e-04	1.057306e-02	1.109971e-02	5.418193e-04	-5.418193e-04	3.061091e-02	-2.007794e-02
109           	2.072278e-02	2.193267e-20	1.232372e-02	-3.080930e-04	2.053379e-02	5.180696e-04	1.005330e-02	1.066948e-02	5.180696e-04	-5.180696e-04	2.669565e-02	-1.437193e-02
110           	1.983872e-02	2.233665e-20	1.421534e-02	-3.553835e-04	1.560274e-02	4.959680e-04	9.563976e-03	1.027474e-02	4.959680e-04	-4.959680e-04	2.271041e-02	-8.495073e-03
111           	1.921078e-02	2.249423e-20	1.595449e-02	-3.988622e-04	1.124146e-02	4.802696e-04	9.206530e-03	1.000425e-02	4.802696e-04	-4.802696e-04	1.921870e-02	-3.264213e-03
112           	1.940623e-02	2.241651e-20	1.685329e-02	-4.213323e-04	9.981935e-03	4.851557e-04	9.281781e-03	1.012445e-02	4.851557e-04	-4.851557e-04	1.840858e-02	-1.555288e-03
113           	2.041406e-02	2.264449e-20	1.704303e-02	-4.260757e-04	1.151312e-02	5.103515e-04	9.780954e-03	1.063311e-02	5.103515e-04	-5.103515e-04	2.003464e-02	-2.991609e-03
114           	2.175440e-02	2.349843e-20	1.679079e-02	-4.197699e-04	1.438945e-02	5.438601e-04	1.045743e-02	1.129697e-02	5.438601e-04	-5.438601e-04	2.278485e-02	-5.994056e-03
115           	2.260384e-02	2.415413e-20	1.596366e-02	-3.990915e-04	1.725473e-02	5.650961e-04	1.090283e-02	1.170101e-02	5.650961e-04	-5.650961e-04	2.523656e-02	-9.272904e-03
116           	2.306157e-02	2.420570e-20	1.476300e-02	-3.690751e-04	1.996995e-02	5.765392e-04	1.116171e-02	1.189986e-02	5.765392e-04	-5.765392e-04	2.735145e-02	-1.258845e-02
117           	2.340721e-02	2.404610e-20	1.324532e-02	-3.311330e-04	2.313638e-02	5.851802e-04	1.137247e-02	1.203474e-02	5.851802e-04	-5.851802e-04	2.975905e-02	-1.651372e-02
118           	2.374515e-02	2.365814e-20	1.157826e-02	-2.894566e-04	2.671646e-02	5.936288e-04	1.158312e-02	1.216203e-02	5.936288e-04	-5.936288e-04	3.250559e-02	-2.092733e-02
119           	2.449156e-02	2.343585e-20	1.013661e-02	-2.534153e-04	3.069182e-02	6.122890e-04	1.199237e-02	1.249920e-02	6.122890e-04	-6.122890e-04	3.576013e-02	-2.562352e-02
120           	2.507127e-02	2.352299e-20	8.864633e-03	-2.216158e-04	3.410928e-02	6.267817e-04	1.231402e-02	1.275725e-02	6.267817e-04	-6.267817e-04	3.854159e-02	-2.967696e-02
121           	2.507249e-02	2.359533e-20	7.907260e-03	-1.976815e-04	3.592398e-02	6.268124e-04	1.233857e-02	1.273393e-02	6.268124e-04	-6.268124e-04	3.987761e-02	-3.197035e-02
122           	2.468445e-02	2.341448e-20	7.507391e-03	-1.876848e-04	3.603536e-02	6.171113e-04	1.215454e-02	1.252991e-02	6.171113e-04	-6.171113e-04	3.978906e-02	-3.228167e-02
123           	2.380329e-02	2.298465e-20	7.852571e-03	-1.963143e-04	3.387052e-02	5.950823e-04	1.170533e-02	1.209796e-02	5.950823e-04	-5.950823e-04	3.779681e-02	-2.994424e-02
124           	2.272208e-02	2.223319e-20	8.890445e-03	-2.222611e-04	3.007323e-02	5.680521e-04	1.113878e-02	1.158330e-02	5.680521e-04	-5.680521e-04	3.451845e-02	-2.562801e-02
125           	2.166389e-02	2.181584e-20	1.047050e-02	-2.617625e-04	2.541333e-02	5.415973e-04	1.057018e-02	1.109371e-02	5.415973e-04	-5.415973e-04	3.064858e-02	-2.017808e-02
126           	2.073201e-02	2.198107e-20	1.225954e-02	-3.064885e-04	2.064794e-02	5.183004e-04	1.005952e-02	1.067250e-02	5.183004e-04	-5.183004e-04	2.677771e-02	-1.451817e-02
127           	1.988091e-02	2.240968e-20	1.416313e-02	-3.540783e-04	1.577080e-02	4.970228e-04	9.586378e-03	1.029453e-02	4.970228e-04	-4.970228e-04	2.285237e-02	-8.689235e-03
128           	1.923313e-02	2.255373e-20	1.593344e-02	-3.983360e-04	1.131687e-02	4.808283e-04	9.218230e-03	1.001490e-02	4.808283e-04	-4.808283e-04	1.928359e-02	-3.350148e-03
129           	1.944676e-02	2.243886e-20	1.685985e-02	-4.214963e-04	1.004634e-02	4.861690e-04	9.301884e-03	1.014488e-02	4.861690e-04	-4.861690e-04	1.847626e-02	-1.616410e-03
