# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.280791e-03	-7.733804e-20	1.194265e-03	-2.985662e-05	3.531732e-05	3.201977e-05	6.105387e-04	6.702520e-04	3.201977e-05	-3.201977e-05	6.324498e-04	5.618152e-04
2             	4.964373e-03	-9.143823e-20	4.315763e-03	-1.078941e-04	8.038471e-04	1.241093e-04	2.374293e-03	2.590081e-03	1.241093e-04	-1.241093e-04	2.961729e-03	1.354035e-03
3             	4.700763e-03	1.356614e-20	4.610638e-03	-1.152660e-04	-1.620302e-04	1.175191e-04	2.235116e-03	2.465648e-03	1.175191e-04	-1.175191e-04	2.143289e-03	2.467349e-03
4             	3.999169e-03	2.630175e-20	4.750271e-03	-1.187568e-04	-1.650961e-03	9.997923e-05	1.880828e-03	2.118341e-03	9.997923e-05	-9.997923e-05	7.241741e-04	4.026097e-03
5             	3.526730e-03	8.427602e-21	5.059857e-03	-1.264964e-04	-3.132026e-03	8.816824e-05	1.636868e-03	1.889861e-03	8.816824e-05	-8.816824e-05	-6.020974e-04	5.661954e-03
6             	3.338753e-03	-9.775897e-22	5.380543e-03	-1.345136e-04	-4.104403e-03	8.346883e-05	1.534863e-03	1.803890e-03	8.346883e-05	-8.346883e-05	-1.414131e-03	6.794674e-03
7             	3.261200e-03	-1.067125e-20	5.483616e-03	-1.370904e-04	-4.432462e-03	8.153000e-05	1.493510e-03	1.767690e-03	8.153000e-05	-8.153000e-05	-1.690653e-03	7.174270e-03
8             	3.441825e-03	-9.306577e-21	5.449321e-03	-1.362330e-04	-4.014131e-03	8.604562e-05	1.584679e-03	1.857145e-03	8.604562e-05	-8.604562e-05	-1.289470e-03	6.738791e-03
9             	3.659964e-03	-9.800714e-21	5.473136e-03	-1.368284e-04	-3.638382e-03	9.149910e-05	1.693154e-03	1.966810e-03	9.149910e-05	-9.149910e-05	-9.018133e-04	6.374950e-03
10            	3.737487e-03	-8.007738e-21	5.505490e-03	-1.376373e-04	-3.529671e-03	9.343719e-05	1.731106e-03	2.006381e-03	9.343719e-05	-9.343719e-05	-7.769262e-04	6.282416e-03
11            	3.843319e-03	-6.288811e-21	5.596862e-03	-1.399215e-04	-3.481667e-03	9.608298e-05	1.781738e-03	2.061581e-03	9.608298e-05	-9.608298e-05	-6.832365e-04	6.280098e-03
12            	3.873864e-03	-3.528418e-21	5.674254e-03	-1.418564e-04	-3.552112e-03	9.684659e-05	1.795076e-03	2.078788e-03	9.684659e-05	-9.684659e-05	-7.149850e-04	6.389239e-03
13            	3.790791e-03	-3.053468e-21	5.694623e-03	-1.423656e-04	-3.721955e-03	9.476978e-05	1.753030e-03	2.037761e-03	9.476978e-05	-9.476978e-05	-8.746435e-04	6.569267e-03
