# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	1.291900e-02	6.555863e-21	-1.095758e-04	2.739395e-06	2.738880e-02	3.229750e-04	6.462239e-03	6.456760e-03	3.229750e-04	-3.229750e-04	2.733402e-02	-2.744359e-02
15            	1.271061e-02	6.395572e-21	-3.789796e-05	9.474491e-07	2.683078e-02	3.177652e-04	6.356252e-03	6.354357e-03	3.177652e-04	-3.177652e-04	2.681183e-02	-2.684973e-02
16            	1.252641e-02	6.155564e-21	-6.801832e-06	1.700458e-07	2.639243e-02	3.131602e-04	6.263374e-03	6.263034e-03	3.131602e-04	-3.131602e-04	2.638903e-02	-2.639583e-02
17            	1.235145e-02	6.287477e-21	3.640723e-06	-9.101808e-08	2.600808e-02	3.087862e-04	6.175634e-03	6.175816e-03	3.087862e-04	-3.087862e-04	2.600990e-02	-2.600626e-02
18            	1.221207e-02	6.322309e-21	1.806283e-06	-4.515707e-08	2.571807e-02	3.053019e-04	6.105992e-03	6.106082e-03	3.053019e-04	-3.053019e-04	2.571898e-02	-2.571717e-02
19            	1.210345e-02	6.390850e-21	-1.374160e-06	3.435400e-08	2.549421e-02	3.025864e-04	6.051762e-03	6.051693e-03	3.025864e-04	-3.025864e-04	2.549352e-02	-2.549490e-02
20            	1.202134e-02	6.443673e-21	-4.325075e-06	1.081269e-07	2.532517e-02	3.005335e-04	6.010778e-03	6.010561e-03	3.005335e-04	-3.005335e-04	2.532300e-02	-2.532733e-02
21            	1.196810e-02	6.395660e-21	-6.877040e-06	1.719260e-07	2.521612e-02	2.992025e-04	5.984222e-03	5.983878e-03	2.992025e-04	-2.992025e-04	2.521268e-02	-2.521956e-02
22            	1.193207e-02	6.514473e-21	-5.473691e-06	1.368423e-07	2.513708e-02	2.983017e-04	5.966171e-03	5.965897e-03	2.983017e-04	-2.983017e-04	2.513434e-02	-2.513981e-02
23            	1.191229e-02	6.464695e-21	-2.669643e-06	6.674108e-08	2.509019e-02	2.978072e-04	5.956211e-03	5.956077e-03	2.978072e-04	-2.978072e-04	2.508886e-02	-2.509153e-02
24            	1.189307e-02	6.420639e-21	-6.044828e-07	1.511207e-08	2.504647e-02	2.973268e-04	5.946552e-03	5.946521e-03	2.973268e-04	-2.973268e-04	2.504616e-02	-2.504677e-02
25            	1.187212e-02	6.312096e-21	-1.063563e-06	2.658908e-08	2.500392e-02	2.968031e-04	5.936088e-03	5.936035e-03	2.968031e-04	-2.968031e-04	2.500339e-02	-2.500445e-02
26            	1.185569e-02	6.107098e-21	-3.345709e-06	8.364271e-08	2.497451e-02	2.963924e-04	5.927931e-03	5.927764e-03	2.963924e-04	-2.963924e-04	2.497283e-02	-2.497618e-02
27            	1.184323e-02	5.878784e-21	-5.937751e-06	1.484438e-07	2.495450e-02	2.960808e-04	5.921765e-03	5.921469e-03	2.960808e-04	-2.960808e-04	2.495153e-02	-2.495747e-02
28            	1.183090e-02	5.726385e-21	-5.188772e-06	1.297193e-07	2.492932e-02	2.957725e-04	5.915580e-03	5.915320e-03	2.957725e-04	-2.957725e-04	2.492673e-02	-2.493192e-02
29            	1.181805e-02	5.594148e-21	-4.917411e-07	1.229353e-08	2.489634e-02	2.954512e-04	5.909036e-03	5.909012e-03	2.954512e-04	-2.954512e-04	2.489610e-02	-2.489659e-02
30            	1.180730e-02	5.487667e-21	9.531234e-06	-2.382808e-07	2.485853e-02	2.951824e-04	5.903411e-03	5.903887e-03	2.951824e-04	-2.951824e-04	2.486330e-02	-2.485377e-02
31            	1.179562e-02	5.377069e-21	2.452828e-05	-6.132071e-07	2.481025e-02	2.948905e-04	5.897196e-03	5.898423e-03	2.948905e-04	-2.948905e-04	2.482252e-02	-2.479799e-02
32            	1.178352e-02	5.289677e-21	4.806243e-05	-1.201561e-06	2.474588e-02	2.945881e-04	5.890560e-03	5.892963e-03	2.945881e-04	-2.945881e-04	2.476992e-02	-2.472185e-02
33            	1.177367e-02	5.216454e-21	7.897713e-05	-1.974428e-06	2.467322e-02	2.943417e-04	5.884859e-03	5.888808e-03	2.943417e-04	-2.943417e-04	2.471271e-02	-2.463374e-02
34            	1.176508e-02	5.184380e-21	1.189204e-04	-2.973011e-06	2.458704e-02	2.941269e-04	5.879565e-03	5.885511e-03	2.941269e-04	-2.941269e-04	2.464650e-02	-2.452758e-02
35            	1.175891e-02	5.173502e-21	1.666150e-04	-4.165376e-06	2.449187e-02	2.939728e-04	5.875290e-03	5.883621e-03	2.939728e-04	-2.939728e-04	2.457518e-02	-2.440857e-02
36            	1.175571e-02	5.187587e-21	2.200544e-04	-5.501360e-06	2.439223e-02	2.938927e-04	5.872353e-03	5.883355e-03	2.938927e-04	-2.938927e-04	2.450226e-02	-2.428221e-02
37            	1.175297e-02	5.226200e-21	2.777159e-04	-6.942897e-06	2.428547e-02	2.938242e-04	5.869541e-03	5.883427e-03	2.938242e-04	-2.938242e-04	2.442432e-02	-2.414661e-02
38            	1.175141e-02	5.250358e-21	3.348265e-04	-8.370664e-06	2.418133e-02	2.937852e-04	5.867334e-03	5.884075e-03	2.937852e-04	-2.937852e-04	2.434874e-02	-2.401392e-02
39            	1.175147e-02	5.285970e-21	3.873967e-04	-9.684917e-06	2.408765e-02	2.937867e-04	5.866050e-03	5.885419e-03	2.937867e-04	-2.937867e-04	2.428135e-02	-2.389395e-02
40            	1.175290e-02	5.326707e-21	4.319106e-04	-1.079777e-05	2.401017e-02	2.938224e-04	5.865651e-03	5.887246e-03	2.938224e-04	-2.938224e-04	2.422613e-02	-2.379422e-02
41            	1.175557e-02	5.384669e-21	4.650929e-04	-1.162732e-05	2.395446e-02	2.938893e-04	5.866159e-03	5.889413e-03	2.938893e-04	-2.938893e-04	2.418701e-02	-2.372191e-02
42            	1.175887e-02	5.424258e-21	4.833089e-04	-1.208272e-05	2.392576e-02	2.939718e-04	5.867353e-03	5.891518e-03	2.939718e-04	-2.939718e-04	2.416742e-02	-2.368411e-02
43            	1.176364e-02	5.443481e-21	4.828368e-04	-1.207092e-05	2.393257e-02	2.940910e-04	5.869750e-03	5.893892e-03	2.940910e-04	-2.940910e-04	2.417399e-02	-2.369115e-02
44            	1.176902e-02	5.463197e-21	4.619654e-04	-1.154913e-05	2.397650e-02	2.942254e-04	5.872959e-03	5.896057e-03	2.942254e-04	-2.942254e-04	2.420748e-02	-2.374551e-02
45            	1.177538e-02	5.476910e-21	4.209206e-04	-1.052301e-05	2.405806e-02	2.943846e-04	5.877168e-03	5.898214e-03	2.943846e-04	-2.943846e-04	2.426852e-02	-2.384760e-02
46            	1.178270e-02	5.455623e-21	3.610671e-04	-9.026677e-06	2.417517e-02	2.945676e-04	5.882325e-03	5.900379e-03	2.945676e-04	-2.945676e-04	2.435570e-02	-2.399463e-02
47            	1.178936e-02	5.438476e-21	2.853129e-04	-7.132824e-06	2.431962e-02	2.947340e-04	5.887547e-03	5.901813e-03	2.947340e-04	-2.947340e-04	2.446228e-02	-2.417697e-02
48            	1.179605e-02	5.397916e-21	1.983801e-04	-4.959503e-06	2.448486e-02	2.949012e-04	5.893064e-03	5.902983e-03	2.949012e-04	-2.949012e-04	2.458405e-02	-2.438567e-02
49            	1.180191e-02	5.346440e-21	1.062846e-04	-2.657115e-06	2.465878e-02	2.950476e-04	5.898296e-03	5.903610e-03	2.950476e-04	-2.950476e-04	2.471192e-02	-2.460564e-02
50            	1.181021e-02	5.267993e-21	1.544828e-05	-3.862069e-07	2.483695e-02	2.952552e-04	5.904718e-03	5.905490e-03	2.952552e-04	-2.952552e-04	2.484468e-02	-2.482923e-02
51            	1.181895e-02	5.207086e-21	-6.557469e-05	1.639367e-06	2.500038e-02	2.954737e-04	5.911112e-03	5.907834e-03	2.954737e-04	-2.954737e-04	2.496759e-02	-2.503316e-02
52            	1.182975e-02	5.142160e-21	-1.293113e-04	3.232781e-06	2.513919e-02	2.957439e-04	5.918110e-03	5.911644e-03	2.957439e-04	-2.957439e-04	2.507453e-02	-2.520384e-02
53            	1.184647e-02	5.065435e-21	-1.694972e-04	4.237429e-06	2.525051e-02	2.961618e-04	5.927473e-03	5.918998e-03	2.961618e-04	-2.961618e-04	2.516576e-02	-2.533526e-02
54            	1.186563e-02	5.026938e-21	-1.768326e-04	4.420815e-06	2.531073e-02	2.966407e-04	5.937234e-03	5.928392e-03	2.966407e-04	-2.966407e-04	2.522231e-02	-2.539914e-02
55            	1.188910e-02	5.040424e-21	-1.434541e-04	3.586354e-06	2.530948e-02	2.972276e-04	5.948138e-03	5.940965e-03	2.972276e-04	-2.972276e-04	2.523775e-02	-2.538121e-02
56            	1.191759e-02	5.103082e-21	-6.668954e-05	1.667238e-06	2.524294e-02	2.979397e-04	5.960461e-03	5.957127e-03	2.979397e-04	-2.979397e-04	2.520959e-02	-2.527628e-02
57            	1.194905e-02	5.216283e-21	5.337415e-05	-1.334354e-06	2.510604e-02	2.987262e-04	5.973189e-03	5.975858e-03	2.987262e-04	-2.987262e-04	2.513273e-02	-2.507935e-02
58            	1.198174e-02	5.373252e-21	2.103621e-04	-5.259054e-06	2.490530e-02	2.995436e-04	5.985612e-03	5.996131e-03	2.995436e-04	-2.995436e-04	2.501048e-02	-2.480012e-02
59            	1.201262e-02	5.553262e-21	3.933208e-04	-9.833020e-06	2.465260e-02	3.003156e-04	5.996479e-03	6.016145e-03	3.003156e-04	-3.003156e-04	2.484926e-02	-2.445594e-02
60            	1.203631e-02	5.725851e-21	5.922047e-04	-1.480512e-05	2.435375e-02	3.009078e-04	6.003351e-03	6.032962e-03	3.009078e-04	-3.009078e-04	2.464985e-02	-2.405765e-02
61            	1.206449e-02	5.912428e-21	7.900934e-04	-1.975233e-05	2.406226e-02	3.016123e-04	6.012494e-03	6.051999e-03	3.016123e-04	-3.016123e-04	2.445730e-02	-2.366721e-02
62            	1.208790e-02	6.114765e-21	9.784189e-04	-2.446047e-05	2.377426e-02	3.021975e-04	6.019490e-03	6.068411e-03	3.021975e-04	-3.021975e-04	2.426347e-02	-2.328505e-02
63            	1.211448e-02	6.430264e-21	1.144235e-03	-2.860588e-05	2.352957e-02	3.028621e-04	6.028636e-03	6.085848e-03	3.028621e-04	-3.028621e-04	2.410169e-02	-2.295745e-02
64            	1.215269e-02	6.779092e-21	1.280248e-03	-3.200621e-05	2.335988e-02	3.038173e-04	6.044339e-03	6.108351e-03	3.038173e-04	-3.038173e-04	2.400000e-02	-2.271976e-02
65            	1.219435e-02	7.105757e-21	1.378173e-03	-3.445431e-05	2.326356e-02	3.048587e-04	6.062719e-03	6.131628e-03	3.048587e-04	-3.048587e-04	2.395265e-02	-2.257448e-02
66            	1.223351e-02	7.340762e-21	1.421820e-03	-3.554551e-05	2.325748e-02	3.058377e-04	6.081209e-03	6.152300e-03	3.058377e-04	-3.058377e-04	2.396839e-02	-2.254657e-02
67            	1.225587e-02	7.449362e-21	1.403555e-03	-3.508889e-05	2.332497e-02	3.063967e-04	6.092845e-03	6.163023e-03	3.063967e-04	-3.063967e-04	2.402675e-02	-2.262319e-02
68            	1.227729e-02	7.345686e-21	1.304402e-03	-3.261006e-05	2.353271e-02	3.069322e-04	6.106034e-03	6.171254e-03	3.069322e-04	-3.069322e-04	2.418491e-02	-2.288050e-02
69            	1.228880e-02	7.079169e-21	1.115422e-03	-2.788555e-05	2.387849e-02	3.072200e-04	6.116514e-03	6.172286e-03	3.072200e-04	-3.072200e-04	2.443620e-02	-2.332078e-02
70            	1.229087e-02	6.813608e-21	8.367259e-04	-2.091815e-05	2.436280e-02	3.072719e-04	6.124519e-03	6.166356e-03	3.072719e-04	-3.072719e-04	2.478117e-02	-2.394444e-02
71            	1.228715e-02	6.525694e-21	4.831333e-04	-1.207833e-05	2.496779e-02	3.071787e-04	6.131496e-03	6.155653e-03	3.071787e-04	-3.071787e-04	2.520936e-02	-2.472623e-02
72            	1.229062e-02	6.193242e-21	7.766774e-05	-1.941694e-06	2.568173e-02	3.072655e-04	6.143368e-03	6.147251e-03	3.072655e-04	-3.072655e-04	2.572056e-02	-2.564289e-02
73            	1.230641e-02	5.797145e-21	-3.379512e-04	8.448781e-06	2.644519e-02	3.076602e-04	6.161653e-03	6.144755e-03	3.076602e-04	-3.076602e-04	2.627621e-02	-2.661416e-02
74            	1.233723e-02	5.481847e-21	-7.164066e-04	1.791017e-05	2.718285e-02	3.084307e-04	6.186525e-03	6.150704e-03	3.084307e-04	-3.084307e-04	2.682465e-02	-2.754106e-02
75            	1.239087e-02	5.156414e-21	-1.021128e-03	2.552821e-05	2.784836e-02	3.097717e-04	6.220962e-03	6.169905e-03	3.097717e-04	-3.097717e-04	2.733779e-02	-2.835892e-02
76            	1.248272e-02	4.880450e-21	-1.215184e-03	3.037960e-05	2.840925e-02	3.120681e-04	6.271741e-03	6.210982e-03	3.120681e-04	-3.120681e-04	2.780166e-02	-2.901684e-02
77            	1.260254e-02	4.758150e-21	-1.254679e-03	3.136697e-05	2.876343e-02	3.150636e-04	6.332639e-03	6.269905e-03	3.150636e-04	-3.150636e-04	2.813609e-02	-2.939077e-02
78            	1.272370e-02	4.874200e-21	-1.108356e-03	2.770891e-05	2.879545e-02	3.180926e-04	6.389561e-03	6.334143e-03	3.180926e-04	-3.180926e-04	2.824127e-02	-2.934963e-02
79            	1.282875e-02	5.394210e-21	-7.458034e-04	1.864509e-05	2.841036e-02	3.207187e-04	6.433019e-03	6.395729e-03	3.207187e-04	-3.207187e-04	2.803746e-02	-2.878326e-02
80            	1.291970e-02	6.391400e-21	-1.756843e-04	4.392107e-06	2.762454e-02	3.229926e-04	6.464243e-03	6.455459e-03	3.229926e-04	-3.229926e-04	2.753670e-02	-2.771239e-02
81            	1.299762e-02	7.622617e-21	5.348561e-04	-1.337140e-05	2.655508e-02	3.249406e-04	6.485441e-03	6.512184e-03	3.249406e-04	-3.249406e-04	2.682251e-02	-2.628766e-02
82            	1.303499e-02	8.731608e-21	1.270168e-03	-3.175419e-05	2.534073e-02	3.258747e-04	6.485739e-03	6.549247e-03	3.258747e-04	-3.258747e-04	2.597582e-02	-2.470565e-02
83            	1.307891e-02	9.597861e-21	1.914947e-03	-4.787368e-05	2.427684e-02	3.269728e-04	6.491582e-03	6.587330e-03	3.269728e-04	-3.269728e-04	2.523431e-02	-2.331937e-02
84            	1.317256e-02	1.060915e-20	2.374594e-03	-5.936484e-05	2.363166e-02	3.293139e-04	6.526913e-03	6.645643e-03	3.293139e-04	-3.293139e-04	2.481896e-02	-2.244436e-02
85            	1.329228e-02	1.140840e-20	2.508568e-03	-6.271419e-05	2.360886e-02	3.323069e-04	6.583424e-03	6.708853e-03	3.323069e-04	-3.323069e-04	2.486315e-02	-2.235458e-02
86            	1.338448e-02	1.181772e-20	2.299754e-03	-5.749386e-05	2.412517e-02	3.346119e-04	6.634744e-03	6.749731e-03	3.346119e-04	-3.346119e-04	2.527505e-02	-2.297529e-02
87            	1.338899e-02	1.151988e-20	1.721566e-03	-4.303915e-05	2.510004e-02	3.347249e-04	6.651458e-03	6.737537e-03	3.347249e-04	-3.347249e-04	2.596082e-02	-2.423925e-02
88            	1.335977e-02	1.061655e-20	8.363751e-04	-2.090938e-05	2.654502e-02	3.339942e-04	6.658975e-03	6.700793e-03	3.339942e-04	-3.339942e-04	2.696320e-02	-2.612683e-02
89            	1.334107e-02	9.068506e-21	-2.022344e-04	5.055861e-06	2.829315e-02	3.335268e-04	6.675591e-03	6.665480e-03	3.335268e-04	-3.335268e-04	2.819204e-02	-2.839427e-02
90            	1.336444e-02	7.319095e-21	-1.222890e-03	3.057225e-05	3.011792e-02	3.341110e-04	6.712792e-03	6.651647e-03	3.341110e-04	-3.341110e-04	2.950647e-02	-3.072937e-02
91            	1.342508e-02	6.340683e-21	-2.062506e-03	5.156265e-05	3.173193e-02	3.356271e-04	6.764104e-03	6.660979e-03	3.356271e-04	-3.356271e-04	3.070068e-02	-3.276318e-02
92            	1.358831e-02	5.488174e-21	-2.601471e-03	6.503677e-05	3.306661e-02	3.397077e-04	6.859190e-03	6.729117e-03	3.397077e-04	-3.397077e-04	3.176587e-02	-3.436734e-02
93            	1.382210e-02	5.320970e-21	-2.673240e-03	6.683100e-05	3.375318e-02	3.455526e-04	6.977883e-03	6.844221e-03	3.455526e-04	-3.455526e-04	3.241656e-02	-3.508980e-02
94            	1.407576e-02	5.928132e-21	-2.217323e-03	5.543308e-05	3.356463e-02	3.518939e-04	7.093311e-03	6.982445e-03	3.518939e-04	-3.518939e-04	3.245597e-02	-3.467330e-02
95            	1.417907e-02	7.305463e-21	-1.231099e-03	3.077747e-05	3.211690e-02	3.544767e-04	7.120311e-03	7.058756e-03	3.544767e-04	-3.544767e-04	3.150135e-02	-3.273245e-02
96            	1.417439e-02	9.190532e-21	6.116978e-05	-1.529244e-06	2.988456e-02	3.543599e-04	7.085668e-03	7.088726e-03	3.543599e-04	-3.543599e-04	2.991514e-02	-2.985397e-02
97            	1.405971e-02	1.088430e-20	1.282635e-03	-3.206587e-05	2.751413e-02	3.514929e-04	6.997791e-03	7.061923e-03	3.514929e-04	-3.514929e-04	2.815545e-02	-2.687281e-02
98            	1.396997e-02	1.072512e-20	2.201341e-03	-5.503352e-05	2.568652e-02	3.492493e-04	6.929953e-03	7.040020e-03	3.492493e-04	-3.492493e-04	2.678719e-02	-2.458585e-02
99            	1.395864e-02	1.127548e-20	2.775833e-03	-6.939582e-05	2.461280e-02	3.489660e-04	6.909925e-03	7.048717e-03	3.489660e-04	-3.489660e-04	2.600071e-02	-2.322488e-02
100           	1.392992e-02	1.200076e-20	2.931926e-03	-7.329816e-05	2.422658e-02	3.482481e-04	6.891664e-03	7.038260e-03	3.482481e-04	-3.482481e-04	2.569254e-02	-2.276061e-02
101           	1.392571e-02	1.257647e-20	2.637331e-03	-6.593328e-05	2.466752e-02	3.481428e-04	6.896922e-03	7.028788e-03	3.481428e-04	-3.481428e-04	2.598618e-02	-2.334885e-02
102           	1.389826e-02	1.239883e-20	1.970725e-03	-4.926812e-05	2.571699e-02	3.474566e-04	6.899864e-03	6.998400e-03	3.474566e-04	-3.474566e-04	2.670235e-02	-2.473163e-02
103           	1.384896e-02	1.145638e-20	9.672446e-04	-2.418111e-05	2.731701e-02	3.462240e-04	6.900299e-03	6.948661e-03	3.462240e-04	-3.462240e-04	2.780063e-02	-2.683338e-02
104           	1.384273e-02	1.013117e-20	-2.252239e-04	5.630597e-06	2.935616e-02	3.460682e-04	6.926994e-03	6.915733e-03	3.460682e-04	-3.460682e-04	2.924354e-02	-2.946877e-02
105           	1.386652e-02	8.261811e-21	-1.407334e-03	3.518334e-05	3.146110e-02	3.466630e-04	6.968443e-03	6.898077e-03	3.466630e-04	-3.466630e-04	3.075743e-02	-3.216477e-02
106           	1.391292e-02	6.993836e-21	-2.391682e-03	5.979205e-05	3.330067e-02	3.478231e-04	7.016254e-03	6.896670e-03	3.478231e-04	-3.478231e-04	3.210483e-02	-3.449651e-02
107           	1.405762e-02	5.962698e-21	-3.055740e-03	7.639351e-05	3.482061e-02	3.514406e-04	7.105206e-03	6.952419e-03	3.514406e-04	-3.514406e-04	3.329274e-02	-3.634848e-02
108           	1.430644e-02	5.521130e-21	-3.219887e-03	8.049718e-05	3.570733e-02	3.576610e-04	7.233717e-03	7.072722e-03	3.576610e-04	-3.576610e-04	3.409739e-02	-3.731728e-02
109           	1.451582e-02	5.914830e-21	-2.786707e-03	6.966768e-05	3.547725e-02	3.628954e-04	7.327576e-03	7.188240e-03	3.628954e-04	-3.628954e-04	3.408390e-02	-3.687060e-02
110           	1.458507e-02	7.138302e-21	-1.783464e-03	4.458659e-05	3.393935e-02	3.646268e-04	7.337123e-03	7.247950e-03	3.646268e-04	-3.646268e-04	3.304762e-02	-3.483108e-02
111           	1.458331e-02	8.693724e-21	-4.638184e-04	1.159546e-05	3.167263e-02	3.645829e-04	7.303253e-03	7.280062e-03	3.645829e-04	-3.645829e-04	3.144072e-02	-3.190454e-02
112           	1.450148e-02	1.044274e-20	9.286187e-04	-2.321547e-05	2.908297e-02	3.625371e-04	7.227526e-03	7.273957e-03	3.625371e-04	-3.625371e-04	2.954728e-02	-2.861867e-02
113           	1.434227e-02	1.093761e-20	2.097054e-03	-5.242634e-05	2.668390e-02	3.585567e-04	7.118708e-03	7.223561e-03	3.585567e-04	-3.585567e-04	2.773243e-02	-2.563537e-02
114           	1.428676e-02	1.131286e-20	2.889643e-03	-7.224108e-05	2.512752e-02	3.571690e-04	7.071139e-03	7.215621e-03	3.571690e-04	-3.571690e-04	2.657234e-02	-2.368270e-02
115           	1.427399e-02	1.221587e-20	3.194747e-03	-7.986869e-05	2.451172e-02	3.568498e-04	7.057128e-03	7.216865e-03	3.568498e-04	-3.568498e-04	2.610909e-02	-2.291434e-02
116           	1.423321e-02	1.304006e-20	3.040420e-03	-7.601050e-05	2.462814e-02	3.558302e-04	7.040594e-03	7.192615e-03	3.558302e-04	-3.558302e-04	2.614835e-02	-2.310793e-02
117           	1.421280e-02	1.318712e-20	2.454312e-03	-6.135780e-05	2.554518e-02	3.553201e-04	7.045044e-03	7.167760e-03	3.553201e-04	-3.553201e-04	2.677234e-02	-2.431803e-02
118           	1.415616e-02	1.249792e-20	1.492380e-03	-3.730951e-05	2.704955e-02	3.539040e-04	7.040771e-03	7.115390e-03	3.539040e-04	-3.539040e-04	2.779574e-02	-2.630336e-02
119           	1.411696e-02	1.132083e-20	2.516389e-04	-6.290973e-06	2.908918e-02	3.529240e-04	7.052190e-03	7.064772e-03	3.529240e-04	-3.529240e-04	2.921500e-02	-2.896336e-02
120           	1.412064e-02	9.290472e-21	-1.068254e-03	2.670635e-05	3.138132e-02	3.530160e-04	7.087026e-03	7.033613e-03	3.530160e-04	-3.530160e-04	3.084720e-02	-3.191545e-02
121           	1.413893e-02	7.469324e-21	-2.252982e-03	5.632454e-05	3.349462e-02	3.534733e-04	7.125790e-03	7.013141e-03	3.534733e-04	-3.534733e-04	3.236813e-02	-3.462111e-02
122           	1.421580e-02	6.372135e-21	-3.132396e-03	7.830989e-05	3.523884e-02	3.553950e-04	7.186209e-03	7.029589e-03	3.553950e-04	-3.553950e-04	3.367265e-02	-3.680504e-02
123           	1.442443e-02	5.602155e-21	-3.555203e-03	8.888007e-05	3.648874e-02	3.606108e-04	7.301096e-03	7.123336e-03	3.606108e-04	-3.606108e-04	3.471114e-02	-3.826634e-02
124           	1.466959e-02	5.507764e-21	-3.394488e-03	8.486220e-05	3.681291e-02	3.667397e-04	7.419656e-03	7.249932e-03	3.667397e-04	-3.667397e-04	3.511567e-02	-3.851016e-02
125           	1.480604e-02	6.483217e-21	-2.592531e-03	6.481328e-05	3.578529e-02	3.701509e-04	7.467832e-03	7.338206e-03	3.701509e-04	-3.701509e-04	3.448902e-02	-3.708155e-02
126           	1.480955e-02	7.831136e-21	-1.327134e-03	3.317834e-05	3.364242e-02	3.702387e-04	7.437952e-03	7.371596e-03	3.702387e-04	-3.702387e-04	3.297885e-02	-3.430599e-02
127           	1.476921e-02	9.458998e-21	1.321679e-04	-3.304198e-06	3.103967e-02	3.692302e-04	7.381299e-03	7.387908e-03	3.692302e-04	-3.692302e-04	3.110576e-02	-3.097359e-02
128           	1.463286e-02	1.125850e-20	1.499187e-03	-3.747968e-05	2.836644e-02	3.658215e-04	7.278951e-03	7.353911e-03	3.658215e-04	-3.658215e-04	2.911603e-02	-2.761684e-02
129           	1.449552e-02	1.097264e-20	2.542315e-03	-6.355786e-05	2.621195e-02	3.623879e-04	7.184201e-03	7.311317e-03	3.623879e-04	-3.623879e-04	2.748311e-02	-2.494080e-02
