# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.632221e-03	4.030490e-21	1.354322e-04	-3.385804e-06	5.267991e-03	6.580552e-05	1.312725e-03	1.319496e-03	6.580552e-05	-6.580552e-05	5.335707e-03	-5.200275e-03
2             	1.145550e-02	1.389996e-20	2.310299e-03	-5.775747e-05	1.940221e-02	2.863875e-04	5.669992e-03	5.785507e-03	2.863875e-04	-2.863875e-04	2.055736e-02	-1.824706e-02
3             	1.334537e-02	9.755919e-21	4.432111e-03	-1.108028e-04	1.919942e-02	3.336343e-04	6.561883e-03	6.783489e-03	3.336343e-04	-3.336343e-04	2.141548e-02	-1.698337e-02
4             	1.283465e-02	5.316459e-21	4.782996e-03	-1.195749e-04	1.753570e-02	3.208663e-04	6.297751e-03	6.536901e-03	3.208663e-04	-3.208663e-04	1.992719e-02	-1.514420e-02
5             	1.256146e-02	3.337543e-21	4.381360e-03	-1.095340e-04	1.778478e-02	3.140365e-04	6.171196e-03	6.390264e-03	3.140365e-04	-3.140365e-04	1.997546e-02	-1.559410e-02
6             	1.278893e-02	3.319355e-21	4.212794e-03	-1.053198e-04	1.857916e-02	3.197232e-04	6.289144e-03	6.499784e-03	3.197232e-04	-3.197232e-04	2.068555e-02	-1.647276e-02
7             	1.303112e-02	5.007300e-21	4.238906e-03	-1.059726e-04	1.902604e-02	3.257780e-04	6.409587e-03	6.621533e-03	3.257780e-04	-3.257780e-04	2.114549e-02	-1.690659e-02
8             	1.314165e-02	5.749165e-21	4.342327e-03	-1.085582e-04	1.903348e-02	3.285412e-04	6.462265e-03	6.679382e-03	3.285412e-04	-3.285412e-04	2.120464e-02	-1.686232e-02
9             	1.311891e-02	6.049018e-21	4.480169e-03	-1.120042e-04	1.867666e-02	3.279727e-04	6.447449e-03	6.671458e-03	3.279727e-04	-3.279727e-04	2.091674e-02	-1.643657e-02
10            	1.309154e-02	6.343349e-21	4.562813e-03	-1.140703e-04	1.841367e-02	3.272884e-04	6.431698e-03	6.659838e-03	3.272884e-04	-3.272884e-04	2.069508e-02	-1.613226e-02
