# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
48            	8.417812e-03	-1.082594e-20	2.928833e-03	-7.322084e-05	1.286976e-02	2.104453e-04	4.135685e-03	4.282127e-03	2.104453e-04	-2.104453e-04	1.433418e-02	-1.140534e-02
49            	8.335730e-03	-1.194638e-20	2.411662e-03	-6.029156e-05	1.373706e-02	2.083933e-04	4.107574e-03	4.228157e-03	2.083933e-04	-2.083933e-04	1.494289e-02	-1.253123e-02
50            	8.243989e-03	-1.263377e-20	1.875419e-03	-4.688546e-05	1.462807e-02	2.060997e-04	4.075109e-03	4.168880e-03	2.060997e-04	-2.060997e-04	1.556578e-02	-1.369037e-02
51            	8.207698e-03	-1.275390e-20	1.449480e-03	-3.623699e-05	1.542404e-02	2.051925e-04	4.067612e-03	4.140086e-03	2.051925e-04	-2.051925e-04	1.614878e-02	-1.469930e-02
52            	8.246706e-03	-1.206605e-20	1.278384e-03	-3.195961e-05	1.587031e-02	2.061676e-04	4.091393e-03	4.155312e-03	2.061676e-04	-2.061676e-04	1.650950e-02	-1.523112e-02
53            	8.305104e-03	-1.083229e-20	1.405640e-03	-3.514100e-05	1.575848e-02	2.076276e-04	4.117411e-03	4.187693e-03	2.076276e-04	-2.076276e-04	1.646130e-02	-1.505566e-02
54            	8.355752e-03	-9.325550e-21	1.816671e-03	-4.541677e-05	1.505406e-02	2.088938e-04	4.132459e-03	4.223293e-03	2.088938e-04	-2.088938e-04	1.596240e-02	-1.414573e-02
55            	8.417109e-03	-8.003440e-21	2.424045e-03	-6.060114e-05	1.397088e-02	2.104277e-04	4.147954e-03	4.269156e-03	2.104277e-04	-2.104277e-04	1.518290e-02	-1.275886e-02
56            	8.424979e-03	-7.196518e-21	3.046904e-03	-7.617260e-05	1.273222e-02	2.106245e-04	4.136317e-03	4.288662e-03	2.106245e-04	-2.106245e-04	1.425567e-02	-1.120876e-02
57            	8.401620e-03	-7.123786e-21	3.507494e-03	-8.768735e-05	1.173542e-02	2.100405e-04	4.113123e-03	4.288497e-03	2.100405e-04	-2.100405e-04	1.348917e-02	-9.981676e-03
58            	8.470279e-03	-6.961095e-21	3.804160e-03	-9.510401e-05	1.125941e-02	2.117570e-04	4.140036e-03	4.330244e-03	2.117570e-04	-2.117570e-04	1.316149e-02	-9.357330e-03
59            	8.534877e-03	-7.431958e-21	3.871662e-03	-9.679154e-05	1.123894e-02	2.133719e-04	4.170647e-03	4.364230e-03	2.133719e-04	-2.133719e-04	1.317477e-02	-9.303113e-03
60            	8.565490e-03	-8.466102e-21	3.666084e-03	-9.165211e-05	1.170397e-02	2.141373e-04	4.191093e-03	4.374397e-03	2.141373e-04	-2.141373e-04	1.353702e-02	-9.870933e-03
61            	8.543284e-03	-9.948485e-21	3.240353e-03	-8.100883e-05	1.250772e-02	2.135821e-04	4.190633e-03	4.352651e-03	2.135821e-04	-2.135821e-04	1.412789e-02	-1.088754e-02
62            	8.476311e-03	-1.111240e-20	2.725288e-03	-6.813220e-05	1.340184e-02	2.119078e-04	4.170023e-03	4.306288e-03	2.119078e-04	-2.119078e-04	1.476448e-02	-1.203920e-02
63            	8.385116e-03	-1.224149e-20	2.163065e-03	-5.407662e-05	1.434362e-02	2.096279e-04	4.138481e-03	4.246634e-03	2.096279e-04	-2.096279e-04	1.542516e-02	-1.326209e-02
64            	8.291736e-03	-1.250128e-20	1.653998e-03	-4.134994e-05	1.518315e-02	2.072934e-04	4.104518e-03	4.187218e-03	2.072934e-04	-2.072934e-04	1.601015e-02	-1.435615e-02
65            	8.230328e-03	-1.224645e-20	1.304561e-03	-3.261402e-05	1.577361e-02	2.057582e-04	4.082550e-03	4.147778e-03	2.057582e-04	-2.057582e-04	1.642589e-02	-1.512132e-02
66            	8.300350e-03	-1.129073e-20	1.262163e-03	-3.155408e-05	1.602925e-02	2.075087e-04	4.118621e-03	4.181729e-03	2.075087e-04	-2.075087e-04	1.666034e-02	-1.539817e-02
67            	8.370186e-03	-9.756414e-21	1.556473e-03	-3.891182e-05	1.560496e-02	2.092547e-04	4.146181e-03	4.224005e-03	2.092547e-04	-2.092547e-04	1.638320e-02	-1.482672e-02
68            	8.409302e-03	-8.264589e-21	2.087136e-03	-5.217841e-05	1.463282e-02	2.102326e-04	4.152473e-03	4.256830e-03	2.102326e-04	-2.102326e-04	1.567639e-02	-1.358925e-02
69            	8.432944e-03	-7.186720e-21	2.734210e-03	-6.835526e-05	1.338355e-02	2.108236e-04	4.148117e-03	4.284827e-03	2.108236e-04	-2.108236e-04	1.475065e-02	-1.201644e-02
70            	8.393033e-03	-6.952872e-21	3.262319e-03	-8.155797e-05	1.222450e-02	2.098258e-04	4.114959e-03	4.278075e-03	2.098258e-04	-2.098258e-04	1.385566e-02	-1.059334e-02
71            	8.444843e-03	-6.849429e-21	3.660538e-03	-9.151346e-05	1.151089e-02	2.111211e-04	4.130908e-03	4.313935e-03	2.111211e-04	-2.111211e-04	1.334116e-02	-9.680624e-03
72            	8.523752e-03	-6.957302e-21	3.863820e-03	-9.659549e-05	1.124546e-02	2.130938e-04	4.165281e-03	4.358472e-03	2.130938e-04	-2.130938e-04	1.317737e-02	-9.313550e-03
73            	8.555942e-03	-7.857665e-21	3.789164e-03	-9.472910e-05	1.144441e-02	2.138986e-04	4.183242e-03	4.372700e-03	2.138986e-04	-2.138986e-04	1.333899e-02	-9.549824e-03
74            	8.568707e-03	-9.273347e-21	3.460053e-03	-8.650132e-05	1.212410e-02	2.142177e-04	4.197852e-03	4.370855e-03	2.142177e-04	-2.142177e-04	1.385413e-02	-1.039407e-02
75            	8.511428e-03	-1.086395e-20	2.942223e-03	-7.355557e-05	1.304137e-02	2.127857e-04	4.182158e-03	4.329269e-03	2.127857e-04	-2.127857e-04	1.451248e-02	-1.157026e-02
76            	8.436417e-03	-1.196694e-20	2.398076e-03	-5.995189e-05	1.398002e-02	2.109104e-04	4.158257e-03	4.278161e-03	2.109104e-04	-2.109104e-04	1.517906e-02	-1.278098e-02
77            	8.337660e-03	-1.258559e-20	1.866488e-03	-4.666220e-05	1.484850e-02	2.084415e-04	4.122168e-03	4.215492e-03	2.084415e-04	-2.084415e-04	1.578175e-02	-1.391526e-02
78            	8.295866e-03	-1.267556e-20	1.445042e-03	-3.612604e-05	1.562483e-02	2.073966e-04	4.111807e-03	4.184059e-03	2.073966e-04	-2.073966e-04	1.634735e-02	-1.490231e-02
79            	8.306389e-03	-1.194602e-20	1.262768e-03	-3.156921e-05	1.603440e-02	2.076597e-04	4.121626e-03	4.184764e-03	2.076597e-04	-2.076597e-04	1.666579e-02	-1.540302e-02
80            	8.362230e-03	-1.067137e-20	1.383562e-03	-3.458906e-05	1.593073e-02	2.090557e-04	4.146526e-03	4.215704e-03	2.090557e-04	-2.090557e-04	1.662251e-02	-1.523895e-02
81            	8.400169e-03	-9.060826e-21	1.801676e-03	-4.504190e-05	1.518496e-02	2.100042e-04	4.155043e-03	4.245127e-03	2.100042e-04	-2.100042e-04	1.608580e-02	-1.428412e-02
82            	8.448191e-03	-7.644371e-21	2.425944e-03	-6.064860e-05	1.403846e-02	2.112048e-04	4.163447e-03	4.284744e-03	2.112048e-04	-2.112048e-04	1.525144e-02	-1.282549e-02
83            	8.467715e-03	-6.881211e-21	3.068603e-03	-7.671507e-05	1.278500e-02	2.116929e-04	4.157142e-03	4.310573e-03	2.116929e-04	-2.116929e-04	1.431931e-02	-1.125070e-02
84            	8.440868e-03	-6.868756e-21	3.534958e-03	-8.837394e-05	1.176824e-02	2.110217e-04	4.132060e-03	4.308808e-03	2.110217e-04	-2.110217e-04	1.353572e-02	-1.000076e-02
85            	8.519501e-03	-6.701443e-21	3.839395e-03	-9.598487e-05	1.129741e-02	2.129875e-04	4.163766e-03	4.355735e-03	2.129875e-04	-2.129875e-04	1.321711e-02	-9.377716e-03
86            	8.549773e-03	-7.355742e-21	3.876963e-03	-9.692407e-05	1.126197e-02	2.137443e-04	4.177962e-03	4.371810e-03	2.137443e-04	-2.137443e-04	1.320045e-02	-9.323491e-03
87            	8.573161e-03	-8.553856e-21	3.646958e-03	-9.117394e-05	1.176011e-02	2.143290e-04	4.195406e-03	4.377754e-03	2.143290e-04	-2.143290e-04	1.358359e-02	-9.936632e-03
88            	8.547325e-03	-1.010397e-20	3.206021e-03	-8.015053e-05	1.258721e-02	2.136831e-04	4.193512e-03	4.353813e-03	2.136831e-04	-2.136831e-04	1.419022e-02	-1.098420e-02
89            	8.479846e-03	-1.127898e-20	2.686006e-03	-6.715015e-05	1.349035e-02	2.119961e-04	4.172773e-03	4.307073e-03	2.119961e-04	-2.119961e-04	1.483335e-02	-1.214735e-02
90            	8.388075e-03	-1.242345e-20	2.114873e-03	-5.287183e-05	1.444906e-02	2.097019e-04	4.141166e-03	4.246909e-03	2.097019e-04	-2.097019e-04	1.550650e-02	-1.339162e-02
91            	8.305654e-03	-1.265354e-20	1.616024e-03	-4.040059e-05	1.529217e-02	2.076413e-04	4.112426e-03	4.193227e-03	2.076413e-04	-2.076413e-04	1.610018e-02	-1.448415e-02
92            	8.261291e-03	-1.237669e-20	1.283079e-03	-3.207698e-05	1.588647e-02	2.065323e-04	4.098568e-03	4.162722e-03	2.065323e-04	-2.065323e-04	1.652801e-02	-1.524493e-02
93            	8.337629e-03	-1.137999e-20	1.261569e-03	-3.153922e-05	1.611439e-02	2.084407e-04	4.137275e-03	4.200354e-03	2.084407e-04	-2.084407e-04	1.674517e-02	-1.548360e-02
94            	8.406039e-03	-9.768740e-21	1.580749e-03	-3.951872e-05	1.563689e-02	2.101510e-04	4.163501e-03	4.242538e-03	2.101510e-04	-2.101510e-04	1.642726e-02	-1.484651e-02
95            	8.445358e-03	-8.238818e-21	2.129614e-03	-5.324035e-05	1.462811e-02	2.111340e-04	4.169439e-03	4.275919e-03	2.111340e-04	-2.111340e-04	1.569292e-02	-1.356331e-02
96            	8.468847e-03	-7.165972e-21	2.785255e-03	-6.963136e-05	1.336072e-02	2.117212e-04	4.164792e-03	4.304055e-03	2.117212e-04	-2.117212e-04	1.475334e-02	-1.196809e-02
97            	8.425552e-03	-6.944995e-21	3.310880e-03	-8.277200e-05	1.219811e-02	2.106388e-04	4.130004e-03	4.295548e-03	2.106388e-04	-2.106388e-04	1.385355e-02	-1.054267e-02
98            	8.477066e-03	-6.833974e-21	3.698846e-03	-9.247115e-05	1.150359e-02	2.119266e-04	4.146062e-03	4.331004e-03	2.119266e-04	-2.119266e-04	1.335302e-02	-9.654170e-03
99            	8.549203e-03	-6.951720e-21	3.886053e-03	-9.715133e-05	1.125566e-02	2.137301e-04	4.177450e-03	4.371753e-03	2.137301e-04	-2.137301e-04	1.319869e-02	-9.312636e-03
100           	8.576809e-03	-7.841071e-21	3.797156e-03	-9.492890e-05	1.147344e-02	2.144202e-04	4.193475e-03	4.383333e-03	2.144202e-04	-2.144202e-04	1.337202e-02	-9.574861e-03
101           	8.584227e-03	-9.270818e-21	3.454653e-03	-8.636632e-05	1.216867e-02	2.146057e-04	4.205747e-03	4.378480e-03	2.146057e-04	-2.146057e-04	1.389600e-02	-1.044134e-02
102           	8.518164e-03	-1.084222e-20	2.925839e-03	-7.314596e-05	1.308959e-02	2.129541e-04	4.185936e-03	4.332228e-03	2.129541e-04	-2.129541e-04	1.455251e-02	-1.162667e-02
103           	8.445165e-03	-1.195299e-20	2.384100e-03	-5.960251e-05	1.402756e-02	2.111291e-04	4.162980e-03	4.282185e-03	2.111291e-04	-2.111291e-04	1.521961e-02	-1.283551e-02
104           	8.344153e-03	-1.260560e-20	1.839671e-03	-4.599179e-05	1.491731e-02	2.086038e-04	4.126085e-03	4.218068e-03	2.086038e-04	-2.086038e-04	1.583714e-02	-1.399747e-02
105           	8.305612e-03	-1.269823e-20	1.409937e-03	-3.524842e-05	1.571867e-02	2.076403e-04	4.117557e-03	4.188054e-03	2.076403e-04	-2.076403e-04	1.642364e-02	-1.501370e-02
106           	8.326177e-03	-1.190898e-20	1.240851e-03	-3.102129e-05	1.612336e-02	2.081544e-04	4.132067e-03	4.194110e-03	2.081544e-04	-2.081544e-04	1.674378e-02	-1.550293e-02
107           	8.382727e-03	-1.058424e-20	1.386484e-03	-3.466210e-05	1.597110e-02	2.095682e-04	4.156701e-03	4.226025e-03	2.095682e-04	-2.095682e-04	1.666434e-02	-1.527786e-02
108           	8.418438e-03	-8.970390e-21	1.830504e-03	-4.576261e-05	1.516799e-02	2.104609e-04	4.163456e-03	4.254982e-03	2.104609e-04	-2.104609e-04	1.608324e-02	-1.425274e-02
109           	8.461805e-03	-7.586059e-21	2.467769e-03	-6.169424e-05	1.398471e-02	2.115451e-04	4.169208e-03	4.292597e-03	2.115451e-04	-2.115451e-04	1.521860e-02	-1.275083e-02
110           	8.480832e-03	-6.826988e-21	3.113507e-03	-7.783768e-05	1.272313e-02	2.120208e-04	4.162578e-03	4.318254e-03	2.120208e-04	-2.120208e-04	1.427989e-02	-1.116638e-02
111           	8.454344e-03	-6.832485e-21	3.573535e-03	-8.933837e-05	1.171853e-02	2.113586e-04	4.137834e-03	4.316511e-03	2.113586e-04	-2.113586e-04	1.350529e-02	-9.931758e-03
112           	8.533247e-03	-6.704274e-21	3.861382e-03	-9.653455e-05	1.128145e-02	2.133312e-04	4.170089e-03	4.363158e-03	2.133312e-04	-2.133312e-04	1.321214e-02	-9.350760e-03
113           	8.562251e-03	-7.396119e-21	3.879803e-03	-9.699507e-05	1.128258e-02	2.140563e-04	4.184131e-03	4.378121e-03	2.140563e-04	-2.140563e-04	1.322248e-02	-9.342677e-03
114           	8.580368e-03	-8.577496e-21	3.642744e-03	-9.106861e-05	1.178408e-02	2.145092e-04	4.199115e-03	4.381252e-03	2.145092e-04	-2.145092e-04	1.360546e-02	-9.962713e-03
115           	8.550856e-03	-1.014249e-20	3.193142e-03	-7.982854e-05	1.262101e-02	2.137714e-04	4.195600e-03	4.355257e-03	2.137714e-04	-2.137714e-04	1.421758e-02	-1.102443e-02
116           	8.482106e-03	-1.131113e-20	2.667660e-03	-6.669151e-05	1.353261e-02	2.120526e-04	4.174361e-03	4.307744e-03	2.120526e-04	-2.120526e-04	1.486644e-02	-1.219878e-02
117           	8.392624e-03	-1.239704e-20	2.105621e-03	-5.264052e-05	1.447808e-02	2.098156e-04	4.143672e-03	4.248953e-03	2.098156e-04	-2.098156e-04	1.553089e-02	-1.342527e-02
118           	8.312948e-03	-1.266036e-20	1.607161e-03	-4.017904e-05	1.532604e-02	2.078237e-04	4.116295e-03	4.196653e-03	2.078237e-04	-2.078237e-04	1.612962e-02	-1.452246e-02
119           	8.318251e-03	-1.238211e-20	1.291908e-03	-3.229770e-05	1.599411e-02	2.079563e-04	4.126828e-03	4.191423e-03	2.079563e-04	-2.079563e-04	1.664006e-02	-1.534815e-02
120           	8.367737e-03	-1.126980e-20	1.285353e-03	-3.213381e-05	1.613352e-02	2.091934e-04	4.151735e-03	4.216002e-03	2.091934e-04	-2.091934e-04	1.677620e-02	-1.549085e-02
121           	8.401183e-03	-9.797278e-21	1.582970e-03	-3.957425e-05	1.562285e-02	2.100296e-04	4.161017e-03	4.240166e-03	2.100296e-04	-2.100296e-04	1.641434e-02	-1.483137e-02
122           	8.446721e-03	-8.269933e-21	2.141994e-03	-5.354985e-05	1.460584e-02	2.111680e-04	4.169810e-03	4.276910e-03	2.111680e-04	-2.111680e-04	1.567683e-02	-1.353484e-02
123           	8.468705e-03	-7.196095e-21	2.802365e-03	-7.005912e-05	1.332552e-02	2.117176e-04	4.164293e-03	4.304411e-03	2.117176e-04	-2.117176e-04	1.472670e-02	-1.192433e-02
124           	8.426351e-03	-6.956625e-21	3.331539e-03	-8.328848e-05	1.215728e-02	2.106588e-04	4.129887e-03	4.296464e-03	2.106588e-04	-2.106588e-04	1.382304e-02	-1.049151e-02
125           	8.480318e-03	-6.832969e-21	3.717667e-03	-9.294168e-05	1.147143e-02	2.120080e-04	4.147218e-03	4.333101e-03	2.120080e-04	-2.120080e-04	1.333027e-02	-9.612601e-03
126           	8.552225e-03	-6.961541e-21	3.897809e-03	-9.744523e-05	1.123730e-02	2.138056e-04	4.178667e-03	4.373558e-03	2.138056e-04	-2.138056e-04	1.318620e-02	-9.288393e-03
127           	8.579515e-03	-7.835832e-21	3.802158e-03	-9.505395e-05	1.146822e-02	2.144879e-04	4.194703e-03	4.384811e-03	2.144879e-04	-2.144879e-04	1.336930e-02	-9.567138e-03
128           	8.586278e-03	-9.272491e-21	3.452401e-03	-8.631002e-05	1.217698e-02	2.146570e-04	4.206829e-03	4.379449e-03	2.146570e-04	-2.146570e-04	1.390318e-02	-1.045078e-02
