# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.114131e-02	-1.812883e-20	6.121892e-03	-1.530473e-04	1.162222e-02	2.785328e-04	5.417610e-03	5.723704e-03	2.785328e-04	-2.785328e-04	1.468317e-02	-8.561274e-03
19            	1.100833e-02	-1.788793e-20	6.065410e-03	-1.516352e-04	1.148181e-02	2.752083e-04	5.352530e-03	5.655800e-03	2.752083e-04	-2.752083e-04	1.451452e-02	-8.449108e-03
20            	1.098470e-02	-1.780991e-20	6.411685e-03	-1.602921e-04	1.081959e-02	2.746175e-04	5.332057e-03	5.652641e-03	2.746175e-04	-2.746175e-04	1.402543e-02	-7.613745e-03
21            	1.111017e-02	-1.759468e-20	7.149333e-03	-1.787333e-04	9.720031e-03	2.777544e-04	5.376354e-03	5.733821e-03	2.777544e-04	-2.777544e-04	1.329470e-02	-6.145364e-03
22            	1.132391e-02	-1.779435e-20	8.114006e-03	-2.028502e-04	8.356738e-03	2.830979e-04	5.459107e-03	5.864808e-03	2.830979e-04	-2.830979e-04	1.241374e-02	-4.299735e-03
23            	1.156446e-02	-1.828979e-20	9.037319e-03	-2.259330e-04	7.115705e-03	2.891116e-04	5.556298e-03	6.008164e-03	2.891116e-04	-2.891116e-04	1.163436e-02	-2.597045e-03
24            	1.183552e-02	-1.924587e-20	9.621031e-03	-2.405258e-04	6.554090e-03	2.958880e-04	5.677235e-03	6.158287e-03	2.958880e-04	-2.958880e-04	1.136461e-02	-1.743575e-03
25            	1.243607e-02	-1.959522e-20	1.009076e-02	-2.522689e-04	6.833995e-03	3.109017e-04	5.965764e-03	6.470302e-03	3.109017e-04	-3.109017e-04	1.187937e-02	-1.788617e-03
26            	1.296394e-02	-1.964923e-20	1.023221e-02	-2.558051e-04	7.576090e-03	3.240984e-04	6.226163e-03	6.737773e-03	3.240984e-04	-3.240984e-04	1.269219e-02	-2.459987e-03
27            	1.325221e-02	-1.981548e-20	9.977187e-03	-2.494297e-04	8.585154e-03	3.313054e-04	6.376678e-03	6.875537e-03	3.313054e-04	-3.313054e-04	1.357375e-02	-3.596561e-03
28            	1.335363e-02	-1.935539e-20	9.390893e-03	-2.347723e-04	9.854667e-03	3.338408e-04	6.442044e-03	6.911589e-03	3.338408e-04	-3.338408e-04	1.455011e-02	-5.159220e-03
29            	1.329432e-02	-1.858920e-20	8.665276e-03	-2.166319e-04	1.108177e-02	3.323581e-04	6.430531e-03	6.863794e-03	3.323581e-04	-3.323581e-04	1.541441e-02	-6.749133e-03
30            	1.315045e-02	-2.010426e-20	7.997393e-03	-1.999348e-04	1.204087e-02	3.287614e-04	6.375292e-03	6.775162e-03	3.287614e-04	-3.287614e-04	1.603957e-02	-8.042173e-03
31            	1.304385e-02	-2.174842e-20	7.452744e-03	-1.863186e-04	1.281220e-02	3.260963e-04	6.335608e-03	6.708245e-03	3.260963e-04	-3.260963e-04	1.653857e-02	-9.085824e-03
32            	1.293279e-02	-2.302884e-20	7.034900e-03	-1.758725e-04	1.334757e-02	3.233198e-04	6.290524e-03	6.642269e-03	3.233198e-04	-3.233198e-04	1.686502e-02	-9.830117e-03
33            	1.280137e-02	-2.342623e-20	6.841296e-03	-1.710324e-04	1.344590e-02	3.200342e-04	6.229651e-03	6.571716e-03	3.200342e-04	-3.200342e-04	1.686655e-02	-1.002525e-02
34            	1.261607e-02	-2.337649e-20	6.886074e-03	-1.721518e-04	1.302054e-02	3.154017e-04	6.135882e-03	6.480186e-03	3.154017e-04	-3.154017e-04	1.646357e-02	-9.577500e-03
35            	1.238900e-02	-2.291870e-20	7.183642e-03	-1.795911e-04	1.206074e-02	3.097251e-04	6.014910e-03	6.374092e-03	3.097251e-04	-3.097251e-04	1.565256e-02	-8.468921e-03
36            	1.221786e-02	-2.097081e-20	7.784958e-03	-1.946239e-04	1.065263e-02	3.054464e-04	5.914304e-03	6.303552e-03	3.054464e-04	-3.054464e-04	1.454511e-02	-6.760149e-03
37            	1.210365e-02	-1.755423e-20	8.606606e-03	-2.151651e-04	8.942717e-03	3.025912e-04	5.836658e-03	6.266988e-03	3.025912e-04	-3.025912e-04	1.324602e-02	-4.639414e-03
38            	1.205164e-02	-1.670897e-20	9.435179e-03	-2.358795e-04	7.323447e-03	3.012910e-04	5.789941e-03	6.261700e-03	3.012910e-04	-3.012910e-04	1.204104e-02	-2.605858e-03
39            	1.209271e-02	-1.750202e-20	1.002054e-02	-2.505135e-04	6.299312e-03	3.023179e-04	5.795844e-03	6.296871e-03	3.023179e-04	-3.023179e-04	1.130958e-02	-1.289042e-03
40            	1.262288e-02	-1.824688e-20	1.056369e-02	-2.640922e-04	6.304598e-03	3.155719e-04	6.047346e-03	6.575530e-03	3.155719e-04	-3.155719e-04	1.158644e-02	-1.022753e-03
41            	1.314181e-02	-1.873588e-20	1.080190e-02	-2.700474e-04	6.851978e-03	3.285453e-04	6.300858e-03	6.840953e-03	3.285453e-04	-3.285453e-04	1.225293e-02	-1.451029e-03
42            	1.355419e-02	-1.942443e-20	1.067098e-02	-2.667745e-04	7.871955e-03	3.388548e-04	6.510321e-03	7.043870e-03	3.388548e-04	-3.388548e-04	1.320745e-02	-2.536464e-03
43            	1.385465e-02	-1.965100e-20	1.019158e-02	-2.547895e-04	9.328419e-03	3.463663e-04	6.672537e-03	7.182116e-03	3.463663e-04	-3.463663e-04	1.442421e-02	-4.232630e-03
44            	1.391873e-02	-1.856685e-20	9.469876e-03	-2.367469e-04	1.078632e-02	3.479682e-04	6.722617e-03	7.196111e-03	3.479682e-04	-3.479682e-04	1.552126e-02	-6.051380e-03
45            	1.379293e-02	-1.931335e-20	8.677058e-03	-2.169265e-04	1.201659e-02	3.448233e-04	6.679540e-03	7.113393e-03	3.448233e-04	-3.448233e-04	1.635512e-02	-7.678060e-03
46            	1.367157e-02	-1.930031e-20	7.990859e-03	-1.997715e-04	1.304707e-02	3.417891e-04	6.636011e-03	7.035554e-03	3.417891e-04	-3.417891e-04	1.704249e-02	-9.051636e-03
47            	1.350288e-02	-1.911902e-20	7.390122e-03	-1.847531e-04	1.380942e-02	3.375719e-04	6.566685e-03	6.936191e-03	3.375719e-04	-3.375719e-04	1.750449e-02	-1.011436e-02
48            	1.331771e-02	-1.886827e-20	7.008021e-03	-1.752005e-04	1.414245e-02	3.329427e-04	6.483653e-03	6.834054e-03	3.329427e-04	-3.329427e-04	1.764646e-02	-1.063844e-02
49            	1.309145e-02	-1.834884e-20	6.964765e-03	-1.741191e-04	1.379535e-02	3.272862e-04	6.371605e-03	6.719843e-03	3.272862e-04	-3.272862e-04	1.727773e-02	-1.031296e-02
50            	1.283300e-02	-1.852035e-20	7.269160e-03	-1.817290e-04	1.276196e-02	3.208250e-04	6.234770e-03	6.598228e-03	3.208250e-04	-3.208250e-04	1.639654e-02	-9.127379e-03
51            	1.258427e-02	-1.836244e-20	7.903884e-03	-1.975971e-04	1.114626e-02	3.146066e-04	6.094536e-03	6.489730e-03	3.146066e-04	-3.146066e-04	1.509820e-02	-7.194319e-03
52            	1.247617e-02	-1.738555e-20	8.868556e-03	-2.217139e-04	9.185972e-03	3.119044e-04	6.016373e-03	6.459801e-03	3.119044e-04	-3.119044e-04	1.362025e-02	-4.751694e-03
53            	1.243707e-02	-1.687519e-20	9.851431e-03	-2.462858e-04	7.304744e-03	3.109267e-04	5.972249e-03	6.464820e-03	3.109267e-04	-3.109267e-04	1.223046e-02	-2.379029e-03
54            	1.255916e-02	-1.944850e-20	1.049441e-02	-2.623603e-04	6.322831e-03	3.139790e-04	6.017219e-03	6.541939e-03	3.139790e-04	-3.139790e-04	1.157004e-02	-1.075626e-03
55            	1.315864e-02	-2.039892e-20	1.095885e-02	-2.739714e-04	6.614541e-03	3.289659e-04	6.305347e-03	6.853289e-03	3.289659e-04	-3.289659e-04	1.209397e-02	-1.135114e-03
56            	1.372904e-02	-2.084662e-20	1.099163e-02	-2.747908e-04	7.637136e-03	3.432259e-04	6.589728e-03	7.139309e-03	3.432259e-04	-3.432259e-04	1.313295e-02	-2.141321e-03
57            	1.413812e-02	-2.116860e-20	1.063115e-02	-2.657788e-04	9.072890e-03	3.534529e-04	6.803280e-03	7.334837e-03	3.534529e-04	-3.534529e-04	1.438847e-02	-3.757313e-03
58            	1.431263e-02	-2.032802e-20	9.890735e-03	-2.472684e-04	1.077078e-02	3.578158e-04	6.909048e-03	7.403585e-03	3.578158e-04	-3.578158e-04	1.571615e-02	-5.825411e-03
59            	1.421082e-02	-1.840139e-20	9.019298e-03	-2.254824e-04	1.219775e-02	3.552704e-04	6.879926e-03	7.330891e-03	3.552704e-04	-3.552704e-04	1.670740e-02	-7.688099e-03
60            	1.404611e-02	-1.920955e-20	8.243073e-03	-2.060768e-04	1.331699e-02	3.511527e-04	6.816978e-03	7.229132e-03	3.511527e-04	-3.511527e-04	1.743852e-02	-9.195452e-03
61            	1.383192e-02	-1.914533e-20	7.592719e-03	-1.898180e-04	1.407520e-02	3.457981e-04	6.726145e-03	7.105780e-03	3.457981e-04	-3.457981e-04	1.787156e-02	-1.027884e-02
62            	1.358355e-02	-1.904440e-20	7.123921e-03	-1.780980e-04	1.444100e-02	3.395888e-04	6.613678e-03	6.969874e-03	3.395888e-04	-3.395888e-04	1.800296e-02	-1.087904e-02
63            	1.327178e-02	-1.905732e-20	6.968878e-03	-1.742219e-04	1.412394e-02	3.317944e-04	6.461666e-03	6.810110e-03	3.317944e-04	-3.317944e-04	1.760838e-02	-1.063950e-02
64            	1.293232e-02	-1.874592e-20	7.167427e-03	-1.791857e-04	1.312870e-02	3.233079e-04	6.286972e-03	6.645344e-03	3.233079e-04	-3.233079e-04	1.671241e-02	-9.544983e-03
65            	1.263822e-02	-1.832460e-20	7.746528e-03	-1.936632e-04	1.152973e-02	3.159555e-04	6.125446e-03	6.512773e-03	3.159555e-04	-3.159555e-04	1.540300e-02	-7.656468e-03
66            	1.252328e-02	-1.726222e-20	8.709063e-03	-2.177266e-04	9.564320e-03	3.130821e-04	6.043915e-03	6.479368e-03	3.130821e-04	-3.130821e-04	1.391885e-02	-5.209788e-03
67            	1.248396e-02	-1.609967e-20	9.735437e-03	-2.433859e-04	7.608098e-03	3.120991e-04	5.998596e-03	6.485368e-03	3.120991e-04	-3.120991e-04	1.247582e-02	-2.740379e-03
68            	1.251877e-02	-1.846570e-20	1.039637e-02	-2.599092e-04	6.428280e-03	3.129692e-04	5.999474e-03	6.519293e-03	3.129692e-04	-3.129692e-04	1.162646e-02	-1.230095e-03
69            	1.308105e-02	-1.967283e-20	1.089887e-02	-2.724717e-04	6.573161e-03	3.270263e-04	6.268054e-03	6.812998e-03	3.270263e-04	-3.270263e-04	1.202259e-02	-1.123728e-03
70            	1.365981e-02	-2.025026e-20	1.104510e-02	-2.761275e-04	7.405515e-03	3.414953e-04	6.553778e-03	7.106033e-03	3.414953e-04	-3.414953e-04	1.292807e-02	-1.882965e-03
71            	1.404931e-02	-2.084302e-20	1.071897e-02	-2.679742e-04	8.735850e-03	3.512327e-04	6.756679e-03	7.292628e-03	3.512327e-04	-3.512327e-04	1.409533e-02	-3.376365e-03
72            	1.426767e-02	-2.049514e-20	1.004871e-02	-2.512177e-04	1.038443e-02	3.566918e-04	6.882619e-03	7.385054e-03	3.566918e-04	-3.566918e-04	1.540879e-02	-5.360080e-03
73            	1.424194e-02	-1.817179e-20	9.194959e-03	-2.298740e-04	1.192425e-02	3.560484e-04	6.891094e-03	7.350842e-03	3.560484e-04	-3.560484e-04	1.652173e-02	-7.326766e-03
74            	1.404113e-02	-1.919838e-20	8.362252e-03	-2.090563e-04	1.308526e-02	3.510281e-04	6.811506e-03	7.229619e-03	3.510281e-04	-3.510281e-04	1.726639e-02	-8.904138e-03
75            	1.386067e-02	-1.914283e-20	7.700693e-03	-1.925173e-04	1.393613e-02	3.465167e-04	6.737816e-03	7.122850e-03	3.465167e-04	-3.465167e-04	1.778648e-02	-1.008579e-02
76            	1.365074e-02	-1.932323e-20	7.219252e-03	-1.804813e-04	1.439786e-02	3.412686e-04	6.644891e-03	7.005853e-03	3.412686e-04	-3.412686e-04	1.800749e-02	-1.078824e-02
77            	1.336875e-02	-1.943119e-20	7.043416e-03	-1.760854e-04	1.417330e-02	3.342187e-04	6.508289e-03	6.860460e-03	3.342187e-04	-3.342187e-04	1.769500e-02	-1.065159e-02
78            	1.305302e-02	-1.912047e-20	7.241697e-03	-1.810424e-04	1.322003e-02	3.263254e-04	6.345466e-03	6.707551e-03	3.263254e-04	-3.263254e-04	1.684087e-02	-9.599176e-03
79            	1.276287e-02	-1.877736e-20	7.806169e-03	-1.951542e-04	1.165451e-02	3.190718e-04	6.186281e-03	6.576590e-03	3.190718e-04	-3.190718e-04	1.555759e-02	-7.751424e-03
80            	1.259769e-02	-1.787055e-20	8.717519e-03	-2.179380e-04	9.687431e-03	3.149423e-04	6.080909e-03	6.516785e-03	3.149423e-04	-3.149423e-04	1.404619e-02	-5.328672e-03
81            	1.250981e-02	-1.646104e-20	9.713177e-03	-2.428294e-04	7.695756e-03	3.127453e-04	6.012077e-03	6.497735e-03	3.127453e-04	-3.127453e-04	1.255234e-02	-2.839168e-03
82            	1.249663e-02	-1.852489e-20	1.038345e-02	-2.595862e-04	6.409170e-03	3.124158e-04	5.988731e-03	6.507903e-03	3.124158e-04	-3.124158e-04	1.160089e-02	-1.217446e-03
83            	1.301031e-02	-1.976144e-20	1.089934e-02	-2.724834e-04	6.433815e-03	3.252576e-04	6.232669e-03	6.777636e-03	3.252576e-04	-3.252576e-04	1.188348e-02	-9.841469e-04
84            	1.357999e-02	-2.039505e-20	1.107361e-02	-2.768403e-04	7.197594e-03	3.394998e-04	6.513155e-03	7.066835e-03	3.394998e-04	-3.394998e-04	1.273440e-02	-1.660788e-03
85            	1.398602e-02	-2.097747e-20	1.079036e-02	-2.697591e-04	8.481656e-03	3.496504e-04	6.723249e-03	7.262768e-03	3.496504e-04	-3.496504e-04	1.387684e-02	-3.086475e-03
86            	1.424481e-02	-2.066587e-20	1.015288e-02	-2.538221e-04	1.014734e-02	3.561203e-04	6.868584e-03	7.376228e-03	3.561203e-04	-3.561203e-04	1.522379e-02	-5.070903e-03
87            	1.426064e-02	-1.854059e-20	9.295263e-03	-2.323816e-04	1.177228e-02	3.565160e-04	6.897938e-03	7.362701e-03	3.565160e-04	-3.565160e-04	1.641991e-02	-7.124649e-03
88            	1.406959e-02	-1.915567e-20	8.482093e-03	-2.120523e-04	1.291622e-02	3.517398e-04	6.822743e-03	7.246847e-03	3.517398e-04	-3.517398e-04	1.715727e-02	-8.675175e-03
89            	1.390373e-02	-1.910498e-20	7.811564e-03	-1.952891e-04	1.381538e-02	3.475932e-04	6.756575e-03	7.147153e-03	3.475932e-04	-3.475932e-04	1.772116e-02	-9.909598e-03
90            	1.368382e-02	-1.924560e-20	7.276163e-03	-1.819041e-04	1.435606e-02	3.420955e-04	6.660005e-03	7.023813e-03	3.420955e-04	-3.420955e-04	1.799414e-02	-1.071798e-02
91            	1.340198e-02	-1.922296e-20	7.049983e-03	-1.762496e-04	1.422388e-02	3.350494e-04	6.524738e-03	6.877237e-03	3.350494e-04	-3.350494e-04	1.774887e-02	-1.069889e-02
92            	1.309015e-02	-1.883970e-20	7.201765e-03	-1.800441e-04	1.336231e-02	3.272537e-04	6.365030e-03	6.725118e-03	3.272537e-04	-3.272537e-04	1.696319e-02	-9.761429e-03
93            	1.279561e-02	-1.847194e-20	7.727613e-03	-1.931903e-04	1.185909e-02	3.198903e-04	6.204616e-03	6.590997e-03	3.198903e-04	-3.198903e-04	1.572290e-02	-7.995284e-03
94            	1.262499e-02	-1.768826e-20	8.612538e-03	-2.153134e-04	9.932139e-03	3.156249e-04	6.097184e-03	6.527811e-03	3.156249e-04	-3.156249e-04	1.423841e-02	-5.625870e-03
95            	1.254535e-02	-1.646384e-20	9.634731e-03	-2.408683e-04	7.909397e-03	3.136338e-04	6.031808e-03	6.513545e-03	3.136338e-04	-3.136338e-04	1.272676e-02	-3.092032e-03
96            	1.250796e-02	-1.838388e-20	1.035947e-02	-2.589867e-04	6.480967e-03	3.126990e-04	5.994993e-03	6.512967e-03	3.126990e-04	-3.126990e-04	1.166070e-02	-1.301234e-03
97            	1.296029e-02	-1.971015e-20	1.087205e-02	-2.718012e-04	6.388622e-03	3.240074e-04	6.208346e-03	6.751949e-03	3.240074e-04	-3.240074e-04	1.182465e-02	-9.525980e-04
98            	1.355405e-02	-2.041447e-20	1.107708e-02	-2.769269e-04	7.143590e-03	3.388511e-04	6.500096e-03	7.053950e-03	3.388511e-04	-3.388511e-04	1.268213e-02	-1.605052e-03
99            	1.397975e-02	-2.101287e-20	1.083075e-02	-2.707688e-04	8.398236e-03	3.494937e-04	6.719104e-03	7.260642e-03	3.494937e-04	-3.494937e-04	1.381361e-02	-2.982859e-03
100           	1.424698e-02	-2.081437e-20	1.021623e-02	-2.554057e-04	1.003561e-02	3.561745e-04	6.868084e-03	7.378896e-03	3.561745e-04	-3.561745e-04	1.514373e-02	-4.927500e-03
101           	1.427880e-02	-1.884642e-20	9.366491e-03	-2.341623e-04	1.167554e-02	3.569700e-04	6.905237e-03	7.373562e-03	3.569700e-04	-3.569700e-04	1.635879e-02	-6.992296e-03
102           	1.408879e-02	-1.921330e-20	8.547858e-03	-2.136964e-04	1.283204e-02	3.522199e-04	6.830701e-03	7.258094e-03	3.522199e-04	-3.522199e-04	1.710597e-02	-8.558115e-03
103           	1.392807e-02	-1.917657e-20	7.864753e-03	-1.966188e-04	1.376650e-02	3.482018e-04	6.767418e-03	7.160656e-03	3.482018e-04	-3.482018e-04	1.769887e-02	-9.834121e-03
104           	1.370866e-02	-1.913640e-20	7.310256e-03	-1.827564e-04	1.434171e-02	3.427165e-04	6.671574e-03	7.037087e-03	3.427165e-04	-3.427165e-04	1.799684e-02	-1.068658e-02
105           	1.343124e-02	-1.923934e-20	7.022861e-03	-1.755715e-04	1.432664e-02	3.357811e-04	6.540050e-03	6.891193e-03	3.357811e-04	-3.357811e-04	1.783807e-02	-1.081521e-02
106           	1.309388e-02	-1.906057e-20	7.090030e-03	-1.772508e-04	1.356878e-02	3.273470e-04	6.369689e-03	6.724191e-03	3.273470e-04	-3.273470e-04	1.711379e-02	-1.002376e-02
107           	1.279945e-02	-1.864349e-20	7.557466e-03	-1.889366e-04	1.217338e-02	3.199864e-04	6.210790e-03	6.588664e-03	3.199864e-04	-3.199864e-04	1.595211e-02	-8.394649e-03
108           	1.262810e-02	-1.790076e-20	8.436938e-03	-2.109235e-04	1.025895e-02	3.157024e-04	6.103124e-03	6.524971e-03	3.157024e-04	-3.157024e-04	1.447742e-02	-6.040481e-03
109           	1.258254e-02	-1.669489e-20	9.515370e-03	-2.378842e-04	8.201366e-03	3.145636e-04	6.053388e-03	6.529157e-03	3.145636e-04	-3.145636e-04	1.295905e-02	-3.443681e-03
110           	1.252410e-02	-1.784842e-20	1.031657e-02	-2.579142e-04	6.598059e-03	3.131025e-04	6.004136e-03	6.519964e-03	3.131025e-04	-3.131025e-04	1.175634e-02	-1.439775e-03
111           	1.289826e-02	-1.933414e-20	1.083286e-02	-2.708215e-04	6.340557e-03	3.224565e-04	6.178308e-03	6.719951e-03	3.224565e-04	-3.224565e-04	1.175699e-02	-9.241273e-04
112           	1.352856e-02	-2.014032e-20	1.107973e-02	-2.769932e-04	7.091297e-03	3.382140e-04	6.487287e-03	7.041273e-03	3.382140e-04	-3.382140e-04	1.263116e-02	-1.551433e-03
113           	1.397738e-02	-2.078157e-20	1.087789e-02	-2.719472e-04	8.308191e-03	3.494345e-04	6.716742e-03	7.260637e-03	3.494345e-04	-3.494345e-04	1.374714e-02	-2.869247e-03
114           	1.425433e-02	-2.077704e-20	1.029470e-02	-2.573675e-04	9.903068e-03	3.563582e-04	6.869797e-03	7.384532e-03	3.563582e-04	-3.563582e-04	1.505042e-02	-4.755718e-03
115           	1.430042e-02	-1.903864e-20	9.467886e-03	-2.366971e-04	1.152635e-02	3.575106e-04	6.913514e-03	7.386908e-03	3.575106e-04	-3.575106e-04	1.626030e-02	-6.792411e-03
116           	1.409849e-02	-1.920151e-20	8.614193e-03	-2.153548e-04	1.272623e-02	3.524623e-04	6.833891e-03	7.264600e-03	3.524623e-04	-3.524623e-04	1.703332e-02	-8.419130e-03
117           	1.395344e-02	-1.922097e-20	7.909324e-03	-1.977331e-04	1.373491e-02	3.488359e-04	6.778985e-03	7.174451e-03	3.488359e-04	-3.488359e-04	1.768957e-02	-9.780250e-03
118           	1.374484e-02	-1.943506e-20	7.338564e-03	-1.834641e-04	1.435855e-02	3.436210e-04	6.688956e-03	7.055884e-03	3.436210e-04	-3.436210e-04	1.802783e-02	-1.068927e-02
119           	1.347590e-02	-1.926285e-20	7.021807e-03	-1.755452e-04	1.441194e-02	3.368976e-04	6.562407e-03	6.913497e-03	3.368976e-04	-3.368976e-04	1.792285e-02	-1.090104e-02
120           	1.314289e-02	-1.901068e-20	7.061757e-03	-1.765439e-04	1.371118e-02	3.285722e-04	6.394900e-03	6.747988e-03	3.285722e-04	-3.285722e-04	1.724206e-02	-1.018030e-02
121           	1.283259e-02	-1.867817e-20	7.485561e-03	-1.871390e-04	1.236426e-02	3.208148e-04	6.229156e-03	6.603434e-03	3.208148e-04	-3.208148e-04	1.610704e-02	-8.621475e-03
122           	1.262578e-02	-1.801720e-20	8.317565e-03	-2.079391e-04	1.047039e-02	3.156445e-04	6.104950e-03	6.520828e-03	3.156445e-04	-3.156445e-04	1.462917e-02	-6.311607e-03
123           	1.256715e-02	-1.684391e-20	9.387890e-03	-2.346972e-04	8.405137e-03	3.141787e-04	6.048876e-03	6.518270e-03	3.141787e-04	-3.141787e-04	1.309908e-02	-3.711192e-03
124           	1.250870e-02	-1.749699e-20	1.024512e-02	-2.561281e-04	6.704189e-03	3.127175e-04	5.998221e-03	6.510477e-03	3.127175e-04	-3.127175e-04	1.182675e-02	-1.581627e-03
125           	1.281823e-02	-1.918015e-20	1.079366e-02	-2.698415e-04	6.257413e-03	3.204556e-04	6.139271e-03	6.678954e-03	3.204556e-04	-3.204556e-04	1.165424e-02	-8.605838e-04
126           	1.344674e-02	-2.010206e-20	1.109487e-02	-2.773718e-04	6.906011e-03	3.361686e-04	6.446000e-03	7.000744e-03	3.361686e-04	-3.361686e-04	1.245345e-02	-1.358576e-03
127           	1.393568e-02	-2.071724e-20	1.095703e-02	-2.739258e-04	8.083186e-03	3.483920e-04	6.693913e-03	7.241765e-03	3.483920e-04	-3.483920e-04	1.356170e-02	-2.604669e-03
128           	1.425390e-02	-2.082972e-20	1.042755e-02	-2.606889e-04	9.656502e-03	3.563475e-04	6.866261e-03	7.387639e-03	3.563475e-04	-3.563475e-04	1.487028e-02	-4.442725e-03
