# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	6.736172e-03	5.665639e-20	1.025728e-02	-2.564321e-04	-5.316513e-03	1.684043e-04	3.111654e-03	3.624518e-03	1.684043e-04	-1.684043e-04	-1.878717e-04	1.044515e-02
13            	6.469058e-03	5.146541e-20	9.883475e-03	-2.470869e-04	-4.972425e-03	1.617265e-04	2.987442e-03	3.481616e-03	1.617265e-04	-1.617265e-04	-3.068712e-05	9.914162e-03
14            	6.319188e-03	4.747030e-20	9.623587e-03	-2.405897e-04	-4.680191e-03	1.579797e-04	2.919005e-03	3.400184e-03	1.579797e-04	-1.579797e-04	1.316022e-04	9.491984e-03
15            	6.157701e-03	4.423129e-20	9.356613e-03	-2.339153e-04	-4.428060e-03	1.539425e-04	2.844935e-03	3.312766e-03	1.539425e-04	-1.539425e-04	2.502463e-04	9.106367e-03
16            	6.060135e-03	4.203906e-20	9.303291e-03	-2.325823e-04	-4.515628e-03	1.515034e-04	2.797485e-03	3.262650e-03	1.515034e-04	-1.515034e-04	1.360174e-04	9.167274e-03
17            	5.999117e-03	4.191311e-20	9.457066e-03	-2.364267e-04	-4.970508e-03	1.499779e-04	2.763132e-03	3.235985e-03	1.499779e-04	-1.499779e-04	-2.419747e-04	9.699041e-03
18            	5.923682e-03	4.225619e-20	9.668504e-03	-2.417126e-04	-5.575237e-03	1.480920e-04	2.720128e-03	3.203554e-03	1.480920e-04	-1.480920e-04	-7.409854e-04	1.040949e-02
19            	5.846727e-03	4.331474e-20	9.950097e-03	-2.487524e-04	-6.331715e-03	1.461682e-04	2.674611e-03	3.172116e-03	1.461682e-04	-1.461682e-04	-1.356666e-03	1.130676e-02
20            	5.805283e-03	4.464260e-20	1.031558e-02	-2.578896e-04	-7.186626e-03	1.451321e-04	2.644752e-03	3.160531e-03	1.451321e-04	-1.451321e-04	-2.028834e-03	1.234442e-02
21            	5.754840e-03	4.505959e-20	1.043859e-02	-2.609647e-04	-7.552442e-03	1.438710e-04	2.616455e-03	3.138385e-03	1.438710e-04	-1.438710e-04	-2.333148e-03	1.277174e-02
22            	5.712390e-03	4.492544e-20	1.040126e-02	-2.600316e-04	-7.565037e-03	1.428098e-04	2.596164e-03	3.116227e-03	1.428098e-04	-1.428098e-04	-2.364405e-03	1.276567e-02
23            	5.658943e-03	4.380683e-20	1.018825e-02	-2.547063e-04	-7.229956e-03	1.414736e-04	2.574765e-03	3.084178e-03	1.414736e-04	-1.414736e-04	-2.135829e-03	1.232408e-02
24            	5.607283e-03	4.228838e-20	9.840056e-03	-2.460014e-04	-6.615528e-03	1.401821e-04	2.557640e-03	3.049643e-03	1.401821e-04	-1.401821e-04	-1.695500e-03	1.153556e-02
25            	5.586656e-03	4.112414e-20	9.452735e-03	-2.363184e-04	-5.860149e-03	1.396664e-04	2.557010e-03	3.029647e-03	1.396664e-04	-1.396664e-04	-1.133782e-03	1.058652e-02
26            	5.608602e-03	4.033347e-20	9.126164e-03	-2.281541e-04	-5.148502e-03	1.402150e-04	2.576147e-03	3.032455e-03	1.402150e-04	-1.402150e-04	-5.854205e-04	9.711584e-03
27            	5.660826e-03	4.041901e-20	8.928641e-03	-2.232160e-04	-4.649061e-03	1.415206e-04	2.607197e-03	3.053629e-03	1.415206e-04	-1.415206e-04	-1.847403e-04	9.113381e-03
28            	5.721661e-03	4.153793e-20	8.907375e-03	-2.226844e-04	-4.502399e-03	1.430415e-04	2.638146e-03	3.083515e-03	1.430415e-04	-1.430415e-04	-4.871148e-05	8.956086e-03
29            	5.791259e-03	4.391477e-20	9.097595e-03	-2.274399e-04	-4.778468e-03	1.447815e-04	2.668189e-03	3.123069e-03	1.447815e-04	-1.447815e-04	-2.296703e-04	9.327265e-03
30            	5.835424e-03	4.722976e-20	9.453057e-03	-2.363264e-04	-5.444144e-03	1.458856e-04	2.681385e-03	3.154038e-03	1.458856e-04	-1.458856e-04	-7.176153e-04	1.017067e-02
31            	5.830919e-03	4.989293e-20	9.841215e-03	-2.460304e-04	-6.268917e-03	1.457730e-04	2.669429e-03	3.161490e-03	1.457730e-04	-1.457730e-04	-1.348309e-03	1.118952e-02
32            	5.821636e-03	5.158138e-20	1.017341e-02	-2.543354e-04	-6.983922e-03	1.455409e-04	2.656483e-03	3.165154e-03	1.455409e-04	-1.455409e-04	-1.897215e-03	1.207063e-02
33            	5.806711e-03	5.243229e-20	1.037941e-02	-2.594851e-04	-7.442881e-03	1.451678e-04	2.643871e-03	3.162841e-03	1.451678e-04	-1.451678e-04	-2.253179e-03	1.263258e-02
34            	5.789844e-03	5.255316e-20	1.042066e-02	-2.605165e-04	-7.557674e-03	1.447461e-04	2.634405e-03	3.155439e-03	1.447461e-04	-1.447461e-04	-2.347343e-03	1.276800e-02
35            	5.778682e-03	5.177902e-20	1.029712e-02	-2.574280e-04	-7.312302e-03	1.444670e-04	2.631913e-03	3.146769e-03	1.444670e-04	-1.444670e-04	-2.163742e-03	1.246086e-02
36            	5.762753e-03	5.022381e-20	1.003139e-02	-2.507847e-04	-6.780708e-03	1.440688e-04	2.630592e-03	3.132161e-03	1.440688e-04	-1.440688e-04	-1.765014e-03	1.179640e-02
37            	5.743254e-03	4.873802e-20	9.704167e-03	-2.426042e-04	-6.129954e-03	1.435813e-04	2.629023e-03	3.114231e-03	1.435813e-04	-1.435813e-04	-1.277870e-03	1.098204e-02
38            	5.743161e-03	4.774601e-20	9.412018e-03	-2.353005e-04	-5.517144e-03	1.435790e-04	2.636280e-03	3.106881e-03	1.435790e-04	-1.435790e-04	-8.111350e-04	1.022315e-02
39            	5.765619e-03	4.728191e-20	9.225382e-03	-2.306346e-04	-5.084819e-03	1.441405e-04	2.652175e-03	3.113444e-03	1.441405e-04	-1.441405e-04	-4.721281e-04	9.697510e-03
40            	5.799318e-03	4.765156e-20	9.188068e-03	-2.297017e-04	-4.946511e-03	1.449829e-04	2.669957e-03	3.129361e-03	1.449829e-04	-1.449829e-04	-3.524763e-04	9.540545e-03
41            	5.837774e-03	4.898920e-20	9.322467e-03	-2.330617e-04	-5.158421e-03	1.459443e-04	2.685825e-03	3.151949e-03	1.459443e-04	-1.459443e-04	-4.971877e-04	9.819654e-03
42            	5.868894e-03	5.086942e-20	9.624003e-03	-2.406001e-04	-5.730644e-03	1.467223e-04	2.693847e-03	3.175047e-03	1.467223e-04	-1.467223e-04	-9.186421e-04	1.054265e-02
43            	5.857677e-03	5.256501e-20	9.962908e-03	-2.490727e-04	-6.459764e-03	1.464419e-04	2.679766e-03	3.177911e-03	1.464419e-04	-1.464419e-04	-1.478310e-03	1.144122e-02
44            	5.817764e-03	5.381920e-20	1.024674e-02	-2.561685e-04	-7.129526e-03	1.454441e-04	2.652714e-03	3.165051e-03	1.454441e-04	-1.454441e-04	-2.006157e-03	1.225290e-02
45            	5.805519e-03	5.433137e-20	1.043417e-02	-2.608542e-04	-7.540412e-03	1.451380e-04	2.641905e-03	3.163614e-03	1.451380e-04	-1.451380e-04	-2.323328e-03	1.275750e-02
46            	5.789933e-03	5.382820e-20	1.047218e-02	-2.618045e-04	-7.643686e-03	1.447483e-04	2.633162e-03	3.156771e-03	1.447483e-04	-1.447483e-04	-2.407596e-03	1.287978e-02
47            	5.772676e-03	5.237819e-20	1.034700e-02	-2.586749e-04	-7.406746e-03	1.443169e-04	2.627663e-03	3.145013e-03	1.443169e-04	-1.443169e-04	-2.233247e-03	1.258024e-02
48            	5.748705e-03	5.033583e-20	1.007523e-02	-2.518808e-04	-6.878528e-03	1.437176e-04	2.622471e-03	3.126233e-03	1.437176e-04	-1.437176e-04	-1.840911e-03	1.191614e-02
49            	5.719737e-03	4.838604e-20	9.735446e-03	-2.433861e-04	-6.220768e-03	1.429934e-04	2.616482e-03	3.103255e-03	1.429934e-04	-1.429934e-04	-1.353045e-03	1.108849e-02
50            	5.710693e-03	4.699656e-20	9.422110e-03	-2.355528e-04	-5.581958e-03	1.427673e-04	2.619794e-03	3.090899e-03	1.427673e-04	-1.427673e-04	-8.709032e-04	1.029301e-02
51            	5.726554e-03	4.617237e-20	9.211348e-03	-2.302837e-04	-5.113097e-03	1.431639e-04	2.632993e-03	3.093561e-03	1.431639e-04	-1.431639e-04	-5.074233e-04	9.718771e-03
52            	5.752209e-03	4.632504e-20	9.140000e-03	-2.285000e-04	-4.920600e-03	1.438052e-04	2.647604e-03	3.104604e-03	1.438052e-04	-1.438052e-04	-3.506002e-04	9.490600e-03
53            	5.786431e-03	4.760848e-20	9.247744e-03	-2.311936e-04	-5.087226e-03	1.446608e-04	2.662022e-03	3.124409e-03	1.446608e-04	-1.446608e-04	-4.633538e-04	9.711098e-03
54            	5.816549e-03	4.960806e-20	9.526076e-03	-2.381519e-04	-5.615504e-03	1.454137e-04	2.670123e-03	3.146426e-03	1.454137e-04	-1.454137e-04	-8.524660e-04	1.037854e-02
55            	5.809691e-03	5.144782e-20	9.858096e-03	-2.464524e-04	-6.324342e-03	1.452423e-04	2.658393e-03	3.151298e-03	1.452423e-04	-1.452423e-04	-1.395294e-03	1.125339e-02
56            	5.774134e-03	5.265613e-20	1.014260e-02	-2.535649e-04	-6.989020e-03	1.443534e-04	2.633502e-03	3.140632e-03	1.443534e-04	-1.443534e-04	-1.917722e-03	1.206032e-02
57            	5.763080e-03	5.315577e-20	1.033075e-02	-2.582688e-04	-7.401151e-03	1.440770e-04	2.623271e-03	3.139809e-03	1.440770e-04	-1.440770e-04	-2.235776e-03	1.256653e-02
58            	5.746576e-03	5.258852e-20	1.036898e-02	-2.592245e-04	-7.508622e-03	1.436644e-04	2.614063e-03	3.132512e-03	1.436644e-04	-1.436644e-04	-2.324132e-03	1.269311e-02
59            	5.730547e-03	5.107978e-20	1.024662e-02	-2.561655e-04	-7.277258e-03	1.432637e-04	2.609108e-03	3.121439e-03	1.432637e-04	-1.432637e-04	-2.153948e-03	1.240057e-02
60            	5.710197e-03	4.910169e-20	9.981713e-03	-2.495428e-04	-6.757899e-03	1.427549e-04	2.605556e-03	3.104641e-03	1.427549e-04	-1.427549e-04	-1.767042e-03	1.174875e-02
61            	5.684733e-03	4.727407e-20	9.649856e-03	-2.412464e-04	-6.111191e-03	1.421183e-04	2.601120e-03	3.083613e-03	1.421183e-04	-1.421183e-04	-1.286263e-03	1.093612e-02
62            	5.678860e-03	4.601155e-20	9.345583e-03	-2.336396e-04	-5.486260e-03	1.419715e-04	2.605790e-03	3.073069e-03	1.419715e-04	-1.419715e-04	-8.134691e-04	1.015905e-02
63            	5.697608e-03	4.530970e-20	9.142990e-03	-2.285748e-04	-5.029626e-03	1.424402e-04	2.620229e-03	3.077379e-03	1.424402e-04	-1.424402e-04	-4.581305e-04	9.601121e-03
64            	5.728713e-03	4.543010e-20	9.086316e-03	-2.271579e-04	-4.857647e-03	1.432178e-04	2.637198e-03	3.091514e-03	1.432178e-04	-1.432178e-04	-3.144890e-04	9.400805e-03
65            	5.766767e-03	4.656642e-20	9.198661e-03	-2.299665e-04	-5.026473e-03	1.441692e-04	2.653417e-03	3.113350e-03	1.441692e-04	-1.441692e-04	-4.271426e-04	9.625804e-03
66            	5.800715e-03	4.863721e-20	9.482610e-03	-2.370652e-04	-5.559069e-03	1.450179e-04	2.663292e-03	3.137423e-03	1.450179e-04	-1.450179e-04	-8.177641e-04	1.030037e-02
67            	5.796156e-03	5.061002e-20	9.817498e-03	-2.454374e-04	-6.269359e-03	1.449039e-04	2.652640e-03	3.143515e-03	1.449039e-04	-1.449039e-04	-1.360610e-03	1.117811e-02
68            	5.762818e-03	5.190711e-20	1.010363e-02	-2.525907e-04	-6.933442e-03	1.440705e-04	2.628818e-03	3.134000e-03	1.440705e-04	-1.440705e-04	-1.881628e-03	1.198525e-02
69            	5.752952e-03	5.248860e-20	1.029152e-02	-2.572881e-04	-7.342966e-03	1.438238e-04	2.619188e-03	3.133764e-03	1.438238e-04	-1.438238e-04	-2.197203e-03	1.248873e-02
70            	5.739361e-03	5.209176e-20	1.033100e-02	-2.582749e-04	-7.447422e-03	1.434840e-04	2.611405e-03	3.127955e-03	1.434840e-04	-1.434840e-04	-2.281923e-03	1.261292e-02
71            	5.725846e-03	5.079337e-20	1.021305e-02	-2.553262e-04	-7.220170e-03	1.431462e-04	2.607597e-03	3.118249e-03	1.431462e-04	-1.431462e-04	-2.113645e-03	1.232669e-02
72            	5.707036e-03	4.893084e-20	9.953347e-03	-2.488337e-04	-6.708502e-03	1.426759e-04	2.604684e-03	3.102352e-03	1.426759e-04	-1.426759e-04	-1.731829e-03	1.168518e-02
73            	5.683570e-03	4.717575e-20	9.629104e-03	-2.407276e-04	-6.073586e-03	1.420892e-04	2.601057e-03	3.082513e-03	1.420892e-04	-1.420892e-04	-1.259035e-03	1.088814e-02
74            	5.679529e-03	4.598002e-20	9.333620e-03	-2.333405e-04	-5.463274e-03	1.419882e-04	2.606424e-03	3.073105e-03	1.419882e-04	-1.419882e-04	-7.964643e-04	1.013008e-02
75            	5.699039e-03	4.533793e-20	9.139684e-03	-2.284921e-04	-5.023181e-03	1.424760e-04	2.621027e-03	3.078012e-03	1.424760e-04	-1.424760e-04	-4.533396e-04	9.593023e-03
76            	5.727859e-03	4.535356e-20	9.089210e-03	-2.272302e-04	-4.868698e-03	1.431965e-04	2.636699e-03	3.091160e-03	1.431965e-04	-1.431965e-04	-3.240930e-04	9.413303e-03
77            	5.768348e-03	4.649529e-20	9.210267e-03	-2.302567e-04	-5.050714e-03	1.442087e-04	2.653917e-03	3.114431e-03	1.442087e-04	-1.442087e-04	-4.455806e-04	9.655847e-03
78            	5.801738e-03	4.879623e-20	9.495679e-03	-2.373920e-04	-5.587001e-03	1.450434e-04	2.663477e-03	3.138261e-03	1.450434e-04	-1.450434e-04	-8.391609e-04	1.033484e-02
79            	5.796509e-03	5.084339e-20	9.828211e-03	-2.457053e-04	-6.293455e-03	1.449127e-04	2.652549e-03	3.143960e-03	1.449127e-04	-1.449127e-04	-1.379349e-03	1.120756e-02
80            	5.763820e-03	5.214352e-20	1.011214e-02	-2.528034e-04	-6.951376e-03	1.440955e-04	2.629107e-03	3.134714e-03	1.440955e-04	-1.440955e-04	-1.895308e-03	1.200744e-02
81            	5.755357e-03	5.272269e-20	1.029860e-02	-2.574649e-04	-7.354812e-03	1.438839e-04	2.620214e-03	3.135143e-03	1.438839e-04	-1.438839e-04	-2.205515e-03	1.250411e-02
82            	5.742805e-03	5.229127e-20	1.033748e-02	-2.584370e-04	-7.455728e-03	1.435701e-04	2.612966e-03	3.129840e-03	1.435701e-04	-1.435701e-04	-2.286987e-03	1.262447e-02
83            	5.729003e-03	5.093459e-20	1.021830e-02	-2.554575e-04	-7.226263e-03	1.432251e-04	2.609044e-03	3.119959e-03	1.432251e-04	-1.432251e-04	-2.117112e-03	1.233541e-02
84            	5.709612e-03	4.904940e-20	9.958348e-03	-2.489587e-04	-6.715160e-03	1.427403e-04	2.605847e-03	3.103765e-03	1.427403e-04	-1.427403e-04	-1.735986e-03	1.169433e-02
85            	5.686169e-03	4.729340e-20	9.635184e-03	-2.408796e-04	-6.082345e-03	1.421542e-04	2.602205e-03	3.083964e-03	1.421542e-04	-1.421542e-04	-1.264753e-03	1.089994e-02
86            	5.682252e-03	4.610366e-20	9.341330e-03	-2.335333e-04	-5.475169e-03	1.420563e-04	2.607593e-03	3.074659e-03	1.420563e-04	-1.420563e-04	-8.045033e-04	1.014583e-02
87            	5.701587e-03	4.546849e-20	9.149257e-03	-2.287314e-04	-5.039315e-03	1.425397e-04	2.622062e-03	3.079525e-03	1.425397e-04	-1.425397e-04	-4.646864e-04	9.613944e-03
88            	5.731181e-03	4.568777e-20	9.097805e-03	-2.274451e-04	-4.881134e-03	1.432795e-04	2.638145e-03	3.093036e-03	1.432795e-04	-1.432795e-04	-3.322319e-04	9.430037e-03
89            	5.769727e-03	4.696289e-20	9.218581e-03	-2.304645e-04	-5.066494e-03	1.442432e-04	2.654399e-03	3.115328e-03	1.442432e-04	-1.442432e-04	-4.572031e-04	9.675785e-03
90            	5.803617e-03	4.907287e-20	9.505671e-03	-2.376418e-04	-5.605229e-03	1.450904e-04	2.664167e-03	3.139450e-03	1.450904e-04	-1.450904e-04	-8.523939e-04	1.035806e-02
91            	5.798201e-03	5.101996e-20	9.838012e-03	-2.459503e-04	-6.311555e-03	1.449550e-04	2.653150e-03	3.145051e-03	1.449550e-04	-1.449550e-04	-1.392549e-03	1.123056e-02
92            	5.764768e-03	5.229538e-20	1.011977e-02	-2.529943e-04	-6.966213e-03	1.441192e-04	2.629390e-03	3.135378e-03	1.441192e-04	-1.441192e-04	-1.906328e-03	1.202610e-02
93            	5.756265e-03	5.285980e-20	1.030474e-02	-2.576186e-04	-7.366475e-03	1.439066e-04	2.620514e-03	3.135751e-03	1.439066e-04	-1.439066e-04	-2.214104e-03	1.251885e-02
94            	5.743640e-03	5.240680e-20	1.034253e-02	-2.585632e-04	-7.465116e-03	1.435910e-04	2.613257e-03	3.130383e-03	1.435910e-04	-1.435910e-04	-2.293852e-03	1.263638e-02
95            	5.729738e-03	5.103220e-20	1.022255e-02	-2.555637e-04	-7.234158e-03	1.432435e-04	2.609305e-03	3.120433e-03	1.432435e-04	-1.432435e-04	-2.122884e-03	1.234543e-02
96            	5.710386e-03	4.914410e-20	9.962281e-03	-2.490570e-04	-6.722280e-03	1.427596e-04	2.606136e-03	3.104250e-03	1.427596e-04	-1.427596e-04	-1.741140e-03	1.170342e-02
97            	5.686957e-03	4.738881e-20	9.638957e-03	-2.409739e-04	-6.089069e-03	1.421739e-04	2.602505e-03	3.084453e-03	1.421739e-04	-1.421739e-04	-1.269590e-03	1.090855e-02
98            	5.683071e-03	4.619529e-20	9.345175e-03	-2.336294e-04	-5.481951e-03	1.420768e-04	2.607906e-03	3.075165e-03	1.420768e-04	-1.420768e-04	-8.093634e-04	1.015454e-02
99            	5.702350e-03	4.555589e-20	9.153162e-03	-2.288290e-04	-5.046304e-03	1.425587e-04	2.622346e-03	3.080004e-03	1.425587e-04	-1.425587e-04	-4.697228e-04	9.622885e-03
100           	5.732063e-03	4.578899e-20	9.101810e-03	-2.275453e-04	-4.888022e-03	1.433016e-04	2.638486e-03	3.093577e-03	1.433016e-04	-1.433016e-04	-3.371171e-04	9.438927e-03
101           	5.770312e-03	4.707646e-20	9.222608e-03	-2.305652e-04	-5.073911e-03	1.442578e-04	2.654591e-03	3.115721e-03	1.442578e-04	-1.442578e-04	-4.626068e-04	9.685215e-03
102           	5.803564e-03	4.916810e-20	9.508971e-03	-2.377243e-04	-5.612419e-03	1.450891e-04	2.664058e-03	3.139506e-03	1.450891e-04	-1.450891e-04	-8.579334e-04	1.036690e-02
103           	5.797896e-03	5.109538e-20	9.840768e-03	-2.460192e-04	-6.318109e-03	1.449474e-04	2.652929e-03	3.144967e-03	1.449474e-04	-1.449474e-04	-1.397726e-03	1.123849e-02
104           	5.764268e-03	5.236294e-20	1.012162e-02	-2.530405e-04	-6.971233e-03	1.441067e-04	2.629093e-03	3.135174e-03	1.441067e-04	-1.441067e-04	-1.910423e-03	1.203204e-02
105           	5.755902e-03	5.292110e-20	1.030591e-02	-2.576478e-04	-7.369767e-03	1.438976e-04	2.620303e-03	3.135599e-03	1.438976e-04	-1.438976e-04	-2.216811e-03	1.252272e-02
106           	5.743448e-03	5.245870e-20	1.034321e-02	-2.585801e-04	-7.467016e-03	1.435862e-04	2.613144e-03	3.130304e-03	1.435862e-04	-1.435862e-04	-2.295413e-03	1.263862e-02
107           	5.729546e-03	5.107180e-20	1.022268e-02	-2.555669e-04	-7.234898e-03	1.432386e-04	2.609206e-03	3.120340e-03	1.432386e-04	-1.432386e-04	-2.123560e-03	1.234624e-02
108           	5.710167e-03	4.917413e-20	9.961986e-03	-2.490497e-04	-6.722188e-03	1.427542e-04	2.606034e-03	3.104133e-03	1.427542e-04	-1.427542e-04	-1.741195e-03	1.170318e-02
109           	5.686801e-03	4.741312e-20	9.638606e-03	-2.409651e-04	-6.088726e-03	1.421700e-04	2.602435e-03	3.084366e-03	1.421700e-04	-1.421700e-04	-1.269423e-03	1.090803e-02
110           	5.683006e-03	4.621601e-20	9.344970e-03	-2.336243e-04	-5.481719e-03	1.420751e-04	2.607879e-03	3.075127e-03	1.420751e-04	-1.420751e-04	-8.092336e-04	1.015420e-02
111           	5.702302e-03	4.557333e-20	9.153206e-03	-2.288301e-04	-5.046542e-03	1.425576e-04	2.622321e-03	3.079981e-03	1.425576e-04	-1.425576e-04	-4.699396e-04	9.623145e-03
112           	5.731864e-03	4.580549e-20	9.101930e-03	-2.275482e-04	-4.888700e-03	1.432966e-04	2.638384e-03	3.093480e-03	1.432966e-04	-1.432966e-04	-3.377351e-04	9.439665e-03
113           	5.769984e-03	4.709581e-20	9.223128e-03	-2.305782e-04	-5.075675e-03	1.442496e-04	2.654414e-03	3.115570e-03	1.442496e-04	-1.442496e-04	-4.641108e-04	9.687239e-03
114           	5.803031e-03	4.918537e-20	9.509576e-03	-2.377394e-04	-5.614752e-03	1.450758e-04	2.663776e-03	3.139255e-03	1.450758e-04	-1.450758e-04	-8.599639e-04	1.036954e-02
115           	5.797149e-03	5.110785e-20	9.841071e-03	-2.460268e-04	-6.320240e-03	1.449287e-04	2.652547e-03	3.144601e-03	1.449287e-04	-1.449287e-04	-1.399705e-03	1.124078e-02
116           	5.763447e-03	5.237199e-20	1.012138e-02	-2.530345e-04	-6.972354e-03	1.440862e-04	2.628689e-03	3.134758e-03	1.440862e-04	-1.440862e-04	-1.911665e-03	1.203304e-02
117           	5.755222e-03	5.292725e-20	1.030519e-02	-2.576297e-04	-7.369590e-03	1.438806e-04	2.619982e-03	3.135241e-03	1.438806e-04	-1.438806e-04	-2.216996e-03	1.252218e-02
118           	5.742961e-03	5.246078e-20	1.034206e-02	-2.585516e-04	-7.465572e-03	1.435740e-04	2.612929e-03	3.130032e-03	1.435740e-04	-1.435740e-04	-2.294540e-03	1.263660e-02
119           	5.729118e-03	5.106911e-20	1.022110e-02	-2.555275e-04	-7.232426e-03	1.432279e-04	2.609031e-03	3.120086e-03	1.432279e-04	-1.432279e-04	-2.121877e-03	1.234298e-02
120           	5.709746e-03	4.916766e-20	9.960089e-03	-2.490022e-04	-6.719040e-03	1.427436e-04	2.605871e-03	3.103875e-03	1.427436e-04	-1.427436e-04	-1.738995e-03	1.169908e-02
121           	5.686426e-03	4.740527e-20	9.636715e-03	-2.409179e-04	-6.085502e-03	1.421606e-04	2.602295e-03	3.084131e-03	1.421606e-04	-1.421606e-04	-1.267144e-03	1.090386e-02
122           	5.682708e-03	4.620838e-20	9.343355e-03	-2.335839e-04	-5.478923e-03	1.420677e-04	2.607770e-03	3.074938e-03	1.420677e-04	-1.420677e-04	-8.072451e-04	1.015060e-02
123           	5.702017e-03	4.556689e-20	9.152026e-03	-2.288007e-04	-5.044640e-03	1.425504e-04	2.622208e-03	3.079809e-03	1.425504e-04	-1.425504e-04	-4.686273e-04	9.620654e-03
124           	5.731530e-03	4.580332e-20	9.101166e-03	-2.275292e-04	-4.887769e-03	1.432883e-04	2.638236e-03	3.093294e-03	1.432883e-04	-1.432883e-04	-3.371860e-04	9.438352e-03
125           	5.769641e-03	4.710184e-20	9.223077e-03	-2.305769e-04	-5.076249e-03	1.442410e-04	2.654243e-03	3.115397e-03	1.442410e-04	-1.442410e-04	-4.647103e-04	9.687787e-03
126           	5.802543e-03	4.919354e-20	9.509831e-03	-2.377458e-04	-5.616238e-03	1.450636e-04	2.663526e-03	3.139017e-03	1.450636e-04	-1.450636e-04	-8.613222e-04	1.037115e-02
127           	5.796458e-03	5.111317e-20	9.841126e-03	-2.460282e-04	-6.321709e-03	1.449114e-04	2.652201e-03	3.144257e-03	1.449114e-04	-1.449114e-04	-1.401146e-03	1.124227e-02
128           	5.762677e-03	5.237479e-20	1.012096e-02	-2.530241e-04	-6.972990e-03	1.440669e-04	2.628314e-03	3.134363e-03	1.440669e-04	-1.440669e-04	-1.912508e-03	1.203347e-02
