# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
82            	1.168711e-02	-3.716649e-21	4.977343e-03	-1.244336e-04	1.560708e-02	2.921778e-04	5.719123e-03	5.967990e-03	2.921778e-04	-2.921778e-04	1.809575e-02	-1.311841e-02
83            	1.210469e-02	-3.292635e-21	4.663057e-03	-1.165764e-04	1.724407e-02	3.026172e-04	5.935768e-03	6.168921e-03	3.026172e-04	-3.026172e-04	1.957560e-02	-1.491254e-02
84            	1.239098e-02	-2.758830e-21	4.840738e-03	-1.210185e-04	1.761883e-02	3.097744e-04	6.074470e-03	6.316507e-03	3.097744e-04	-3.097744e-04	2.003920e-02	-1.519846e-02
85            	1.250737e-02	-2.169023e-21	5.557621e-03	-1.389405e-04	1.651876e-02	3.126843e-04	6.114746e-03	6.392627e-03	3.126843e-04	-3.126843e-04	1.929758e-02	-1.373995e-02
86            	1.237706e-02	-1.933775e-21	6.670714e-03	-1.667679e-04	1.402969e-02	3.094264e-04	6.021761e-03	6.355297e-03	3.094264e-04	-3.094264e-04	1.736505e-02	-1.069433e-02
87            	1.216482e-02	-1.977320e-21	7.732830e-03	-1.933208e-04	1.141366e-02	3.041205e-04	5.889089e-03	6.275730e-03	3.041205e-04	-3.041205e-04	1.528007e-02	-7.547244e-03
88            	1.187868e-02	-1.881882e-21	8.790717e-03	-2.197679e-04	8.602321e-03	2.969671e-04	5.719574e-03	6.159110e-03	2.969671e-04	-2.969671e-04	1.299768e-02	-4.206963e-03
89            	1.146272e-02	-1.993942e-21	9.606878e-03	-2.401719e-04	5.979309e-03	2.865679e-04	5.491186e-03	5.971530e-03	2.865679e-04	-2.865679e-04	1.078275e-02	-1.175870e-03
90            	1.114267e-02	-2.091780e-21	9.815183e-03	-2.453796e-04	4.813677e-03	2.785669e-04	5.325958e-03	5.816717e-03	2.785669e-04	-2.785669e-04	9.721269e-03	9.391435e-05
91            	1.097275e-02	-2.533569e-21	9.571908e-03	-2.392977e-04	4.901237e-03	2.743187e-04	5.247077e-03	5.725673e-03	2.743187e-04	-2.743187e-04	9.687191e-03	-1.152827e-04
92            	1.081659e-02	-2.869442e-21	9.023999e-03	-2.256000e-04	5.617618e-03	2.704147e-04	5.182693e-03	5.633893e-03	2.704147e-04	-2.704147e-04	1.012962e-02	-1.105619e-03
93            	1.072292e-02	-3.329970e-21	8.267440e-03	-2.066860e-04	6.886039e-03	2.680731e-04	5.154776e-03	5.568148e-03	2.680731e-04	-2.680731e-04	1.101976e-02	-2.752319e-03
94            	1.081751e-02	-3.890281e-21	7.451089e-03	-1.862772e-04	8.693700e-03	2.704377e-04	5.222476e-03	5.595031e-03	2.704377e-04	-2.704377e-04	1.241924e-02	-4.968155e-03
95            	1.098048e-02	-3.884258e-21	6.562373e-03	-1.640593e-04	1.081213e-02	2.745119e-04	5.326179e-03	5.654297e-03	2.745119e-04	-2.745119e-04	1.409331e-02	-7.530942e-03
96            	1.128209e-02	-3.869794e-21	5.660372e-03	-1.415093e-04	1.329199e-02	2.820524e-04	5.499538e-03	5.782556e-03	2.820524e-04	-2.820524e-04	1.612218e-02	-1.046181e-02
97            	1.171793e-02	-3.752310e-21	4.952991e-03	-1.238248e-04	1.571919e-02	2.929481e-04	5.735138e-03	5.982788e-03	2.929481e-04	-2.929481e-04	1.819568e-02	-1.324269e-02
98            	1.213889e-02	-3.325385e-21	4.625798e-03	-1.156450e-04	1.739023e-02	3.034722e-04	5.953799e-03	6.185089e-03	3.034722e-04	-3.034722e-04	1.970312e-02	-1.507733e-02
99            	1.242439e-02	-2.790691e-21	4.793686e-03	-1.198422e-04	1.778310e-02	3.106097e-04	6.092351e-03	6.332035e-03	3.106097e-04	-3.106097e-04	2.017994e-02	-1.538626e-02
100           	1.254866e-02	-2.212872e-21	5.496272e-03	-1.374068e-04	1.673087e-02	3.137165e-04	6.136923e-03	6.411736e-03	3.137165e-04	-3.137165e-04	1.947900e-02	-1.398273e-02
101           	1.241839e-02	-1.933246e-21	6.605670e-03	-1.651417e-04	1.425279e-02	3.104597e-04	6.044052e-03	6.374335e-03	3.104597e-04	-3.104597e-04	1.755563e-02	-1.094996e-02
102           	1.220556e-02	-1.980957e-21	7.677002e-03	-1.919251e-04	1.161962e-02	3.051390e-04	5.910856e-03	6.294706e-03	3.051390e-04	-3.051390e-04	1.545812e-02	-7.781118e-03
103           	1.191807e-02	-1.868218e-21	8.752650e-03	-2.188162e-04	8.771020e-03	2.979516e-04	5.740217e-03	6.177849e-03	2.979516e-04	-2.979516e-04	1.314734e-02	-4.394695e-03
104           	1.150125e-02	-1.994650e-21	9.600876e-03	-2.400219e-04	6.079732e-03	2.875312e-04	5.510603e-03	5.990647e-03	2.875312e-04	-2.875312e-04	1.088017e-02	-1.279294e-03
105           	1.117663e-02	-2.082253e-21	9.833317e-03	-2.458329e-04	4.854075e-03	2.794157e-04	5.342480e-03	5.834146e-03	2.794157e-04	-2.794157e-04	9.770733e-03	6.258364e-05
106           	1.099066e-02	-2.503967e-21	9.626310e-03	-2.406578e-04	4.831031e-03	2.747665e-04	5.254672e-03	5.735988e-03	2.747665e-04	-2.747665e-04	9.644186e-03	-1.787558e-05
107           	1.084030e-02	-2.933577e-21	9.088813e-03	-2.272203e-04	5.536994e-03	2.710074e-04	5.192927e-03	5.647368e-03	2.710074e-04	-2.710074e-04	1.008140e-02	-9.925879e-04
108           	1.074501e-02	-3.321503e-21	8.320363e-03	-2.080091e-04	6.825906e-03	2.686251e-04	5.164493e-03	5.580512e-03	2.686251e-04	-2.686251e-04	1.098609e-02	-2.665724e-03
109           	1.081242e-02	-3.885359e-21	7.451049e-03	-1.862762e-04	8.678457e-03	2.703104e-04	5.219932e-03	5.592485e-03	2.703104e-04	-2.703104e-04	1.240398e-02	-4.952932e-03
110           	1.102612e-02	-3.952918e-21	6.565646e-03	-1.641411e-04	1.090316e-02	2.756529e-04	5.348918e-03	5.677200e-03	2.756529e-04	-2.756529e-04	1.418598e-02	-7.620337e-03
111           	1.131610e-02	-3.889978e-21	5.666658e-03	-1.416664e-04	1.335267e-02	2.829024e-04	5.516381e-03	5.799714e-03	2.829024e-04	-2.829024e-04	1.618600e-02	-1.051934e-02
112           	1.173300e-02	-3.779442e-21	4.941644e-03	-1.235411e-04	1.577225e-02	2.933250e-04	5.742959e-03	5.990041e-03	2.933250e-04	-2.933250e-04	1.824307e-02	-1.330143e-02
113           	1.215711e-02	-3.384015e-21	4.598366e-03	-1.149592e-04	1.747921e-02	3.039277e-04	5.963595e-03	6.193513e-03	3.039277e-04	-3.039277e-04	1.977839e-02	-1.518003e-02
114           	1.244326e-02	-2.827647e-21	4.746245e-03	-1.186561e-04	1.791339e-02	3.110814e-04	6.102972e-03	6.340284e-03	3.110814e-04	-3.110814e-04	2.028651e-02	-1.554026e-02
115           	1.257766e-02	-2.250453e-21	5.424246e-03	-1.356062e-04	1.693514e-02	3.144416e-04	6.153225e-03	6.424437e-03	3.144416e-04	-3.144416e-04	1.964726e-02	-1.422302e-02
116           	1.249626e-02	-1.961667e-21	6.552539e-03	-1.638135e-04	1.453147e-02	3.124065e-04	6.084316e-03	6.411943e-03	3.124065e-04	-3.124065e-04	1.780774e-02	-1.125520e-02
117           	1.226674e-02	-1.976050e-21	7.643068e-03	-1.910767e-04	1.182656e-02	3.066684e-04	5.942291e-03	6.324445e-03	3.066684e-04	-3.066684e-04	1.564809e-02	-8.005025e-03
118           	1.196610e-02	-1.832177e-21	8.731389e-03	-2.182847e-04	8.924230e-03	2.991525e-04	5.764766e-03	6.201335e-03	2.991525e-04	-2.991525e-04	1.328992e-02	-4.558536e-03
119           	1.153525e-02	-2.002996e-21	9.596834e-03	-2.399209e-04	6.166615e-03	2.883812e-04	5.527703e-03	6.007545e-03	2.883812e-04	-2.883812e-04	1.096503e-02	-1.368198e-03
120           	1.120350e-02	-2.067625e-21	9.855771e-03	-2.463943e-04	4.870327e-03	2.800876e-04	5.355357e-03	5.848146e-03	2.800876e-04	-2.800876e-04	9.798213e-03	5.755851e-05
121           	1.101020e-02	-2.492089e-21	9.662453e-03	-2.415613e-04	4.802651e-03	2.752550e-04	5.263538e-03	5.746661e-03	2.752550e-04	-2.752550e-04	9.633878e-03	2.857503e-05
122           	1.086979e-02	-2.930979e-21	9.139019e-03	-2.284755e-04	5.505005e-03	2.717448e-04	5.206421e-03	5.663372e-03	2.717448e-04	-2.717448e-04	1.007451e-02	-9.354953e-04
123           	1.077115e-02	-3.313539e-21	8.373180e-03	-2.093295e-04	6.778314e-03	2.692788e-04	5.176247e-03	5.594906e-03	2.692788e-04	-2.692788e-04	1.096490e-02	-2.591724e-03
124           	1.082047e-02	-3.881453e-21	7.509451e-03	-1.877363e-04	8.577677e-03	2.705118e-04	5.222499e-03	5.597972e-03	2.705118e-04	-2.705118e-04	1.233240e-02	-4.822952e-03
125           	1.102555e-02	-3.970835e-21	6.628142e-03	-1.657036e-04	1.077278e-02	2.756387e-04	5.347071e-03	5.678478e-03	2.756387e-04	-2.756387e-04	1.408685e-02	-7.458706e-03
126           	1.130077e-02	-3.897474e-21	5.716417e-03	-1.429104e-04	1.321351e-02	2.825193e-04	5.507475e-03	5.793295e-03	2.825193e-04	-2.825193e-04	1.607172e-02	-1.035530e-02
127           	1.171687e-02	-3.806264e-21	4.963938e-03	-1.240985e-04	1.568417e-02	2.929218e-04	5.734337e-03	5.982534e-03	2.929218e-04	-2.929218e-04	1.816614e-02	-1.320220e-02
128           	1.215021e-02	-3.423985e-21	4.587543e-03	-1.146886e-04	1.747703e-02	3.037554e-04	5.960419e-03	6.189796e-03	3.037554e-04	-3.037554e-04	1.977080e-02	-1.518325e-02
