# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.280981e-03	7.724315e-21	-1.093871e-03	2.734678e-05	7.006896e-03	5.702453e-05	1.167837e-03	1.113144e-03	5.702453e-05	-5.702453e-05	6.459961e-03	-7.553832e-03
2             	1.234991e-02	5.903958e-20	-4.873434e-03	1.218358e-04	3.531444e-02	3.087477e-04	6.296790e-03	6.053118e-03	3.087477e-04	-3.087477e-04	3.287773e-02	-3.775116e-02
3             	1.365487e-02	3.921455e-20	-4.303456e-03	1.075864e-04	3.653247e-02	3.413719e-04	6.935024e-03	6.719851e-03	3.413719e-04	-3.413719e-04	3.438074e-02	-3.868420e-02
4             	1.314481e-02	2.859977e-22	-3.569806e-03	8.924515e-05	3.366895e-02	3.286201e-04	6.661648e-03	6.483158e-03	3.286201e-04	-3.286201e-04	3.188405e-02	-3.545386e-02
5             	1.285073e-02	-2.958171e-20	-3.170686e-03	7.926714e-05	3.212742e-02	3.212682e-04	6.504631e-03	6.346097e-03	3.212682e-04	-3.212682e-04	3.054208e-02	-3.371277e-02
6             	1.262007e-02	-3.770368e-20	-2.942107e-03	7.355267e-05	3.109912e-02	3.155017e-04	6.383586e-03	6.236481e-03	3.155017e-04	-3.155017e-04	2.962807e-02	-3.257017e-02
7             	1.261030e-02	-3.504393e-20	-2.947007e-03	7.367519e-05	3.107095e-02	3.152576e-04	6.378827e-03	6.231477e-03	3.152576e-04	-3.152576e-04	2.959745e-02	-3.254446e-02
8             	1.256277e-02	-2.950343e-20	-2.922132e-03	7.305329e-05	3.096728e-02	3.140692e-04	6.354437e-03	6.208331e-03	3.140692e-04	-3.140692e-04	2.950621e-02	-3.242835e-02
9             	1.234977e-02	-2.599617e-20	-2.763911e-03	6.909778e-05	3.029447e-02	3.087443e-04	6.243983e-03	6.105788e-03	3.087443e-04	-3.087443e-04	2.891251e-02	-3.167643e-02
10            	1.211093e-02	-2.515513e-20	-2.561459e-03	6.403646e-05	2.947792e-02	3.027733e-04	6.119503e-03	5.991430e-03	3.027733e-04	-3.027733e-04	2.819719e-02	-3.075865e-02
11            	1.185929e-02	-2.392818e-20	-2.347499e-03	5.868747e-05	2.859846e-02	2.964823e-04	5.988333e-03	5.870958e-03	2.964823e-04	-2.964823e-04	2.742471e-02	-2.977221e-02
12            	1.158812e-02	-2.282730e-20	-2.151102e-03	5.377755e-05	2.769377e-02	2.897030e-04	5.847838e-03	5.740283e-03	2.897030e-04	-2.897030e-04	2.661822e-02	-2.876932e-02
13            	1.134778e-02	-2.239966e-20	-2.034923e-03	5.087308e-05	2.699543e-02	2.836946e-04	5.724765e-03	5.623019e-03	2.836946e-04	-2.836946e-04	2.597797e-02	-2.801289e-02
14            	1.116489e-02	-2.221547e-20	-1.997350e-03	4.993375e-05	2.655903e-02	2.791221e-04	5.632377e-03	5.532509e-03	2.791221e-04	-2.791221e-04	2.556036e-02	-2.755771e-02
15            	1.101400e-02	-2.117991e-20	-2.002896e-03	5.007240e-05	2.626916e-02	2.753500e-04	5.557072e-03	5.456927e-03	2.753500e-04	-2.753500e-04	2.526771e-02	-2.727060e-02
16            	1.091573e-02	-1.946908e-20	-2.043831e-03	5.109579e-05	2.615583e-02	2.728934e-04	5.508963e-03	5.406772e-03	2.728934e-04	-2.728934e-04	2.513391e-02	-2.717774e-02
17            	1.086144e-02	-1.770487e-20	-2.104342e-03	5.260855e-05	2.616461e-02	2.715361e-04	5.483330e-03	5.378113e-03	2.715361e-04	-2.715361e-04	2.511244e-02	-2.721678e-02
18            	1.084790e-02	-1.619039e-20	-2.171340e-03	5.428349e-05	2.626923e-02	2.711976e-04	5.478235e-03	5.369668e-03	2.711976e-04	-2.711976e-04	2.518357e-02	-2.735490e-02
19            	1.086416e-02	-1.609663e-20	-2.248647e-03	5.621617e-05	2.645342e-02	2.716041e-04	5.488298e-03	5.375865e-03	2.716041e-04	-2.716041e-04	2.532910e-02	-2.757774e-02
20            	1.089785e-02	-1.617789e-20	-2.337808e-03	5.844519e-05	2.669524e-02	2.724463e-04	5.507372e-03	5.390482e-03	2.724463e-04	-2.724463e-04	2.552634e-02	-2.786415e-02
21            	1.094028e-02	-1.617453e-20	-2.435890e-03	6.089725e-05	2.697333e-02	2.735070e-04	5.531036e-03	5.409242e-03	2.735070e-04	-2.735070e-04	2.575539e-02	-2.819128e-02
22            	1.101232e-02	-1.594451e-20	-2.554560e-03	6.386400e-05	2.735674e-02	2.753079e-04	5.570022e-03	5.442294e-03	2.753079e-04	-2.753079e-04	2.607946e-02	-2.863402e-02
23            	1.111214e-02	-1.545776e-20	-2.684369e-03	6.710923e-05	2.782617e-02	2.778036e-04	5.623181e-03	5.488962e-03	2.778036e-04	-2.778036e-04	2.648398e-02	-2.916835e-02
24            	1.124115e-02	-1.489032e-20	-2.814707e-03	7.036767e-05	2.836658e-02	2.810287e-04	5.690941e-03	5.550206e-03	2.810287e-04	-2.810287e-04	2.695923e-02	-2.977394e-02
25            	1.139282e-02	-1.420963e-20	-2.927976e-03	7.319941e-05	2.893250e-02	2.848204e-04	5.769608e-03	5.623209e-03	2.848204e-04	-2.848204e-04	2.746851e-02	-3.039649e-02
26            	1.155934e-02	-1.346421e-20	-2.991423e-03	7.478557e-05	2.944453e-02	2.889836e-04	5.854458e-03	5.704887e-03	2.889836e-04	-2.889836e-04	2.794882e-02	-3.094024e-02
27            	1.170788e-02	-1.362634e-20	-2.963469e-03	7.408672e-05	2.974665e-02	2.926970e-04	5.928026e-03	5.779853e-03	2.926970e-04	-2.926970e-04	2.826491e-02	-3.122838e-02
28            	1.182986e-02	-1.478235e-20	-2.818240e-03	7.045600e-05	2.976335e-02	2.957464e-04	5.985385e-03	5.844473e-03	2.957464e-04	-2.957464e-04	2.835423e-02	-3.117247e-02
29            	1.188142e-02	-1.555006e-20	-2.528720e-03	6.321799e-05	2.933795e-02	2.970355e-04	6.003928e-03	5.877492e-03	2.970355e-04	-2.970355e-04	2.807359e-02	-3.060231e-02
30            	1.188759e-02	-1.601153e-20	-2.138773e-03	5.346933e-05	2.859824e-02	2.971898e-04	5.997266e-03	5.890327e-03	2.971898e-04	-2.971898e-04	2.752885e-02	-2.966763e-02
31            	1.188366e-02	-1.627104e-20	-1.745914e-03	4.364785e-05	2.780468e-02	2.970915e-04	5.985477e-03	5.898181e-03	2.970915e-04	-2.970915e-04	2.693172e-02	-2.867764e-02
32            	1.192611e-02	-1.688129e-20	-1.485635e-03	3.714087e-05	2.735565e-02	2.981526e-04	6.000194e-03	5.925912e-03	2.981526e-04	-2.981526e-04	2.661283e-02	-2.809847e-02
33            	1.202931e-02	-1.786596e-20	-1.390467e-03	3.476168e-05	2.735796e-02	3.007328e-04	6.049417e-03	5.979894e-03	3.007328e-04	-3.007328e-04	2.666273e-02	-2.805320e-02
34            	1.210255e-02	-1.878481e-20	-1.423630e-03	3.559074e-05	2.752496e-02	3.025637e-04	6.086865e-03	6.015683e-03	3.025637e-04	-3.025637e-04	2.681314e-02	-2.823677e-02
35            	1.215916e-02	-1.923235e-20	-1.567251e-03	3.918128e-05	2.783946e-02	3.039789e-04	6.118760e-03	6.040397e-03	3.039789e-04	-3.039789e-04	2.705583e-02	-2.862308e-02
36            	1.223820e-02	-1.861574e-20	-1.842481e-03	4.606203e-05	2.841006e-02	3.059549e-04	6.165161e-03	6.073037e-03	3.059549e-04	-3.059549e-04	2.748882e-02	-2.933130e-02
37            	1.243234e-02	-1.840427e-20	-2.289198e-03	5.722995e-05	2.953098e-02	3.108086e-04	6.273401e-03	6.158942e-03	3.108086e-04	-3.108086e-04	2.838638e-02	-3.067558e-02
38            	1.281652e-02	-2.079295e-20	-2.976979e-03	7.442446e-05	3.151303e-02	3.204131e-04	6.482687e-03	6.333838e-03	3.204131e-04	-3.204131e-04	3.002454e-02	-3.300152e-02
39            	1.343575e-02	-2.392797e-20	-3.857467e-03	9.643669e-05	3.440582e-02	3.358938e-04	6.814314e-03	6.621440e-03	3.358938e-04	-3.358938e-04	3.247708e-02	-3.633455e-02
40            	1.420473e-02	-2.940871e-20	-4.838652e-03	1.209663e-04	3.789339e-02	3.551183e-04	7.223332e-03	6.981399e-03	3.551183e-04	-3.551183e-04	3.547406e-02	-4.031271e-02
41            	1.468673e-02	-3.528491e-20	-5.561712e-03	1.390428e-04	4.036436e-02	3.671684e-04	7.482410e-03	7.204325e-03	3.671684e-04	-3.671684e-04	3.758351e-02	-4.314522e-02
42            	1.518360e-02	-3.985003e-20	-6.008966e-03	1.502241e-04	4.244839e-02	3.795899e-04	7.742022e-03	7.441574e-03	3.795899e-04	-3.795899e-04	3.944390e-02	-4.545287e-02
43            	1.552724e-02	-4.287861e-20	-5.926305e-03	1.481576e-04	4.324198e-02	3.881810e-04	7.911777e-03	7.615462e-03	3.881810e-04	-3.881810e-04	4.027883e-02	-4.620513e-02
44            	1.548680e-02	-4.083076e-20	-5.291406e-03	1.322852e-04	4.212287e-02	3.871700e-04	7.875684e-03	7.611114e-03	3.871700e-04	-3.871700e-04	3.947717e-02	-4.476857e-02
45            	1.522214e-02	-3.639708e-20	-4.306172e-03	1.076543e-04	3.980058e-02	3.805536e-04	7.718726e-03	7.503417e-03	3.805536e-04	-3.805536e-04	3.764750e-02	-4.195367e-02
46            	1.479389e-02	-3.490437e-20	-3.152546e-03	7.881364e-05	3.673163e-02	3.698473e-04	7.475760e-03	7.318133e-03	3.698473e-04	-3.698473e-04	3.515535e-02	-3.830790e-02
47            	1.419129e-02	-3.231140e-20	-2.030125e-03	5.075312e-05	3.326845e-02	3.547823e-04	7.146398e-03	7.044892e-03	3.547823e-04	-3.547823e-04	3.225339e-02	-3.428351e-02
