# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.875027e-03	1.341800e-19	4.774910e-04	-1.193728e-05	9.173335e-03	1.218757e-04	2.425576e-03	2.449451e-03	1.218757e-04	-1.218757e-04	9.412081e-03	-8.934589e-03
2             	1.924326e-02	1.359038e-19	3.484753e-03	-8.711882e-05	3.299919e-02	4.810815e-04	9.534511e-03	9.708748e-03	4.810815e-04	-4.810815e-04	3.474157e-02	-3.125681e-02
3             	2.031112e-02	-2.923867e-20	6.928913e-03	-1.732228e-04	2.911847e-02	5.077780e-04	9.982337e-03	1.032878e-02	5.077780e-04	-5.077780e-04	3.258293e-02	-2.565402e-02
4             	1.818168e-02	-3.654030e-20	8.759979e-03	-2.189995e-04	2.161674e-02	4.545419e-04	8.871839e-03	9.309838e-03	4.545419e-04	-4.545419e-04	2.599673e-02	-1.723675e-02
5             	1.739249e-02	-7.867237e-21	9.403444e-03	-2.350861e-04	1.898721e-02	4.348122e-04	8.461157e-03	8.931329e-03	4.348122e-04	-4.348122e-04	2.368893e-02	-1.428549e-02
6             	1.747964e-02	7.260771e-21	1.019265e-02	-2.548164e-04	1.781729e-02	4.369910e-04	8.485003e-03	8.994636e-03	4.369910e-04	-4.369910e-04	2.291362e-02	-1.272097e-02
7             	1.834366e-02	1.511980e-20	1.138097e-02	-2.845243e-04	1.748041e-02	4.585914e-04	8.887305e-03	9.456353e-03	4.585914e-04	-4.585914e-04	2.317089e-02	-1.178992e-02
8             	1.875570e-02	1.467889e-20	1.255145e-02	-3.137863e-04	1.623169e-02	4.688926e-04	9.064066e-03	9.691638e-03	4.688926e-04	-4.688926e-04	2.250742e-02	-9.955964e-03
9             	1.875457e-02	1.146500e-20	1.351368e-02	-3.378420e-04	1.445906e-02	4.688644e-04	9.039445e-03	9.715129e-03	4.688644e-04	-4.688644e-04	2.121590e-02	-7.702217e-03
10            	1.900727e-02	1.049900e-20	1.408500e-02	-3.521249e-04	1.385991e-02	4.751818e-04	9.151512e-03	9.855761e-03	4.751818e-04	-4.751818e-04	2.090240e-02	-6.817408e-03
11            	1.946318e-02	9.399953e-21	1.420636e-02	-3.551591e-04	1.449028e-02	4.865795e-04	9.376432e-03	1.008675e-02	4.865795e-04	-4.865795e-04	2.159346e-02	-7.387101e-03
12            	1.990087e-02	8.113316e-21	1.390818e-02	-3.477045e-04	1.585485e-02	4.975217e-04	9.602730e-03	1.029814e-02	4.975217e-04	-4.975217e-04	2.280894e-02	-8.900760e-03
13            	2.016310e-02	6.198963e-21	1.311085e-02	-3.277712e-04	1.779772e-02	5.040776e-04	9.753781e-03	1.040932e-02	5.040776e-04	-5.040776e-04	2.435314e-02	-1.124229e-02
14            	2.028951e-02	3.620841e-21	1.194311e-02	-2.985778e-04	2.015412e-02	5.072376e-04	9.846175e-03	1.044333e-02	5.072376e-04	-5.072376e-04	2.612568e-02	-1.418257e-02
15            	2.029325e-02	1.089121e-20	1.053138e-02	-2.632846e-04	2.268189e-02	5.073311e-04	9.883338e-03	1.040991e-02	5.073311e-04	-5.073311e-04	2.794758e-02	-1.741620e-02
16            	2.012332e-02	1.413282e-20	8.959668e-03	-2.239917e-04	2.510939e-02	5.030829e-04	9.837667e-03	1.028565e-02	5.030829e-04	-5.030829e-04	2.958922e-02	-2.062956e-02
17            	1.998206e-02	1.579692e-20	7.339873e-03	-1.834968e-04	2.767657e-02	4.995515e-04	9.807534e-03	1.017453e-02	4.995515e-04	-4.995515e-04	3.134651e-02	-2.400663e-02
18            	1.987657e-02	1.695934e-20	5.803824e-03	-1.450956e-04	3.017701e-02	4.969143e-04	9.793190e-03	1.008338e-02	4.969143e-04	-4.969143e-04	3.307892e-02	-2.727510e-02
19            	1.986659e-02	1.752530e-20	4.401560e-03	-1.100390e-04	3.266004e-02	4.966649e-04	9.823258e-03	1.004334e-02	4.966649e-04	-4.966649e-04	3.486082e-02	-3.045925e-02
20            	1.993849e-02	1.837059e-20	3.270252e-03	-8.175630e-05	3.485037e-02	4.984621e-04	9.887486e-03	1.005100e-02	4.984621e-04	-4.984621e-04	3.648549e-02	-3.321524e-02
21            	2.006115e-02	1.793912e-20	2.406432e-03	-6.016081e-05	3.671331e-02	5.015287e-04	9.970414e-03	1.009074e-02	5.015287e-04	-5.015287e-04	3.791653e-02	-3.551010e-02
22            	2.022465e-02	1.780315e-20	1.871863e-03	-4.679658e-05	3.812087e-02	5.056163e-04	1.006553e-02	1.015912e-02	5.056163e-04	-5.056163e-04	3.905681e-02	-3.718494e-02
23            	2.035404e-02	1.765310e-20	1.676117e-03	-4.190292e-05	3.889729e-02	5.088510e-04	1.013512e-02	1.021892e-02	5.088510e-04	-5.088510e-04	3.973535e-02	-3.805923e-02
24            	2.035938e-02	1.737950e-20	1.891156e-03	-4.727891e-05	3.870818e-02	5.089845e-04	1.013241e-02	1.022697e-02	5.089845e-04	-5.089845e-04	3.965376e-02	-3.776260e-02
25            	2.019362e-02	1.650938e-20	2.612321e-03	-6.530803e-05	3.724765e-02	5.048406e-04	1.003150e-02	1.016212e-02	5.048406e-04	-5.048406e-04	3.855381e-02	-3.594149e-02
26            	1.989373e-02	1.438893e-20	3.873356e-03	-9.683390e-05	3.449801e-02	4.973434e-04	9.850033e-03	1.004370e-02	4.973434e-04	-4.973434e-04	3.643469e-02	-3.256134e-02
27            	1.956226e-02	1.159696e-20	5.683542e-03	-1.420885e-04	3.063796e-02	4.890565e-04	9.639042e-03	9.923219e-03	4.890565e-04	-4.890565e-04	3.347973e-02	-2.779619e-02
28            	1.915503e-02	7.292191e-21	7.771426e-03	-1.942857e-04	2.605257e-02	4.788757e-04	9.383228e-03	9.771799e-03	4.788757e-04	-4.788757e-04	2.993828e-02	-2.216685e-02
29            	1.885498e-02	3.558888e-21	9.626673e-03	-2.406668e-04	2.203917e-02	4.713745e-04	9.186823e-03	9.668157e-03	4.713745e-04	-4.713745e-04	2.685250e-02	-1.722583e-02
