# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.229745e-03	-9.686086e-22	4.782945e-03	-1.195736e-04	1.075006e-03	1.057436e-04	1.995299e-03	2.234446e-03	1.057436e-04	-1.057436e-04	3.466478e-03	1.316467e-03
12            	4.190895e-03	-6.655382e-22	4.624748e-03	-1.156187e-04	1.273510e-03	1.047724e-04	1.979829e-03	2.211066e-03	1.047724e-04	-1.047724e-04	3.585884e-03	1.038864e-03
13            	4.150139e-03	-4.769355e-22	4.413855e-03	-1.103464e-04	1.558666e-03	1.037535e-04	1.964723e-03	2.185416e-03	1.037535e-04	-1.037535e-04	3.765593e-03	6.482618e-04
14            	4.106329e-03	-3.948053e-22	4.208081e-03	-1.052020e-04	1.826756e-03	1.026582e-04	1.947963e-03	2.158367e-03	1.026582e-04	-1.026582e-04	3.930796e-03	2.772849e-04
15            	4.054945e-03	-1.279833e-22	3.966778e-03	-9.916945e-05	2.142958e-03	1.013736e-04	1.928303e-03	2.126642e-03	1.013736e-04	-1.013736e-04	4.126347e-03	-1.595685e-04
16            	4.021882e-03	-4.541777e-23	3.805432e-03	-9.513579e-05	2.355470e-03	1.005470e-04	1.915805e-03	2.106077e-03	1.005470e-04	-1.005470e-04	4.258186e-03	-4.527543e-04
17            	3.969631e-03	1.181068e-23	3.662169e-03	-9.155422e-05	2.495618e-03	9.924077e-05	1.893261e-03	2.076370e-03	9.924077e-05	-9.924077e-05	4.326703e-03	-6.645339e-04
18            	3.936483e-03	-1.795175e-23	3.604258e-03	-9.010645e-05	2.523817e-03	9.841209e-05	1.878135e-03	2.058348e-03	9.841209e-05	-9.841209e-05	4.325946e-03	-7.216884e-04
19            	3.889992e-03	-1.267759e-22	3.584191e-03	-8.960476e-05	2.454947e-03	9.724980e-05	1.855391e-03	2.034601e-03	9.724980e-05	-9.724980e-05	4.247042e-03	-6.628517e-04
20            	3.860951e-03	-1.674547e-22	3.612264e-03	-9.030661e-05	2.336417e-03	9.652377e-05	1.840169e-03	2.020782e-03	9.652377e-05	-9.652377e-05	4.142549e-03	-5.302850e-04
21            	3.832364e-03	-2.847449e-22	3.669841e-03	-9.174604e-05	2.165233e-03	9.580910e-05	1.824436e-03	2.007928e-03	9.580910e-05	-9.580910e-05	4.000153e-03	-3.303120e-04
22            	3.806185e-03	-3.425190e-22	3.726938e-03	-9.317346e-05	2.000492e-03	9.515463e-05	1.809919e-03	1.996266e-03	9.515463e-05	-9.515463e-05	3.863961e-03	-1.370228e-04
23            	3.784048e-03	-3.555758e-22	3.765841e-03	-9.414602e-05	1.877667e-03	9.460120e-05	1.797878e-03	1.986170e-03	9.460120e-05	-9.460120e-05	3.760587e-03	5.253175e-06
24            	3.765293e-03	-3.488292e-22	3.775154e-03	-9.437885e-05	1.816388e-03	9.413234e-05	1.788268e-03	1.977026e-03	9.413234e-05	-9.413234e-05	3.703965e-03	7.118909e-05
25            	3.749645e-03	-3.044804e-22	3.749554e-03	-9.373886e-05	1.826300e-03	9.374113e-05	1.781084e-03	1.968561e-03	9.374113e-05	-9.374113e-05	3.701078e-03	4.847677e-05
26            	3.743201e-03	-2.268327e-22	3.701556e-03	-9.253891e-05	1.897860e-03	9.358004e-05	1.779062e-03	1.964140e-03	9.358004e-05	-9.358004e-05	3.748638e-03	-4.708145e-05
27            	3.726690e-03	-1.733225e-22	3.618873e-03	-9.047182e-05	2.011915e-03	9.316724e-05	1.772873e-03	1.953817e-03	9.316724e-05	-9.316724e-05	3.821352e-03	-2.024790e-04
28            	3.718473e-03	-5.783699e-23	3.537190e-03	-8.842974e-05	2.142813e-03	9.296182e-05	1.770807e-03	1.947666e-03	9.296182e-05	-9.296182e-05	3.911408e-03	-3.742184e-04
29            	3.708146e-03	-1.829623e-23	3.457657e-03	-8.644142e-05	2.265882e-03	9.270364e-05	1.767631e-03	1.940514e-03	9.270364e-05	-9.270364e-05	3.994710e-03	-5.370536e-04
30            	3.705108e-03	2.231742e-23	3.408377e-03	-8.520943e-05	2.349913e-03	9.262770e-05	1.767344e-03	1.937763e-03	9.262770e-05	-9.262770e-05	4.054102e-03	-6.457249e-04
31            	3.710013e-03	2.213661e-23	3.400351e-03	-8.500877e-05	2.376188e-03	9.275033e-05	1.769998e-03	1.940015e-03	9.275033e-05	-9.275033e-05	4.076363e-03	-6.760125e-04
32            	3.718599e-03	-3.162345e-23	3.435413e-03	-8.588532e-05	2.332104e-03	9.296498e-05	1.773414e-03	1.945185e-03	9.296498e-05	-9.296498e-05	4.049811e-03	-6.143979e-04
33            	3.729526e-03	-1.228317e-22	3.504562e-03	-8.761405e-05	2.230741e-03	9.323816e-05	1.777149e-03	1.952377e-03	9.323816e-05	-9.323816e-05	3.983022e-03	-4.784595e-04
34            	3.742069e-03	-2.200934e-22	3.593210e-03	-8.983025e-05	2.097113e-03	9.355172e-05	1.781204e-03	1.960865e-03	9.355172e-05	-9.355172e-05	3.893718e-03	-3.005083e-04
35            	3.751763e-03	-3.070285e-22	3.678516e-03	-9.196290e-05	1.963020e-03	9.379407e-05	1.783918e-03	1.967844e-03	9.379407e-05	-9.379407e-05	3.802278e-03	-1.237621e-04
36            	3.758582e-03	-3.602887e-22	3.738870e-03	-9.347175e-05	1.867652e-03	9.396455e-05	1.785819e-03	1.972763e-03	9.396455e-05	-9.396455e-05	3.737087e-03	1.783353e-06
37            	3.762358e-03	-3.552135e-22	3.757643e-03	-9.394108e-05	1.841063e-03	9.405896e-05	1.787238e-03	1.975120e-03	9.405896e-05	-9.405896e-05	3.719884e-03	3.775887e-05
38            	3.764662e-03	-2.881721e-22	3.729494e-03	-9.323736e-05	1.896715e-03	9.411654e-05	1.789093e-03	1.975568e-03	9.411654e-05	-9.411654e-05	3.761462e-03	-3.196756e-05
39            	3.765220e-03	-1.730342e-22	3.657996e-03	-9.144989e-05	2.027684e-03	9.413051e-05	1.791160e-03	1.974060e-03	9.413051e-05	-9.413051e-05	3.856682e-03	-1.986866e-04
40            	3.768734e-03	-2.933034e-23	3.569907e-03	-8.924767e-05	2.196145e-03	9.421836e-05	1.795120e-03	1.973615e-03	9.421836e-05	-9.421836e-05	3.981099e-03	-4.111917e-04
41            	3.769690e-03	8.212435e-23	3.476437e-03	-8.691093e-05	2.369751e-03	9.424226e-05	1.797934e-03	1.971756e-03	9.424226e-05	-9.424226e-05	4.107969e-03	-6.315321e-04
42            	3.769601e-03	1.246348e-22	3.410308e-03	-8.525771e-05	2.491633e-03	9.424002e-05	1.799543e-03	1.970058e-03	9.424002e-05	-9.424002e-05	4.196787e-03	-7.864785e-04
43            	3.775268e-03	9.379515e-23	3.397995e-03	-8.494988e-05	2.527858e-03	9.438171e-05	1.802684e-03	1.972584e-03	9.438171e-05	-9.438171e-05	4.226856e-03	-8.288609e-04
44            	3.785680e-03	-5.048273e-24	3.447143e-03	-8.617859e-05	2.461903e-03	9.464199e-05	1.806661e-03	1.979018e-03	9.464199e-05	-9.464199e-05	4.185475e-03	-7.383311e-04
45            	3.798230e-03	-1.617308e-22	3.548955e-03	-8.872389e-05	2.304225e-03	9.495575e-05	1.810391e-03	1.987839e-03	9.495575e-05	-9.495575e-05	4.078702e-03	-5.297470e-04
46            	3.809990e-03	-2.940160e-22	3.677836e-03	-9.194591e-05	2.095138e-03	9.524976e-05	1.813049e-03	1.996941e-03	9.524976e-05	-9.524976e-05	3.934056e-03	-2.562196e-04
47            	3.816701e-03	-4.029825e-22	3.797234e-03	-9.493086e-05	1.891901e-03	9.541752e-05	1.813420e-03	2.003281e-03	9.541752e-05	-9.541752e-05	3.790519e-03	6.715676e-06
48            	3.817082e-03	-4.488218e-22	3.866024e-03	-9.665060e-05	1.766715e-03	9.542706e-05	1.811891e-03	2.005192e-03	9.542706e-05	-9.542706e-05	3.699727e-03	1.662971e-04
49            	3.817541e-03	-4.070230e-22	3.872096e-03	-9.680239e-05	1.756003e-03	9.543852e-05	1.811968e-03	2.005573e-03	9.543852e-05	-9.543852e-05	3.692051e-03	1.800450e-04
50            	3.808596e-03	-2.945905e-22	3.802055e-03	-9.505137e-05	1.863308e-03	9.521491e-05	1.809247e-03	1.999350e-03	9.521491e-05	-9.521491e-05	3.764336e-03	3.771884e-05
51            	3.805548e-03	-1.388187e-22	3.699148e-03	-9.247871e-05	2.043465e-03	9.513870e-05	1.810295e-03	1.995253e-03	9.513870e-05	-9.513870e-05	3.893039e-03	-1.938910e-04
52            	3.798999e-03	2.428445e-23	3.568436e-03	-8.921089e-05	2.267549e-03	9.497498e-05	1.810289e-03	1.988711e-03	9.497498e-05	-9.497498e-05	4.051767e-03	-4.833312e-04
53            	3.791972e-03	1.387175e-22	3.451039e-03	-8.627597e-05	2.467106e-03	9.479931e-05	1.809710e-03	1.982262e-03	9.479931e-05	-9.479931e-05	4.192625e-03	-7.415861e-04
54            	3.789447e-03	1.804984e-22	3.382562e-03	-8.456405e-05	2.587498e-03	9.473617e-05	1.810159e-03	1.979288e-03	9.473617e-05	-9.473617e-05	4.278779e-03	-8.962168e-04
55            	3.795021e-03	1.415092e-22	3.383662e-03	-8.459155e-05	2.598373e-03	9.487553e-05	1.812919e-03	1.982102e-03	9.487553e-05	-9.487553e-05	4.290204e-03	-9.065419e-04
56            	3.806580e-03	8.547829e-24	3.456251e-03	-8.640628e-05	2.491585e-03	9.516451e-05	1.816884e-03	1.989696e-03	9.516451e-05	-9.516451e-05	4.219711e-03	-7.634598e-04
57            	3.831696e-03	-1.792480e-22	3.608912e-03	-9.022280e-05	2.268430e-03	9.579239e-05	1.825625e-03	2.006071e-03	9.579239e-05	-9.579239e-05	4.072886e-03	-4.639744e-04
58            	3.834425e-03	-3.721134e-22	3.748952e-03	-9.372379e-05	2.020064e-03	9.586062e-05	1.823489e-03	2.010936e-03	9.586062e-05	-9.586062e-05	3.894540e-03	-1.455883e-04
59            	3.835398e-03	-4.436381e-22	3.861618e-03	-9.654044e-05	1.816400e-03	9.588495e-05	1.821159e-03	2.014239e-03	9.588495e-05	-9.588495e-05	3.747209e-03	1.144086e-04
60            	3.833116e-03	-4.617258e-22	3.914176e-03	-9.785440e-05	1.714808e-03	9.582790e-05	1.818704e-03	2.014412e-03	9.582790e-05	-9.582790e-05	3.671896e-03	2.422801e-04
61            	3.822631e-03	-3.791338e-22	3.883099e-03	-9.707747e-05	1.747583e-03	9.556577e-05	1.814238e-03	2.008393e-03	9.556577e-05	-9.556577e-05	3.689133e-03	1.939663e-04
62            	3.819653e-03	-2.687432e-22	3.803978e-03	-9.509946e-05	1.884074e-03	9.549132e-05	1.814727e-03	2.004926e-03	9.549132e-05	-9.549132e-05	3.786063e-03	1.791506e-05
63            	3.812960e-03	-6.804176e-23	3.669698e-03	-9.174245e-05	2.113718e-03	9.532399e-05	1.814737e-03	1.998222e-03	9.532399e-05	-9.532399e-05	3.948567e-03	-2.788692e-04
64            	3.803490e-03	9.999375e-23	3.520944e-03	-8.802359e-05	2.364666e-03	9.508726e-05	1.813722e-03	1.989769e-03	9.508726e-05	-9.508726e-05	4.125138e-03	-6.041943e-04
65            	3.796322e-03	1.997449e-22	3.404049e-03	-8.510123e-05	2.563268e-03	9.490806e-05	1.813060e-03	1.983262e-03	9.490806e-05	-9.490806e-05	4.265293e-03	-8.612435e-04
66            	3.796338e-03	2.205264e-22	3.350282e-03	-8.375704e-05	2.662435e-03	9.490844e-05	1.814412e-03	1.981926e-03	9.490844e-05	-9.490844e-05	4.337575e-03	-9.872938e-04
67            	3.805148e-03	1.386069e-22	3.376478e-03	-8.441195e-05	2.634466e-03	9.512869e-05	1.818162e-03	1.986986e-03	9.512869e-05	-9.512869e-05	4.322705e-03	-9.462274e-04
68            	3.832370e-03	-5.999325e-23	3.503573e-03	-8.758931e-05	2.462628e-03	9.580925e-05	1.828596e-03	2.003774e-03	9.580925e-05	-9.580925e-05	4.214415e-03	-7.108420e-04
69            	3.838878e-03	-2.634006e-22	3.647546e-03	-9.118864e-05	2.215625e-03	9.597195e-05	1.828250e-03	2.010628e-03	9.597195e-05	-9.597195e-05	4.039398e-03	-3.918523e-04
70            	3.844453e-03	-4.130059e-22	3.800232e-03	-9.500580e-05	1.949405e-03	9.611131e-05	1.827220e-03	2.017232e-03	9.611131e-05	-9.611131e-05	3.849521e-03	-4.928859e-05
71            	3.842236e-03	-4.764667e-22	3.906066e-03	-9.765164e-05	1.750956e-03	9.605591e-05	1.823466e-03	2.018770e-03	9.605591e-05	-9.605591e-05	3.703989e-03	2.020771e-04
72            	3.840980e-03	-4.714387e-22	3.936184e-03	-9.840461e-05	1.692622e-03	9.602449e-05	1.822085e-03	2.018894e-03	9.602449e-05	-9.602449e-05	3.660714e-03	2.754699e-04
73            	3.829189e-03	-3.577429e-22	3.875242e-03	-9.688105e-05	1.776883e-03	9.572972e-05	1.817713e-03	2.011475e-03	9.572972e-05	-9.572972e-05	3.714504e-03	1.607381e-04
74            	3.826050e-03	-1.925999e-22	3.769550e-03	-9.423874e-05	1.961488e-03	9.565126e-05	1.818786e-03	2.007264e-03	9.565126e-05	-9.565126e-05	3.846262e-03	-7.671274e-05
75            	3.818143e-03	1.642199e-23	3.617295e-03	-9.043237e-05	2.221523e-03	9.545358e-05	1.818639e-03	1.999504e-03	9.545358e-05	-9.545358e-05	4.030170e-03	-4.128753e-04
76            	3.808431e-03	1.714660e-22	3.465824e-03	-8.664560e-05	2.477354e-03	9.521076e-05	1.817570e-03	1.990861e-03	9.521076e-05	-9.521076e-05	4.210267e-03	-7.444424e-04
77            	3.802453e-03	2.446230e-22	3.362268e-03	-8.405670e-05	2.654433e-03	9.506133e-05	1.817170e-03	1.985283e-03	9.506133e-05	-9.506133e-05	4.335567e-03	-9.732991e-04
78            	3.806368e-03	2.361174e-22	3.334171e-03	-8.335428e-05	2.715283e-03	9.515920e-05	1.819830e-03	1.986538e-03	9.515920e-05	-9.515920e-05	4.382368e-03	-1.048197e-03
79            	3.818200e-03	1.057274e-22	3.391822e-03	-8.479556e-05	2.636397e-03	9.545500e-05	1.824304e-03	1.993896e-03	9.545500e-05	-9.545500e-05	4.332309e-03	-9.404863e-04
80            	3.847895e-03	-1.349688e-22	3.552170e-03	-8.880426e-05	2.409235e-03	9.619737e-05	1.835143e-03	2.012752e-03	9.619737e-05	-9.619737e-05	4.185321e-03	-6.331503e-04
81            	3.851640e-03	-3.421608e-22	3.712449e-03	-9.281121e-05	2.126553e-03	9.629101e-05	1.833009e-03	2.018631e-03	9.629101e-05	-9.629101e-05	3.982777e-03	-2.703289e-04
82            	3.853304e-03	-4.652690e-22	3.860363e-03	-9.650906e-05	1.860318e-03	9.633259e-05	1.830143e-03	2.023161e-03	9.633259e-05	-9.633259e-05	3.790499e-03	6.986314e-05
83            	3.850757e-03	-4.963368e-22	3.948889e-03	-9.872221e-05	1.692129e-03	9.626892e-05	1.826656e-03	2.024101e-03	9.626892e-05	-9.626892e-05	3.666574e-03	2.823150e-04
84            	3.849882e-03	-4.824406e-22	3.948110e-03	-9.870275e-05	1.690633e-03	9.624704e-05	1.826238e-03	2.023644e-03	9.624704e-05	-9.624704e-05	3.664688e-03	2.834221e-04
85            	3.831926e-03	-3.198358e-22	3.845912e-03	-9.614780e-05	1.836519e-03	9.579816e-05	1.819815e-03	2.012111e-03	9.579816e-05	-9.579816e-05	3.759475e-03	8.643738e-05
86            	3.826967e-03	-8.431914e-23	3.709417e-03	-9.273542e-05	2.073325e-03	9.567418e-05	1.820748e-03	2.006219e-03	9.567418e-05	-9.567418e-05	3.928033e-03	-2.186165e-04
87            	3.819480e-03	1.139164e-22	3.544411e-03	-8.861027e-05	2.357923e-03	9.548701e-05	1.821130e-03	1.998350e-03	9.548701e-05	-9.548701e-05	4.130129e-03	-5.857181e-04
88            	3.810981e-03	2.368004e-22	3.403534e-03	-8.508834e-05	2.597467e-03	9.527452e-05	1.820402e-03	1.990579e-03	9.527452e-05	-9.527452e-05	4.299233e-03	-8.956997e-04
89            	3.809463e-03	2.754541e-22	3.328478e-03	-8.321196e-05	2.732348e-03	9.523658e-05	1.821520e-03	1.987944e-03	9.523658e-05	-9.523658e-05	4.396587e-03	-1.068109e-03
90            	3.818359e-03	2.053857e-22	3.340107e-03	-8.350268e-05	2.731340e-03	9.545897e-05	1.825677e-03	1.992682e-03	9.545897e-05	-9.545897e-05	4.401393e-03	-1.061286e-03
91            	3.845868e-03	7.633134e-24	3.462820e-03	-8.657050e-05	2.568119e-03	9.614671e-05	1.836364e-03	2.009505e-03	9.614671e-05	-9.614671e-05	4.299530e-03	-8.367094e-04
92            	3.853066e-03	-2.206696e-22	3.614852e-03	-9.037130e-05	2.307979e-03	9.632665e-05	1.836162e-03	2.016904e-03	9.632665e-05	-9.632665e-05	4.115405e-03	-5.005527e-04
93            	3.859295e-03	-4.135102e-22	3.789817e-03	-9.474544e-05	2.002635e-03	9.648238e-05	1.834902e-03	2.024393e-03	9.648238e-05	-9.648238e-05	3.897544e-03	-1.077264e-04
94            	3.855083e-03	-5.022703e-22	3.918647e-03	-9.796618e-05	1.757949e-03	9.637707e-05	1.829575e-03	2.025508e-03	9.637707e-05	-9.637707e-05	3.717273e-03	2.013745e-04
95            	3.853365e-03	-5.007622e-22	3.969120e-03	-9.922799e-05	1.660968e-03	9.633411e-05	1.827454e-03	2.025910e-03	9.633411e-05	-9.633411e-05	3.645528e-03	3.235915e-04
96            	3.844121e-03	-4.184613e-22	3.915204e-03	-9.788009e-05	1.738032e-03	9.610302e-05	1.824180e-03	2.019941e-03	9.610302e-05	-9.610302e-05	3.695634e-03	2.195699e-04
97            	3.838844e-03	-2.472550e-22	3.809004e-03	-9.522510e-05	1.918736e-03	9.597111e-05	1.824197e-03	2.014647e-03	9.597111e-05	-9.597111e-05	3.823238e-03	-1.423388e-05
98            	3.830149e-03	8.375317e-24	3.644481e-03	-9.111203e-05	2.199233e-03	9.575374e-05	1.823963e-03	2.006187e-03	9.575374e-05	-9.575374e-05	4.021473e-03	-3.769922e-04
99            	3.819751e-03	1.870507e-22	3.476548e-03	-8.691371e-05	2.483402e-03	9.549377e-05	1.822962e-03	1.996789e-03	9.549377e-05	-9.549377e-05	4.221676e-03	-7.451276e-04
100           	3.812552e-03	2.751716e-22	3.356484e-03	-8.391210e-05	2.687973e-03	9.531380e-05	1.822364e-03	1.990188e-03	9.531380e-05	-9.531380e-05	4.366215e-03	-1.009731e-03
101           	3.815808e-03	2.805072e-22	3.315373e-03	-8.288433e-05	2.771193e-03	9.539520e-05	1.825020e-03	1.990788e-03	9.539520e-05	-9.539520e-05	4.428880e-03	-1.113507e-03
102           	3.827446e-03	1.523574e-22	3.364751e-03	-8.411878e-05	2.706999e-03	9.568614e-05	1.829604e-03	1.997842e-03	9.568614e-05	-9.568614e-05	4.389375e-03	-1.024623e-03
103           	3.856891e-03	-8.201395e-23	3.523466e-03	-8.808666e-05	2.482297e-03	9.642228e-05	1.840359e-03	2.016532e-03	9.642228e-05	-9.642228e-05	4.244030e-03	-7.205638e-04
104           	3.860672e-03	-3.158976e-22	3.689981e-03	-9.224953e-05	2.188408e-03	9.651679e-05	1.838086e-03	2.022585e-03	9.651679e-05	-9.651679e-05	4.033399e-03	-3.434177e-04
105           	3.861921e-03	-4.732760e-22	3.853720e-03	-9.634301e-05	1.892550e-03	9.654803e-05	1.834618e-03	2.027304e-03	9.654803e-05	-9.654803e-05	3.819410e-03	3.431041e-05
106           	3.857958e-03	-5.125156e-22	3.959459e-03	-9.898649e-05	1.689831e-03	9.644896e-05	1.829993e-03	2.027966e-03	9.644896e-05	-9.644896e-05	3.669561e-03	2.898988e-04
107           	3.855671e-03	-5.165740e-22	3.973300e-03	-9.933251e-05	1.657961e-03	9.639178e-05	1.828503e-03	2.027168e-03	9.639178e-05	-9.639178e-05	3.644611e-03	3.286895e-04
108           	3.841505e-03	-3.493862e-22	3.871317e-03	-9.678291e-05	1.811645e-03	9.603762e-05	1.823970e-03	2.017535e-03	9.603762e-05	-9.603762e-05	3.747303e-03	1.240137e-04
109           	3.835429e-03	-1.057831e-22	3.730441e-03	-9.326104e-05	2.053850e-03	9.588573e-05	1.824454e-03	2.010976e-03	9.588573e-05	-9.588573e-05	3.919071e-03	-1.886297e-04
110           	3.826273e-03	1.169858e-22	3.554636e-03	-8.886591e-05	2.354422e-03	9.565682e-05	1.824270e-03	2.002002e-03	9.565682e-05	-9.565682e-05	4.131740e-03	-5.771039e-04
111           	3.816406e-03	2.532509e-22	3.401802e-03	-8.504505e-05	2.612756e-03	9.541015e-05	1.823158e-03	1.993248e-03	9.541015e-05	-9.541015e-05	4.313657e-03	-9.118545e-04
112           	3.813907e-03	3.016250e-22	3.316371e-03	-8.290928e-05	2.764521e-03	9.534767e-05	1.824044e-03	1.989863e-03	9.534767e-05	-9.534767e-05	4.422707e-03	-1.106336e-03
113           	3.822769e-03	2.382576e-22	3.320811e-03	-8.302027e-05	2.776639e-03	9.556922e-05	1.828364e-03	1.994405e-03	9.556922e-05	-9.556922e-05	4.437044e-03	-1.116233e-03
114           	3.850847e-03	4.005842e-23	3.441218e-03	-8.603045e-05	2.618895e-03	9.627117e-05	1.839393e-03	2.011454e-03	9.627117e-05	-9.627117e-05	4.339504e-03	-8.982865e-04
115           	3.858038e-03	-1.993482e-22	3.596256e-03	-8.990641e-05	2.353282e-03	9.645096e-05	1.839113e-03	2.018926e-03	9.645096e-05	-9.645096e-05	4.151410e-03	-5.551537e-04
116           	3.864365e-03	-4.071027e-22	3.779605e-03	-9.449012e-05	2.032928e-03	9.660912e-05	1.837692e-03	2.026672e-03	9.660912e-05	-9.660912e-05	3.922730e-03	-1.431252e-04
117           	3.860248e-03	-5.096255e-22	3.919063e-03	-9.797657e-05	1.769202e-03	9.650620e-05	1.832147e-03	2.028101e-03	9.650620e-05	-9.650620e-05	3.728733e-03	1.903294e-04
118           	3.857469e-03	-5.118948e-22	3.978910e-03	-9.947276e-05	1.652639e-03	9.643672e-05	1.829262e-03	2.028207e-03	9.643672e-05	-9.643672e-05	3.642094e-03	3.368163e-04
119           	3.848615e-03	-4.442964e-22	3.930967e-03	-9.827417e-05	1.719599e-03	9.621537e-05	1.826033e-03	2.022582e-03	9.621537e-05	-9.621537e-05	3.685083e-03	2.458842e-04
120           	3.842811e-03	-2.760465e-22	3.827211e-03	-9.568028e-05	1.894554e-03	9.607028e-05	1.825725e-03	2.017086e-03	9.607028e-05	-9.607028e-05	3.808160e-03	1.905178e-05
121           	3.833828e-03	-5.999202e-24	3.660660e-03	-9.151651e-05	2.177920e-03	9.584570e-05	1.825397e-03	2.008430e-03	9.584570e-05	-9.584570e-05	4.008251e-03	-3.475901e-04
122           	3.823266e-03	1.826574e-22	3.487673e-03	-8.719183e-05	2.470829e-03	9.558166e-05	1.824441e-03	1.998825e-03	9.558166e-05	-9.558166e-05	4.214665e-03	-7.269921e-04
123           	3.815425e-03	2.790995e-22	3.360303e-03	-8.400758e-05	2.687304e-03	9.538563e-05	1.823705e-03	1.991720e-03	9.538563e-05	-9.538563e-05	4.367456e-03	-1.007153e-03
124           	3.817965e-03	2.940536e-22	3.311156e-03	-8.277889e-05	2.783728e-03	9.544912e-05	1.826204e-03	1.991761e-03	9.544912e-05	-9.544912e-05	4.439306e-03	-1.128150e-03
125           	3.829432e-03	1.713089e-22	3.354604e-03	-8.386509e-05	2.730019e-03	9.573579e-05	1.830851e-03	1.998581e-03	9.573579e-05	-9.573579e-05	4.407321e-03	-1.052717e-03
126           	3.858855e-03	-6.039670e-23	3.509936e-03	-8.774840e-05	2.511448e-03	9.647138e-05	1.841679e-03	2.017176e-03	9.647138e-05	-9.647138e-05	4.266416e-03	-7.564797e-04
127           	3.862980e-03	-3.002127e-22	3.677211e-03	-9.193026e-05	2.216957e-03	9.657451e-05	1.839560e-03	2.023421e-03	9.657451e-05	-9.657451e-05	4.055562e-03	-3.783514e-04
128           	3.864445e-03	-4.692705e-22	3.846116e-03	-9.615290e-05	1.912209e-03	9.661114e-05	1.836070e-03	2.028376e-03	9.661114e-05	-9.661114e-05	3.835267e-03	1.084893e-05
129           	3.860024e-03	-5.143238e-22	3.958451e-03	-9.896128e-05	1.696508e-03	9.650061e-05	1.831051e-03	2.028973e-03	9.650061e-05	-9.650061e-05	3.675734e-03	2.827174e-04
