# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	8.004879e-03	1.799128e-20	-2.439296e-03	6.098241e-05	1.973871e-02	2.001220e-04	4.063422e-03	3.941457e-03	2.001220e-04	-2.001220e-04	1.851906e-02	-2.095836e-02
29            	7.958136e-03	1.768886e-20	-1.992421e-03	4.981052e-05	1.890032e-02	1.989534e-04	4.028879e-03	3.929258e-03	1.989534e-04	-1.989534e-04	1.790411e-02	-1.989653e-02
30            	7.826178e-03	1.738566e-20	-1.416935e-03	3.542338e-05	1.764219e-02	1.956544e-04	3.948512e-03	3.877666e-03	1.956544e-04	-1.956544e-04	1.693373e-02	-1.835066e-02
31            	7.581104e-03	1.675953e-20	-7.929425e-04	1.982356e-05	1.604470e-02	1.895276e-04	3.810376e-03	3.770729e-03	1.895276e-04	-1.895276e-04	1.564823e-02	-1.644117e-02
32            	7.294145e-03	1.618596e-20	-2.949789e-04	7.374471e-06	1.456989e-02	1.823536e-04	3.654447e-03	3.639698e-03	1.823536e-04	-1.823536e-04	1.442240e-02	-1.471738e-02
33            	7.038879e-03	1.578572e-20	-1.122002e-05	2.805004e-07	1.352539e-02	1.759720e-04	3.519720e-03	3.519159e-03	1.759720e-04	-1.759720e-04	1.351978e-02	-1.353100e-02
34            	6.833750e-03	1.576240e-20	6.846855e-05	-1.711714e-06	1.293083e-02	1.708438e-04	3.415163e-03	3.418587e-03	1.708438e-04	-1.708438e-04	1.296506e-02	-1.289660e-02
35            	6.712353e-03	1.590784e-20	-5.795080e-05	1.448770e-06	1.285731e-02	1.678088e-04	3.357625e-03	3.354728e-03	1.678088e-04	-1.678088e-04	1.282833e-02	-1.288628e-02
36            	6.702645e-03	1.636618e-20	-3.807804e-04	9.519511e-06	1.334636e-02	1.675661e-04	3.360842e-03	3.341803e-03	1.675661e-04	-1.675661e-04	1.315597e-02	-1.353675e-02
37            	6.836889e-03	1.732819e-20	-8.874002e-04	2.218500e-05	1.445767e-02	1.709222e-04	3.440629e-03	3.396259e-03	1.709222e-04	-1.709222e-04	1.401397e-02	-1.490137e-02
38            	7.079775e-03	1.807261e-20	-1.481766e-03	3.704416e-05	1.596739e-02	1.769944e-04	3.576932e-03	3.502843e-03	1.769944e-04	-1.769944e-04	1.522651e-02	-1.670827e-02
39            	7.367678e-03	1.857438e-20	-2.039247e-03	5.098119e-05	1.753263e-02	1.841920e-04	3.734820e-03	3.632858e-03	1.841920e-04	-1.841920e-04	1.651301e-02	-1.855225e-02
40            	7.629923e-03	1.871483e-20	-2.449900e-03	6.124750e-05	1.881840e-02	1.907481e-04	3.876209e-03	3.753714e-03	1.907481e-04	-1.907481e-04	1.759345e-02	-2.004335e-02
41            	7.845001e-03	1.869273e-20	-2.649757e-03	6.624392e-05	1.966127e-02	1.961250e-04	3.988744e-03	3.856257e-03	1.961250e-04	-1.961250e-04	1.833639e-02	-2.098615e-02
42            	7.995240e-03	1.834045e-20	-2.587314e-03	6.468285e-05	1.992479e-02	1.998810e-04	4.062303e-03	3.932937e-03	1.998810e-04	-1.998810e-04	1.863113e-02	-2.121845e-02
43            	8.052145e-03	1.797667e-20	-2.242744e-03	5.606861e-05	1.949701e-02	2.013036e-04	4.082141e-03	3.970004e-03	2.013036e-04	-2.013036e-04	1.837564e-02	-2.061838e-02
44            	7.941564e-03	1.767203e-20	-1.652326e-03	4.130816e-05	1.827173e-02	1.985391e-04	4.012090e-03	3.929474e-03	1.985391e-04	-1.985391e-04	1.744557e-02	-1.909790e-02
45            	7.685224e-03	1.680325e-20	-9.869145e-04	2.467286e-05	1.658028e-02	1.921306e-04	3.867285e-03	3.817939e-03	1.921306e-04	-1.921306e-04	1.608682e-02	-1.707373e-02
46            	7.384832e-03	1.613812e-20	-4.675424e-04	1.168856e-05	1.503992e-02	1.846208e-04	3.704105e-03	3.680727e-03	1.846208e-04	-1.846208e-04	1.480615e-02	-1.527369e-02
47            	7.125322e-03	1.585707e-20	-1.639868e-04	4.099671e-06	1.395677e-02	1.781330e-04	3.566761e-03	3.558561e-03	1.781330e-04	-1.781330e-04	1.387478e-02	-1.403877e-02
48            	6.908984e-03	1.583826e-20	-4.763360e-05	1.190840e-06	1.327936e-02	1.727246e-04	3.455683e-03	3.453301e-03	1.727246e-04	-1.727246e-04	1.325555e-02	-1.330318e-02
49            	6.771281e-03	1.606568e-20	-1.288403e-04	3.221008e-06	1.309754e-02	1.692820e-04	3.388861e-03	3.382419e-03	1.692820e-04	-1.692820e-04	1.303312e-02	-1.316196e-02
50            	6.743924e-03	1.642764e-20	-4.177791e-04	1.044448e-05	1.349721e-02	1.685981e-04	3.382407e-03	3.361518e-03	1.685981e-04	-1.685981e-04	1.328833e-02	-1.370610e-02
51            	6.858725e-03	1.733062e-20	-8.775771e-04	2.193943e-05	1.449783e-02	1.714681e-04	3.451302e-03	3.407423e-03	1.714681e-04	-1.714681e-04	1.405904e-02	-1.493662e-02
52            	7.053633e-03	1.791304e-20	-1.404634e-03	3.511585e-05	1.579561e-02	1.763408e-04	3.561932e-03	3.491701e-03	1.763408e-04	-1.763408e-04	1.509329e-02	-1.649792e-02
53            	7.310650e-03	1.833855e-20	-1.933825e-03	4.834562e-05	1.724828e-02	1.827662e-04	3.703670e-03	3.606979e-03	1.827662e-04	-1.827662e-04	1.628136e-02	-1.821519e-02
54            	7.583219e-03	1.864107e-20	-2.355482e-03	5.888704e-05	1.857475e-02	1.895805e-04	3.850496e-03	3.732722e-03	1.895805e-04	-1.895805e-04	1.739700e-02	-1.975249e-02
55            	7.799826e-03	1.856102e-20	-2.549926e-03	6.374815e-05	1.941095e-02	1.949956e-04	3.963661e-03	3.836165e-03	1.949956e-04	-1.949956e-04	1.813599e-02	-2.068591e-02
56            	7.968214e-03	1.826626e-20	-2.496350e-03	6.240875e-05	1.972555e-02	1.992054e-04	4.046516e-03	3.921698e-03	1.992054e-04	-1.992054e-04	1.847737e-02	-2.097372e-02
57            	8.003931e-03	1.771981e-20	-2.139313e-03	5.348283e-05	1.922929e-02	2.000983e-04	4.055448e-03	3.948483e-03	2.000983e-04	-2.000983e-04	1.815964e-02	-2.029895e-02
58            	7.907331e-03	1.748401e-20	-1.577807e-03	3.944519e-05	1.807610e-02	1.976833e-04	3.993111e-03	3.914220e-03	1.976833e-04	-1.976833e-04	1.728719e-02	-1.886500e-02
59            	7.659085e-03	1.672416e-20	-9.314145e-04	2.328536e-05	1.643127e-02	1.914771e-04	3.852828e-03	3.806257e-03	1.914771e-04	-1.914771e-04	1.596557e-02	-1.689698e-02
60            	7.364985e-03	1.611466e-20	-4.282857e-04	1.070714e-05	1.492898e-02	1.841246e-04	3.693200e-03	3.671785e-03	1.841246e-04	-1.841246e-04	1.471484e-02	-1.514312e-02
61            	7.110045e-03	1.585482e-20	-1.407577e-04	3.518942e-06	1.388053e-02	1.777511e-04	3.558542e-03	3.551504e-03	1.777511e-04	-1.777511e-04	1.381015e-02	-1.395091e-02
62            	6.897847e-03	1.583375e-20	-4.009087e-05	1.002272e-06	1.323726e-02	1.724462e-04	3.449926e-03	3.447921e-03	1.724462e-04	-1.724462e-04	1.321721e-02	-1.325731e-02
63            	6.762757e-03	1.611589e-20	-1.488002e-04	3.720005e-06	1.310391e-02	1.690689e-04	3.385098e-03	3.377658e-03	1.690689e-04	-1.690689e-04	1.302951e-02	-1.317831e-02
64            	6.753637e-03	1.650057e-20	-4.721044e-04	1.180261e-05	1.360330e-02	1.688409e-04	3.388621e-03	3.365016e-03	1.688409e-04	-1.688409e-04	1.336725e-02	-1.383935e-02
65            	6.887216e-03	1.741634e-20	-9.571894e-04	2.392974e-05	1.468630e-02	1.721804e-04	3.467538e-03	3.419678e-03	1.721804e-04	-1.721804e-04	1.420771e-02	-1.516489e-02
66            	7.097421e-03	1.803141e-20	-1.500007e-03	3.750016e-05	1.604455e-02	1.774355e-04	3.586210e-03	3.511210e-03	1.774355e-04	-1.774355e-04	1.529454e-02	-1.679455e-02
67            	7.371707e-03	1.850825e-20	-2.038711e-03	5.096776e-05	1.755305e-02	1.842927e-04	3.736821e-03	3.634886e-03	1.842927e-04	-1.842927e-04	1.653370e-02	-1.857241e-02
68            	7.656273e-03	1.878435e-20	-2.455466e-03	6.138665e-05	1.890086e-02	1.914068e-04	3.889523e-03	3.766750e-03	1.914068e-04	-1.914068e-04	1.767313e-02	-2.012860e-02
69            	7.880438e-03	1.865280e-20	-2.626175e-03	6.565437e-05	1.971626e-02	1.970110e-04	4.005873e-03	3.874565e-03	1.970110e-04	-1.970110e-04	1.840318e-02	-2.102935e-02
70            	8.043066e-03	1.829196e-20	-2.525355e-03	6.313387e-05	1.993915e-02	2.010767e-04	4.084667e-03	3.958399e-03	2.010767e-04	-2.010767e-04	1.867648e-02	-2.120183e-02
71            	8.057495e-03	1.771399e-20	-2.113095e-03	5.282738e-05	1.930167e-02	2.014374e-04	4.081575e-03	3.975920e-03	2.014374e-04	-2.014374e-04	1.824513e-02	-2.035822e-02
72            	7.930434e-03	1.738098e-20	-1.507897e-03	3.769743e-05	1.800504e-02	1.982608e-04	4.002914e-03	3.927519e-03	1.982608e-04	-1.982608e-04	1.725109e-02	-1.875898e-02
73            	7.653607e-03	1.660013e-20	-8.448907e-04	2.112227e-05	1.626725e-02	1.913402e-04	3.847926e-03	3.805681e-03	1.913402e-04	-1.913402e-04	1.584480e-02	-1.668970e-02
74            	7.349507e-03	1.605954e-20	-3.588414e-04	8.971036e-06	1.477313e-02	1.837377e-04	3.683724e-03	3.665782e-03	1.837377e-04	-1.837377e-04	1.459371e-02	-1.495255e-02
75            	7.091785e-03	1.583185e-20	-9.498077e-05	2.374519e-06	1.375857e-02	1.772946e-04	3.548267e-03	3.543518e-03	1.772946e-04	-1.772946e-04	1.371108e-02	-1.380606e-02
76            	6.884173e-03	1.586129e-20	-2.104218e-05	5.260546e-07	1.316911e-02	1.721043e-04	3.442612e-03	3.441560e-03	1.721043e-04	-1.721043e-04	1.315859e-02	-1.317964e-02
77            	6.758519e-03	1.619675e-20	-1.601001e-04	4.002502e-06	1.310518e-02	1.689630e-04	3.383262e-03	3.375257e-03	1.689630e-04	-1.689630e-04	1.302513e-02	-1.318523e-02
78            	6.768006e-03	1.668937e-20	-5.151505e-04	1.287876e-05	1.369788e-02	1.692001e-04	3.396882e-03	3.371124e-03	1.692001e-04	-1.692001e-04	1.344031e-02	-1.395546e-02
79            	6.911730e-03	1.752125e-20	-1.021051e-03	2.552627e-05	1.483841e-02	1.727932e-04	3.481391e-03	3.430339e-03	1.727932e-04	-1.727932e-04	1.432789e-02	-1.534894e-02
80            	7.138871e-03	1.812617e-20	-1.583796e-03	3.959489e-05	1.626832e-02	1.784718e-04	3.609030e-03	3.529841e-03	1.784718e-04	-1.784718e-04	1.547642e-02	-1.706021e-02
81            	7.421598e-03	1.857184e-20	-2.125053e-03	5.312632e-05	1.780293e-02	1.855399e-04	3.763925e-03	3.657672e-03	1.855399e-04	-1.855399e-04	1.674040e-02	-1.886545e-02
82            	7.708494e-03	1.883728e-20	-2.528987e-03	6.322467e-05	1.913756e-02	1.927123e-04	3.917472e-03	3.791022e-03	1.927123e-04	-1.927123e-04	1.787307e-02	-2.040206e-02
83            	7.931556e-03	1.866046e-20	-2.675075e-03	6.687687e-05	1.991147e-02	1.982889e-04	4.032655e-03	3.898901e-03	1.982889e-04	-1.982889e-04	1.857393e-02	-2.124901e-02
84            	8.084287e-03	1.827541e-20	-2.537722e-03	6.344304e-05	2.005157e-02	2.021072e-04	4.105586e-03	3.978700e-03	2.021072e-04	-2.021072e-04	1.878271e-02	-2.132043e-02
85            	8.083307e-03	1.770354e-20	-2.089784e-03	5.224461e-05	1.931900e-02	2.020827e-04	4.093898e-03	3.989409e-03	2.020827e-04	-2.020827e-04	1.827411e-02	-2.036389e-02
86            	7.933183e-03	1.736675e-20	-1.456203e-03	3.640507e-05	1.792174e-02	1.983296e-04	4.002996e-03	3.930186e-03	1.983296e-04	-1.983296e-04	1.719364e-02	-1.864984e-02
87            	7.643284e-03	1.652318e-20	-7.937366e-04	1.984341e-05	1.615527e-02	1.910821e-04	3.841485e-03	3.801799e-03	1.910821e-04	-1.910821e-04	1.575840e-02	-1.655214e-02
88            	7.335810e-03	1.599088e-20	-3.215879e-04	8.039697e-06	1.467861e-02	1.833952e-04	3.675945e-03	3.659865e-03	1.833952e-04	-1.833952e-04	1.451781e-02	-1.483940e-02
89            	7.077782e-03	1.582293e-20	-7.235920e-05	1.808980e-06	1.368786e-02	1.769446e-04	3.540700e-03	3.537082e-03	1.769446e-04	-1.769446e-04	1.365168e-02	-1.372404e-02
90            	6.874795e-03	1.587914e-20	-1.609199e-05	4.022998e-07	1.313734e-02	1.718699e-04	3.437800e-03	3.436995e-03	1.718699e-04	-1.718699e-04	1.312929e-02	-1.314538e-02
91            	6.756756e-03	1.624339e-20	-1.744769e-04	4.361922e-06	1.312129e-02	1.689189e-04	3.382740e-03	3.374016e-03	1.689189e-04	-1.689189e-04	1.303405e-02	-1.320853e-02
92            	6.786954e-03	1.677476e-20	-5.485842e-04	1.371461e-05	1.379139e-02	1.696739e-04	3.407192e-03	3.379762e-03	1.696739e-04	-1.696739e-04	1.351709e-02	-1.406568e-02
93            	6.922510e-03	1.755310e-20	-1.051474e-03	2.628686e-05	1.490999e-02	1.730628e-04	3.487542e-03	3.434968e-03	1.730628e-04	-1.730628e-04	1.438426e-02	-1.543573e-02
94            	7.162814e-03	1.818380e-20	-1.626173e-03	4.065432e-05	1.638883e-02	1.790704e-04	3.622061e-03	3.540753e-03	1.790704e-04	-1.790704e-04	1.557575e-02	-1.720192e-02
95            	7.448098e-03	1.860399e-20	-2.164889e-03	5.412223e-05	1.792641e-02	1.862024e-04	3.778171e-03	3.669927e-03	1.862024e-04	-1.862024e-04	1.684396e-02	-1.900885e-02
96            	7.736242e-03	1.886298e-20	-2.559237e-03	6.398092e-05	1.924892e-02	1.934060e-04	3.932102e-03	3.804140e-03	1.934060e-04	-1.934060e-04	1.796930e-02	-2.052854e-02
97            	7.955970e-03	1.865516e-20	-2.687829e-03	6.719572e-05	1.998709e-02	1.988992e-04	4.045181e-03	3.910789e-03	1.988992e-04	-1.988992e-04	1.864318e-02	-2.133101e-02
98            	8.095649e-03	1.824287e-20	-2.530395e-03	6.325988e-05	2.006422e-02	2.023912e-04	4.111085e-03	3.984565e-03	2.023912e-04	-2.023912e-04	1.879902e-02	-2.132942e-02
99            	8.091605e-03	1.770785e-20	-2.071486e-03	5.178714e-05	1.930448e-02	2.022901e-04	4.097590e-03	3.994016e-03	2.022901e-04	-2.022901e-04	1.826873e-02	-2.034022e-02
100           	7.927501e-03	1.734544e-20	-1.424770e-03	3.561925e-05	1.785421e-02	1.981875e-04	3.999370e-03	3.928131e-03	1.981875e-04	-1.981875e-04	1.714183e-02	-1.856660e-02
101           	7.632647e-03	1.649343e-20	-7.676248e-04	1.919062e-05	1.608583e-02	1.908162e-04	3.835514e-03	3.797133e-03	1.908162e-04	-1.908162e-04	1.570202e-02	-1.646964e-02
102           	7.327003e-03	1.598284e-20	-3.071289e-04	7.678222e-06	1.463383e-02	1.831751e-04	3.671180e-03	3.655823e-03	1.831751e-04	-1.831751e-04	1.448026e-02	-1.478739e-02
103           	7.070293e-03	1.582321e-20	-6.633798e-05	1.658450e-06	1.366023e-02	1.767573e-04	3.536805e-03	3.533488e-03	1.767573e-04	-1.767573e-04	1.362706e-02	-1.369340e-02
104           	6.870634e-03	1.589173e-20	-1.872843e-05	4.682108e-07	1.313125e-02	1.717658e-04	3.435785e-03	3.434849e-03	1.717658e-04	-1.717658e-04	1.312189e-02	-1.314062e-02
105           	6.756249e-03	1.626631e-20	-1.852872e-04	4.632180e-06	1.313657e-02	1.689062e-04	3.382757e-03	3.373492e-03	1.689062e-04	-1.689062e-04	1.304393e-02	-1.322921e-02
106           	6.790654e-03	1.679458e-20	-5.686489e-04	1.421622e-05	1.383102e-02	1.697664e-04	3.409543e-03	3.381111e-03	1.697664e-04	-1.697664e-04	1.354669e-02	-1.411534e-02
107           	6.939208e-03	1.757796e-20	-1.081397e-03	2.703493e-05	1.499412e-02	1.734802e-04	3.496639e-03	3.442569e-03	1.734802e-04	-1.734802e-04	1.445342e-02	-1.553482e-02
108           	7.174496e-03	1.823904e-20	-1.647255e-03	4.118138e-05	1.644946e-02	1.793624e-04	3.628429e-03	3.546067e-03	1.793624e-04	-1.793624e-04	1.562583e-02	-1.727309e-02
109           	7.461259e-03	1.859606e-20	-2.182821e-03	5.457052e-05	1.798557e-02	1.865315e-04	3.785200e-03	3.676059e-03	1.865315e-04	-1.865315e-04	1.689416e-02	-1.907698e-02
110           	7.748332e-03	1.886194e-20	-2.566477e-03	6.416193e-05	1.928792e-02	1.937083e-04	3.938328e-03	3.810004e-03	1.937083e-04	-1.937083e-04	1.800468e-02	-2.057116e-02
111           	7.965326e-03	1.863515e-20	-2.685580e-03	6.713949e-05	2.000439e-02	1.991332e-04	4.049803e-03	3.915524e-03	1.991332e-04	-1.991332e-04	1.866160e-02	-2.134718e-02
112           	8.099542e-03	1.821713e-20	-2.516889e-03	6.292222e-05	2.005005e-02	2.024885e-04	4.112693e-03	3.986849e-03	2.024885e-04	-2.024885e-04	1.879161e-02	-2.130850e-02
113           	8.090240e-03	1.768954e-20	-2.049822e-03	5.124555e-05	1.926438e-02	2.022560e-04	4.096365e-03	3.993874e-03	2.022560e-04	-2.022560e-04	1.823947e-02	-2.028929e-02
114           	7.920838e-03	1.731062e-20	-1.399882e-03	3.499706e-05	1.779646e-02	1.980210e-04	3.995416e-03	3.925422e-03	1.980210e-04	-1.980210e-04	1.709652e-02	-1.849640e-02
115           	7.623202e-03	1.647322e-20	-7.468082e-04	1.867021e-05	1.602888e-02	1.905800e-04	3.830271e-03	3.792931e-03	1.905800e-04	-1.905800e-04	1.565547e-02	-1.640228e-02
116           	7.318684e-03	1.598273e-20	-2.947341e-04	7.368353e-06	1.459401e-02	1.829671e-04	3.666710e-03	3.651973e-03	1.829671e-04	-1.829671e-04	1.444665e-02	-1.474138e-02
117           	7.063478e-03	1.582846e-20	-6.120831e-05	1.530208e-06	1.363585e-02	1.765870e-04	3.533269e-03	3.530209e-03	1.765870e-04	-1.765870e-04	1.360525e-02	-1.366646e-02
118           	6.866984e-03	1.590717e-20	-2.128402e-05	5.321005e-07	1.312639e-02	1.716746e-04	3.434024e-03	3.432960e-03	1.716746e-04	-1.716746e-04	1.311575e-02	-1.313703e-02
119           	6.755804e-03	1.628986e-20	-1.948946e-04	4.872366e-06	1.315024e-02	1.688951e-04	3.382774e-03	3.373029e-03	1.688951e-04	-1.688951e-04	1.305280e-02	-1.324769e-02
120           	6.795039e-03	1.683519e-20	-5.849363e-04	1.462341e-05	1.386648e-02	1.698760e-04	3.412143e-03	3.382896e-03	1.698760e-04	-1.698760e-04	1.357401e-02	-1.415895e-02
121           	6.947432e-03	1.760214e-20	-1.101836e-03	2.754591e-05	1.504536e-02	1.736858e-04	3.501262e-03	3.446170e-03	1.736858e-04	-1.736858e-04	1.449444e-02	-1.559628e-02
122           	7.189510e-03	1.822568e-20	-1.670580e-03	4.176449e-05	1.652058e-02	1.797377e-04	3.636519e-03	3.552990e-03	1.797377e-04	-1.797377e-04	1.568529e-02	-1.735587e-02
123           	7.469388e-03	1.864367e-20	-2.196829e-03	5.492073e-05	1.802759e-02	1.867347e-04	3.789615e-03	3.679773e-03	1.867347e-04	-1.867347e-04	1.692918e-02	-1.912600e-02
124           	7.756536e-03	1.885539e-20	-2.576888e-03	6.442221e-05	1.932445e-02	1.939134e-04	3.942690e-03	3.813846e-03	1.939134e-04	-1.939134e-04	1.803601e-02	-2.061290e-02
125           	7.972779e-03	1.863237e-20	-2.689276e-03	6.723190e-05	2.002832e-02	1.993195e-04	4.053621e-03	3.919157e-03	1.993195e-04	-1.993195e-04	1.868368e-02	-2.137296e-02
126           	8.104399e-03	1.820482e-20	-2.511603e-03	6.279007e-05	2.005295e-02	2.026100e-04	4.114990e-03	3.989409e-03	2.026100e-04	-2.026100e-04	1.879715e-02	-2.130875e-02
127           	8.091515e-03	1.768347e-20	-2.037109e-03	5.092771e-05	1.924628e-02	2.022879e-04	4.096685e-03	3.994830e-03	2.022879e-04	-2.022879e-04	1.822773e-02	-2.026483e-02
128           	7.917640e-03	1.728061e-20	-1.382921e-03	3.457303e-05	1.776072e-02	1.979410e-04	3.993393e-03	3.924247e-03	1.979410e-04	-1.979410e-04	1.706926e-02	-1.845218e-02
129           	7.617261e-03	1.645482e-20	-7.314431e-04	1.828608e-05	1.598962e-02	1.904315e-04	3.826917e-03	3.790344e-03	1.904315e-04	-1.904315e-04	1.562390e-02	-1.635534e-02
