# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	2.029449e-02	2.393771e-20	1.005238e-02	-2.513095e-04	2.066848e-02	5.073623e-04	9.895937e-03	1.039856e-02	5.073623e-04	-5.073623e-04	2.569467e-02	-1.564229e-02
16            	1.988219e-02	2.236765e-20	9.469828e-03	-2.367457e-04	2.091042e-02	4.970547e-04	9.704347e-03	1.017784e-02	4.970547e-04	-4.970547e-04	2.564533e-02	-1.617550e-02
17            	1.962478e-02	2.171660e-20	9.117863e-03	-2.279466e-04	2.102480e-02	4.906196e-04	9.584446e-03	1.004034e-02	4.906196e-04	-4.906196e-04	2.558373e-02	-1.646587e-02
18            	1.945018e-02	2.165563e-20	8.971641e-03	-2.242910e-04	2.095804e-02	4.862544e-04	9.500797e-03	9.949379e-03	4.862544e-04	-4.862544e-04	2.544386e-02	-1.647221e-02
19            	1.923273e-02	2.214394e-20	9.053935e-03	-2.263484e-04	2.045494e-02	4.808184e-04	9.390019e-03	9.842716e-03	4.808184e-04	-4.808184e-04	2.498190e-02	-1.592797e-02
20            	1.898891e-02	2.293604e-20	9.377679e-03	-2.344420e-04	1.951936e-02	4.747227e-04	9.260012e-03	9.728896e-03	4.747227e-04	-4.747227e-04	2.420820e-02	-1.483052e-02
21            	1.871809e-02	2.384410e-20	9.899583e-03	-2.474896e-04	1.822080e-02	4.679521e-04	9.111553e-03	9.606532e-03	4.679521e-04	-4.679521e-04	2.317060e-02	-1.327101e-02
22            	1.849116e-02	2.467690e-20	1.059272e-02	-2.648180e-04	1.673075e-02	4.622790e-04	8.980763e-03	9.510399e-03	4.622790e-04	-4.622790e-04	2.202711e-02	-1.143438e-02
23            	1.841495e-02	2.475586e-20	1.141722e-02	-2.854305e-04	1.528525e-02	4.603738e-04	8.922045e-03	9.492906e-03	4.603738e-04	-4.603738e-04	2.099386e-02	-9.576644e-03
24            	1.857278e-02	2.501916e-20	1.234443e-02	-3.086109e-04	1.405161e-02	4.643195e-04	8.977779e-03	9.595001e-03	4.643195e-04	-4.643195e-04	2.022383e-02	-7.879392e-03
25            	1.907818e-02	2.562931e-20	1.333818e-02	-3.334544e-04	1.332741e-02	4.769544e-04	9.205634e-03	9.872543e-03	4.769544e-04	-4.769544e-04	1.999650e-02	-6.658322e-03
26            	1.987133e-02	2.595191e-20	1.416601e-02	-3.541503e-04	1.340222e-02	4.967832e-04	9.581514e-03	1.028981e-02	4.967832e-04	-4.967832e-04	2.048523e-02	-6.319219e-03
27            	2.096309e-02	2.659816e-20	1.465861e-02	-3.664652e-04	1.453804e-02	5.240773e-04	1.011508e-02	1.084801e-02	5.240773e-04	-5.240773e-04	2.186734e-02	-7.208736e-03
28            	2.220046e-02	2.697308e-20	1.472939e-02	-3.682347e-04	1.657936e-02	5.550116e-04	1.073200e-02	1.146847e-02	5.550116e-04	-5.550116e-04	2.394405e-02	-9.214662e-03
29            	2.312226e-02	2.739246e-20	1.435451e-02	-3.588627e-04	1.872875e-02	5.780566e-04	1.120227e-02	1.191999e-02	5.780566e-04	-5.780566e-04	2.590600e-02	-1.155150e-02
30            	2.347310e-02	2.797642e-20	1.355136e-02	-3.387839e-04	2.053006e-02	5.868275e-04	1.139777e-02	1.207533e-02	5.868275e-04	-5.868275e-04	2.730574e-02	-1.375438e-02
31            	2.333868e-02	2.788197e-20	1.255161e-02	-3.137903e-04	2.183356e-02	5.834670e-04	1.135555e-02	1.198313e-02	5.834670e-04	-5.834670e-04	2.810936e-02	-1.555775e-02
32            	2.285872e-02	2.759048e-20	1.144656e-02	-2.861640e-04	2.284049e-02	5.714681e-04	1.114320e-02	1.171553e-02	5.714681e-04	-5.714681e-04	2.856377e-02	-1.711721e-02
33            	2.251448e-02	2.626975e-20	1.051293e-02	-2.628232e-04	2.378692e-02	5.628620e-04	1.099442e-02	1.152006e-02	5.628620e-04	-5.628620e-04	2.904338e-02	-1.853046e-02
34            	2.210929e-02	2.555487e-20	9.755847e-03	-2.438962e-04	2.433362e-02	5.527323e-04	1.081075e-02	1.129854e-02	5.527323e-04	-5.527323e-04	2.921154e-02	-1.945569e-02
35            	2.165658e-02	2.507865e-20	9.284855e-03	-2.321214e-04	2.432687e-02	5.414144e-04	1.059617e-02	1.106041e-02	5.414144e-04	-5.414144e-04	2.896930e-02	-1.968444e-02
36            	2.113939e-02	2.459864e-20	9.138439e-03	-2.284610e-04	2.369982e-02	5.284847e-04	1.034123e-02	1.079815e-02	5.284847e-04	-5.284847e-04	2.826904e-02	-1.913060e-02
37            	2.063550e-02	2.349333e-20	9.365239e-03	-2.341310e-04	2.248661e-02	5.158874e-04	1.008362e-02	1.055188e-02	5.158874e-04	-5.158874e-04	2.716923e-02	-1.780399e-02
38            	2.022249e-02	2.209868e-20	9.924076e-03	-2.481019e-04	2.089675e-02	5.055622e-04	9.863142e-03	1.035935e-02	5.055622e-04	-5.055622e-04	2.585879e-02	-1.593471e-02
39            	1.996106e-02	2.192068e-20	1.081158e-02	-2.702895e-04	1.905295e-02	4.990264e-04	9.710238e-03	1.025082e-02	4.990264e-04	-4.990264e-04	2.445874e-02	-1.364716e-02
40            	2.000183e-02	2.284075e-20	1.197282e-02	-2.993204e-04	1.728655e-02	5.000457e-04	9.701594e-03	1.030023e-02	5.000457e-04	-5.000457e-04	2.327295e-02	-1.130014e-02
41            	2.021578e-02	2.501727e-20	1.321732e-02	-3.304331e-04	1.564031e-02	5.053946e-04	9.777458e-03	1.043832e-02	5.053946e-04	-5.053946e-04	2.224897e-02	-9.031650e-03
42            	2.066406e-02	2.407216e-20	1.435234e-02	-3.588086e-04	1.454188e-02	5.166015e-04	9.973221e-03	1.069084e-02	5.166015e-04	-5.166015e-04	2.171805e-02	-7.365710e-03
43            	2.139673e-02	2.390721e-20	1.505645e-02	-3.764112e-04	1.467859e-02	5.349182e-04	1.032195e-02	1.107478e-02	5.349182e-04	-5.349182e-04	2.220682e-02	-7.150370e-03
44            	2.267827e-02	2.590296e-20	1.557708e-02	-3.894271e-04	1.608393e-02	5.669568e-04	1.094971e-02	1.172856e-02	5.669568e-04	-5.669568e-04	2.387247e-02	-8.295388e-03
45            	2.403929e-02	2.806157e-20	1.564489e-02	-3.911222e-04	1.831712e-02	6.009822e-04	1.162852e-02	1.241077e-02	6.009822e-04	-6.009822e-04	2.613957e-02	-1.049468e-02
46            	2.489370e-02	2.905188e-20	1.519453e-02	-3.798631e-04	2.043750e-02	6.223425e-04	1.206699e-02	1.282671e-02	6.223425e-04	-6.223425e-04	2.803476e-02	-1.284024e-02
47            	2.526575e-02	2.959626e-20	1.435133e-02	-3.587832e-04	2.232036e-02	6.316438e-04	1.227409e-02	1.299166e-02	6.316438e-04	-6.316438e-04	2.949602e-02	-1.514469e-02
48            	2.519673e-02	3.031901e-20	1.329058e-02	-3.322644e-04	2.384307e-02	6.299183e-04	1.226610e-02	1.293063e-02	6.299183e-04	-6.299183e-04	3.048835e-02	-1.719778e-02
49            	2.470738e-02	2.881400e-20	1.210544e-02	-3.026360e-04	2.500303e-02	6.176846e-04	1.205106e-02	1.265633e-02	6.176846e-04	-6.176846e-04	3.105575e-02	-1.895031e-02
50            	2.437220e-02	2.606973e-20	1.111650e-02	-2.779125e-04	2.603928e-02	6.093051e-04	1.190819e-02	1.246401e-02	6.093051e-04	-6.093051e-04	3.159753e-02	-2.048103e-02
51            	2.395864e-02	2.485058e-20	1.028510e-02	-2.571276e-04	2.668789e-02	5.989661e-04	1.172219e-02	1.223645e-02	5.989661e-04	-5.989661e-04	3.183044e-02	-2.154533e-02
52            	2.339519e-02	2.415564e-20	9.671129e-03	-2.417782e-04	2.672379e-02	5.848797e-04	1.145582e-02	1.193937e-02	5.848797e-04	-5.848797e-04	3.155935e-02	-2.188822e-02
53            	2.270499e-02	2.364026e-20	9.345658e-03	-2.336415e-04	2.609210e-02	5.676248e-04	1.111886e-02	1.158614e-02	5.676248e-04	-5.676248e-04	3.076493e-02	-2.141927e-02
54            	2.211617e-02	2.314937e-20	9.440826e-03	-2.360207e-04	2.495979e-02	5.529042e-04	1.082206e-02	1.129410e-02	5.529042e-04	-5.529042e-04	2.968020e-02	-2.023938e-02
55            	2.154177e-02	2.224354e-20	9.872453e-03	-2.468113e-04	2.330392e-02	5.385443e-04	1.052407e-02	1.101770e-02	5.385443e-04	-5.385443e-04	2.824015e-02	-1.836769e-02
56            	2.107157e-02	2.233947e-20	1.068737e-02	-2.671841e-04	2.123234e-02	5.267893e-04	1.026860e-02	1.080297e-02	5.267893e-04	-5.267893e-04	2.657602e-02	-1.588865e-02
57            	2.092915e-02	2.316795e-20	1.186312e-02	-2.965781e-04	1.915492e-02	5.232287e-04	1.016799e-02	1.076115e-02	5.232287e-04	-5.232287e-04	2.508649e-02	-1.322336e-02
58            	2.101646e-02	2.457692e-20	1.321150e-02	-3.302874e-04	1.716256e-02	5.254114e-04	1.017794e-02	1.083852e-02	5.254114e-04	-5.254114e-04	2.376831e-02	-1.055681e-02
59            	2.126942e-02	2.621633e-20	1.451392e-02	-3.628479e-04	1.540012e-02	5.317355e-04	1.027186e-02	1.099756e-02	5.317355e-04	-5.317355e-04	2.265708e-02	-8.143165e-03
60            	2.196290e-02	2.467337e-20	1.546468e-02	-3.866170e-04	1.506991e-02	5.490725e-04	1.059483e-02	1.136807e-02	5.490725e-04	-5.490725e-04	2.280225e-02	-7.337570e-03
61            	2.307571e-02	2.570142e-20	1.612946e-02	-4.032364e-04	1.593328e-02	5.768927e-04	1.113462e-02	1.194109e-02	5.768927e-04	-5.768927e-04	2.399801e-02	-7.868551e-03
62            	2.456639e-02	2.771388e-20	1.646389e-02	-4.115972e-04	1.797348e-02	6.141597e-04	1.187160e-02	1.269479e-02	6.141597e-04	-6.141597e-04	2.620542e-02	-9.741533e-03
63            	2.574754e-02	2.934865e-20	1.628615e-02	-4.071537e-04	2.024180e-02	6.436886e-04	1.246662e-02	1.328093e-02	6.436886e-04	-6.436886e-04	2.838488e-02	-1.209873e-02
64            	2.636986e-02	3.016355e-20	1.560792e-02	-3.901981e-04	2.228241e-02	6.592465e-04	1.279473e-02	1.357513e-02	6.592465e-04	-6.592465e-04	3.008637e-02	-1.447845e-02
65            	2.645994e-02	3.063504e-20	1.457297e-02	-3.643243e-04	2.398100e-02	6.614986e-04	1.286565e-02	1.359430e-02	6.614986e-04	-6.614986e-04	3.126749e-02	-1.669452e-02
66            	2.614495e-02	3.105275e-20	1.337899e-02	-3.344748e-04	2.533796e-02	6.536237e-04	1.273800e-02	1.340695e-02	6.536237e-04	-6.536237e-04	3.202745e-02	-1.864846e-02
67            	2.556393e-02	2.841722e-20	1.208228e-02	-3.020571e-04	2.649031e-02	6.390982e-04	1.247991e-02	1.308402e-02	6.390982e-04	-6.390982e-04	3.253145e-02	-2.044917e-02
68            	2.509876e-02	2.604099e-20	1.098367e-02	-2.745918e-04	2.748748e-02	6.274691e-04	1.227479e-02	1.282397e-02	6.274691e-04	-6.274691e-04	3.297931e-02	-2.199564e-02
69            	2.455571e-02	2.502517e-20	1.007095e-02	-2.517737e-04	2.805420e-02	6.138927e-04	1.202608e-02	1.252963e-02	6.138927e-04	-6.138927e-04	3.308968e-02	-2.301873e-02
70            	2.393663e-02	2.445274e-20	9.443834e-03	-2.360959e-04	2.802302e-02	5.984158e-04	1.173222e-02	1.220441e-02	5.984158e-04	-5.984158e-04	3.274494e-02	-2.330111e-02
71            	2.331801e-02	2.393793e-20	9.202728e-03	-2.300682e-04	2.739832e-02	5.829502e-04	1.142894e-02	1.188907e-02	5.829502e-04	-5.829502e-04	3.199968e-02	-2.279696e-02
72            	2.272408e-02	2.311966e-20	9.405475e-03	-2.351369e-04	2.610259e-02	5.681021e-04	1.112690e-02	1.159718e-02	5.681021e-04	-5.681021e-04	3.080533e-02	-2.139985e-02
73            	2.220463e-02	2.234266e-20	9.976180e-03	-2.494045e-04	2.434057e-02	5.551157e-04	1.085291e-02	1.135172e-02	5.551157e-04	-5.551157e-04	2.932866e-02	-1.935248e-02
74            	2.178615e-02	2.237902e-20	1.091721e-02	-2.729303e-04	2.217201e-02	5.446539e-04	1.062015e-02	1.116601e-02	5.446539e-04	-5.446539e-04	2.763062e-02	-1.671341e-02
75            	2.161019e-02	2.332988e-20	1.219021e-02	-3.047553e-04	1.989213e-02	5.402547e-04	1.050034e-02	1.110985e-02	5.402547e-04	-5.402547e-04	2.598724e-02	-1.379703e-02
76            	2.160463e-02	2.467698e-20	1.362758e-02	-3.406896e-04	1.758655e-02	5.401158e-04	1.046163e-02	1.114300e-02	5.401158e-04	-5.401158e-04	2.440034e-02	-1.077276e-02
77            	2.179750e-02	2.701444e-20	1.484535e-02	-3.711338e-04	1.581888e-02	5.449375e-04	1.052762e-02	1.126988e-02	5.449375e-04	-5.449375e-04	2.324155e-02	-8.396199e-03
78            	2.254653e-02	2.483819e-20	1.581665e-02	-3.954162e-04	1.554714e-02	5.636632e-04	1.087785e-02	1.166868e-02	5.636632e-04	-5.636632e-04	2.345546e-02	-7.638813e-03
79            	2.370081e-02	2.597845e-20	1.649602e-02	-4.124005e-04	1.644516e-02	5.925203e-04	1.143801e-02	1.226281e-02	5.925203e-04	-5.925203e-04	2.469317e-02	-8.197151e-03
80            	2.514594e-02	2.819455e-20	1.678883e-02	-4.197208e-04	1.846016e-02	6.286484e-04	1.215325e-02	1.299269e-02	6.286484e-04	-6.286484e-04	2.685457e-02	-1.006574e-02
81            	2.625847e-02	2.992122e-20	1.655914e-02	-4.139786e-04	2.068385e-02	6.564618e-04	1.271526e-02	1.354322e-02	6.564618e-04	-6.564618e-04	2.896342e-02	-1.240428e-02
82            	2.683639e-02	3.076104e-20	1.582530e-02	-3.956325e-04	2.273626e-02	6.709097e-04	1.302256e-02	1.381383e-02	6.709097e-04	-6.709097e-04	3.064891e-02	-1.482361e-02
83            	2.687829e-02	3.126142e-20	1.473767e-02	-3.684418e-04	2.443959e-02	6.719573e-04	1.307070e-02	1.380759e-02	6.719573e-04	-6.719573e-04	3.180843e-02	-1.707075e-02
84            	2.652073e-02	3.138408e-20	1.348771e-02	-3.371928e-04	2.582413e-02	6.630183e-04	1.292317e-02	1.359756e-02	6.630183e-04	-6.630183e-04	3.256799e-02	-1.908028e-02
85            	2.588544e-02	2.853361e-20	1.214358e-02	-3.035896e-04	2.694071e-02	6.471360e-04	1.263913e-02	1.324631e-02	6.471360e-04	-6.471360e-04	3.301250e-02	-2.086891e-02
86            	2.530847e-02	2.624039e-20	1.096168e-02	-2.740421e-04	2.787625e-02	6.327118e-04	1.238019e-02	1.292828e-02	6.327118e-04	-6.327118e-04	3.335709e-02	-2.239541e-02
87            	2.471568e-02	2.524966e-20	9.998528e-03	-2.499632e-04	2.844115e-02	6.178921e-04	1.210788e-02	1.260780e-02	6.178921e-04	-6.178921e-04	3.344042e-02	-2.344189e-02
88            	2.409498e-02	2.469047e-20	9.347876e-03	-2.336969e-04	2.844361e-02	6.023744e-04	1.181379e-02	1.228118e-02	6.023744e-04	-6.023744e-04	3.311755e-02	-2.376967e-02
89            	2.349951e-02	2.401285e-20	9.109489e-03	-2.277372e-04	2.785804e-02	5.874876e-04	1.152202e-02	1.197749e-02	5.874876e-04	-5.874876e-04	3.241278e-02	-2.330329e-02
90            	2.297236e-02	2.300455e-20	9.348293e-03	-2.337073e-04	2.662789e-02	5.743090e-04	1.125247e-02	1.171989e-02	5.743090e-04	-5.743090e-04	3.130204e-02	-2.195375e-02
91            	2.248874e-02	2.222795e-20	9.971375e-03	-2.492844e-04	2.485417e-02	5.622184e-04	1.099508e-02	1.149365e-02	5.622184e-04	-5.622184e-04	2.983985e-02	-1.986848e-02
92            	2.210874e-02	2.226642e-20	1.095109e-02	-2.737773e-04	2.270143e-02	5.527185e-04	1.078059e-02	1.132815e-02	5.527185e-04	-5.527185e-04	2.817697e-02	-1.722588e-02
93            	2.193419e-02	2.322290e-20	1.225246e-02	-3.063115e-04	2.038349e-02	5.483548e-04	1.066078e-02	1.127341e-02	5.483548e-04	-5.483548e-04	2.650972e-02	-1.425726e-02
94            	2.188174e-02	2.465527e-20	1.370367e-02	-3.425917e-04	1.797761e-02	5.470435e-04	1.059828e-02	1.128346e-02	5.470435e-04	-5.470435e-04	2.482944e-02	-1.112578e-02
95            	2.202868e-02	2.717693e-20	1.491807e-02	-3.729517e-04	1.613728e-02	5.507171e-04	1.064139e-02	1.138729e-02	5.507171e-04	-5.507171e-04	2.359632e-02	-8.678250e-03
96            	2.270420e-02	2.498271e-20	1.593213e-02	-3.983033e-04	1.565098e-02	5.676049e-04	1.095380e-02	1.175040e-02	5.676049e-04	-5.676049e-04	2.361705e-02	-7.684919e-03
97            	2.368828e-02	2.532612e-20	1.649919e-02	-4.124798e-04	1.641800e-02	5.922069e-04	1.143166e-02	1.225662e-02	5.922069e-04	-5.922069e-04	2.466760e-02	-8.168406e-03
98            	2.520963e-02	2.777545e-20	1.690164e-02	-4.225411e-04	1.840185e-02	6.302408e-04	1.218228e-02	1.302736e-02	6.302408e-04	-6.302408e-04	2.685267e-02	-9.951029e-03
99            	2.634216e-02	3.012840e-20	1.670149e-02	-4.175371e-04	2.061922e-02	6.585539e-04	1.275354e-02	1.358861e-02	6.585539e-04	-6.585539e-04	2.896996e-02	-1.226848e-02
100           	2.689642e-02	3.108623e-20	1.598454e-02	-3.996135e-04	2.261249e-02	6.724104e-04	1.304860e-02	1.384782e-02	6.724104e-04	-6.724104e-04	3.060476e-02	-1.462022e-02
101           	2.687806e-02	3.165399e-20	1.489340e-02	-3.723350e-04	2.420467e-02	6.719516e-04	1.306670e-02	1.381137e-02	6.719516e-04	-6.719516e-04	3.165137e-02	-1.675797e-02
102           	2.660525e-02	3.169408e-20	1.365293e-02	-3.413232e-04	2.570621e-02	6.651312e-04	1.296130e-02	1.364395e-02	6.651312e-04	-6.651312e-04	3.253268e-02	-1.887975e-02
103           	2.595154e-02	2.884268e-20	1.225995e-02	-3.064987e-04	2.687036e-02	6.487886e-04	1.266927e-02	1.328227e-02	6.487886e-04	-6.487886e-04	3.300034e-02	-2.074039e-02
104           	2.537874e-02	2.649385e-20	1.104923e-02	-2.762308e-04	2.785736e-02	6.344685e-04	1.241314e-02	1.296560e-02	6.344685e-04	-6.344685e-04	3.338198e-02	-2.233275e-02
105           	2.484383e-02	2.548072e-20	1.006363e-02	-2.515907e-04	2.855189e-02	6.210957e-04	1.217032e-02	1.267351e-02	6.210957e-04	-6.210957e-04	3.358371e-02	-2.352008e-02
106           	2.423418e-02	2.486268e-20	9.364341e-03	-2.341085e-04	2.864986e-02	6.058544e-04	1.188298e-02	1.235120e-02	6.058544e-04	-6.058544e-04	3.333203e-02	-2.396769e-02
107           	2.362941e-02	2.433751e-20	9.060613e-03	-2.265153e-04	2.815234e-02	5.907353e-04	1.158819e-02	1.204122e-02	5.907353e-04	-5.907353e-04	3.268265e-02	-2.362203e-02
108           	2.315055e-02	2.316648e-20	9.241388e-03	-2.310347e-04	2.710243e-02	5.787638e-04	1.134424e-02	1.180631e-02	5.787638e-04	-5.787638e-04	3.172312e-02	-2.248174e-02
109           	2.271953e-02	2.199996e-20	9.792628e-03	-2.448157e-04	2.553889e-02	5.679883e-04	1.111495e-02	1.160458e-02	5.679883e-04	-5.679883e-04	3.043521e-02	-2.064258e-02
110           	2.231276e-02	2.188291e-20	1.072094e-02	-2.680236e-04	2.342947e-02	5.578191e-04	1.088836e-02	1.142441e-02	5.578191e-04	-5.578191e-04	2.878994e-02	-1.806900e-02
111           	2.210624e-02	2.277286e-20	1.200690e-02	-3.001726e-04	2.108932e-02	5.526559e-04	1.075295e-02	1.135329e-02	5.526559e-04	-5.526559e-04	2.709277e-02	-1.508587e-02
112           	2.201923e-02	2.414944e-20	1.346329e-02	-3.365823e-04	1.863046e-02	5.504809e-04	1.067304e-02	1.134620e-02	5.504809e-04	-5.504809e-04	2.536210e-02	-1.189881e-02
113           	2.198568e-02	2.648733e-20	1.481403e-02	-3.703506e-04	1.629064e-02	5.496419e-04	1.062249e-02	1.136319e-02	5.496419e-04	-5.496419e-04	2.369766e-02	-8.883630e-03
114           	2.241229e-02	2.524166e-20	1.584180e-02	-3.960449e-04	1.527646e-02	5.603071e-04	1.081010e-02	1.160219e-02	5.603071e-04	-5.603071e-04	2.319736e-02	-7.355560e-03
115           	2.343063e-02	2.531831e-20	1.649884e-02	-4.124709e-04	1.598017e-02	5.857657e-04	1.130284e-02	1.212779e-02	5.857657e-04	-5.857657e-04	2.422958e-02	-7.730748e-03
116           	2.496801e-02	2.776802e-20	1.697401e-02	-4.243502e-04	1.788412e-02	6.242003e-04	1.205966e-02	1.290836e-02	6.242003e-04	-6.242003e-04	2.637113e-02	-9.397119e-03
117           	2.622394e-02	3.016290e-20	1.689666e-02	-4.224164e-04	2.013757e-02	6.555985e-04	1.268955e-02	1.353439e-02	6.555985e-04	-6.555985e-04	2.858590e-02	-1.168924e-02
118           	2.690646e-02	3.114278e-20	1.628228e-02	-4.070570e-04	2.220117e-02	6.726615e-04	1.304617e-02	1.386029e-02	6.726615e-04	-6.726615e-04	3.034231e-02	-1.406003e-02
119           	2.705187e-02	3.165577e-20	1.526549e-02	-3.816373e-04	2.396076e-02	6.762967e-04	1.314430e-02	1.390757e-02	6.762967e-04	-6.762967e-04	3.159351e-02	-1.632802e-02
120           	2.682332e-02	3.156086e-20	1.406351e-02	-3.515878e-04	2.544064e-02	6.705829e-04	1.306007e-02	1.376325e-02	6.705829e-04	-6.705829e-04	3.247240e-02	-1.840889e-02
121           	2.610681e-02	2.944844e-20	1.260438e-02	-3.151096e-04	2.660013e-02	6.526701e-04	1.273829e-02	1.336851e-02	6.526701e-04	-6.526701e-04	3.290232e-02	-2.029794e-02
122           	2.551738e-02	2.707534e-20	1.135116e-02	-2.837790e-04	2.761160e-02	6.379345e-04	1.247491e-02	1.304247e-02	6.379345e-04	-6.379345e-04	3.328719e-02	-2.193602e-02
123           	2.491922e-02	2.580924e-20	1.024125e-02	-2.560312e-04	2.839087e-02	6.229805e-04	1.220358e-02	1.271564e-02	6.229805e-04	-6.229805e-04	3.351150e-02	-2.327025e-02
124           	2.429476e-02	2.499918e-20	9.449575e-03	-2.362394e-04	2.861562e-02	6.073689e-04	1.191114e-02	1.238362e-02	6.073689e-04	-6.073689e-04	3.334040e-02	-2.389083e-02
125           	2.373034e-02	2.447183e-20	9.059018e-03	-2.264755e-04	2.832169e-02	5.932584e-04	1.163869e-02	1.209164e-02	5.932584e-04	-5.932584e-04	3.285120e-02	-2.379218e-02
126           	2.329248e-02	2.358954e-20	9.146902e-03	-2.286725e-04	2.748693e-02	5.823121e-04	1.141757e-02	1.187491e-02	5.823121e-04	-5.823121e-04	3.206038e-02	-2.291347e-02
127           	2.287253e-02	2.231620e-20	9.601287e-03	-2.400322e-04	2.609476e-02	5.718132e-04	1.119623e-02	1.167630e-02	5.718132e-04	-5.718132e-04	3.089541e-02	-2.129412e-02
128           	2.242201e-02	2.185316e-20	1.040625e-02	-2.601562e-04	2.410149e-02	5.605503e-04	1.095085e-02	1.147116e-02	5.605503e-04	-5.605503e-04	2.930461e-02	-1.889837e-02
129           	2.215297e-02	2.255779e-20	1.161781e-02	-2.904453e-04	2.177515e-02	5.538243e-04	1.078604e-02	1.136693e-02	5.538243e-04	-5.538243e-04	2.758405e-02	-1.596624e-02
