# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.621687e-03	3.685437e-20	4.499290e-04	-1.124823e-05	2.698585e-03	4.054217e-05	7.995952e-04	8.220917e-04	4.054217e-05	-4.054217e-05	2.923549e-03	-2.473620e-03
2             	6.613022e-03	3.267567e-20	2.566899e-04	-6.417248e-06	1.398009e-02	1.653256e-04	3.300094e-03	3.312928e-03	1.653256e-04	-1.653256e-04	1.410844e-02	-1.385175e-02
3             	7.932460e-03	-2.871934e-20	-9.335070e-04	2.333768e-05	1.910595e-02	1.983115e-04	3.989568e-03	3.942892e-03	1.983115e-04	-1.983115e-04	1.863920e-02	-1.957271e-02
4             	7.350618e-03	-1.787661e-20	-1.564899e-03	3.912249e-05	1.895357e-02	1.837654e-04	3.714431e-03	3.636186e-03	1.837654e-04	-1.837654e-04	1.817112e-02	-1.973602e-02
5             	6.175590e-03	1.533442e-21	-1.840357e-03	4.600894e-05	1.681313e-02	1.543897e-04	3.133804e-03	3.041786e-03	1.543897e-04	-1.543897e-04	1.589295e-02	-1.773331e-02
6             	5.459816e-03	5.366231e-21	-1.963199e-03	4.907997e-05	1.541672e-02	1.364954e-04	2.778988e-03	2.680828e-03	1.364954e-04	-1.364954e-04	1.443512e-02	-1.639832e-02
7             	5.133693e-03	5.510138e-21	-2.089321e-03	5.223303e-05	1.491659e-02	1.283423e-04	2.619079e-03	2.514613e-03	1.283423e-04	-1.283423e-04	1.387193e-02	-1.596125e-02
8             	5.018308e-03	2.308555e-21	-2.170691e-03	5.426727e-05	1.480101e-02	1.254577e-04	2.563421e-03	2.454887e-03	1.254577e-04	-1.254577e-04	1.371566e-02	-1.588635e-02
9             	4.978219e-03	4.833966e-22	-2.180336e-03	5.450839e-05	1.471506e-02	1.244555e-04	2.543618e-03	2.434601e-03	1.244555e-04	-1.244555e-04	1.362489e-02	-1.580523e-02
10            	4.925238e-03	-1.087818e-22	-2.183395e-03	5.458488e-05	1.458780e-02	1.231310e-04	2.517204e-03	2.408034e-03	1.231310e-04	-1.231310e-04	1.349611e-02	-1.567950e-02
11            	4.818059e-03	4.818276e-22	-2.196502e-03	5.491255e-05	1.436406e-02	1.204515e-04	2.463942e-03	2.354117e-03	1.204515e-04	-1.204515e-04	1.326581e-02	-1.546231e-02
12            	4.683173e-03	1.237911e-21	-2.239172e-03	5.597930e-05	1.414229e-02	1.170793e-04	2.397566e-03	2.285607e-03	1.170793e-04	-1.170793e-04	1.302271e-02	-1.526188e-02
13            	4.547744e-03	1.897826e-21	-2.305556e-03	5.763890e-05	1.396996e-02	1.136936e-04	2.331511e-03	2.216233e-03	1.136936e-04	-1.136936e-04	1.281718e-02	-1.512274e-02
14            	4.432155e-03	2.393945e-21	-2.382713e-03	5.956782e-05	1.386552e-02	1.108039e-04	2.275645e-03	2.156510e-03	1.108039e-04	-1.108039e-04	1.267416e-02	-1.505687e-02
15            	4.337406e-03	2.759200e-21	-2.456181e-03	6.140453e-05	1.380182e-02	1.084352e-04	2.230108e-03	2.107299e-03	1.084352e-04	-1.084352e-04	1.257373e-02	-1.502991e-02
16            	4.254760e-03	3.025207e-21	-2.519452e-03	6.298631e-05	1.374698e-02	1.063690e-04	2.190366e-03	2.064394e-03	1.063690e-04	-1.063690e-04	1.248725e-02	-1.500671e-02
17            	4.189134e-03	3.204166e-21	-2.563753e-03	6.409383e-05	1.369471e-02	1.047284e-04	2.158661e-03	2.030473e-03	1.047284e-04	-1.047284e-04	1.241283e-02	-1.497659e-02
18            	4.136495e-03	3.327837e-21	-2.587290e-03	6.468224e-05	1.363183e-02	1.034124e-04	2.132930e-03	2.003565e-03	1.034124e-04	-1.034124e-04	1.233819e-02	-1.492548e-02
19            	4.082167e-03	3.248323e-21	-2.595233e-03	6.488081e-05	1.353551e-02	1.020542e-04	2.105965e-03	1.976203e-03	1.020542e-04	-1.020542e-04	1.223789e-02	-1.483312e-02
20            	4.027515e-03	3.328049e-21	-2.589320e-03	6.473300e-05	1.341162e-02	1.006879e-04	2.078490e-03	1.949024e-03	1.006879e-04	-1.006879e-04	1.211696e-02	-1.470628e-02
21            	3.965385e-03	3.245381e-21	-2.575978e-03	6.439945e-05	1.325648e-02	9.913462e-05	2.047092e-03	1.918293e-03	9.913462e-05	-9.913462e-05	1.196849e-02	-1.454447e-02
22            	3.907269e-03	3.328046e-21	-2.558059e-03	6.395147e-05	1.310043e-02	9.768171e-05	2.017586e-03	1.889683e-03	9.768171e-05	-9.768171e-05	1.182140e-02	-1.437946e-02
23            	3.853520e-03	3.280945e-21	-2.541107e-03	6.352768e-05	1.295423e-02	9.633801e-05	1.990288e-03	1.863233e-03	9.633801e-05	-9.633801e-05	1.168368e-02	-1.422479e-02
24            	3.808881e-03	3.201281e-21	-2.528831e-03	6.322077e-05	1.283546e-02	9.522203e-05	1.967661e-03	1.841220e-03	9.522203e-05	-9.522203e-05	1.157104e-02	-1.409988e-02
