# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.079865e-03	-1.864931e-19	1.748596e-03	-4.371490e-05	-1.728334e-03	2.699662e-05	4.962175e-04	5.836473e-04	2.699662e-05	-2.699662e-05	-8.540363e-04	2.602632e-03
2             	2.438084e-03	-1.663976e-19	3.311541e-03	-8.278853e-05	-2.400417e-03	6.095211e-05	1.136254e-03	1.301831e-03	6.095211e-05	-6.095211e-05	-7.446462e-04	4.056187e-03
3             	1.973067e-03	-4.809316e-20	2.151021e-03	-5.377554e-05	-6.614458e-04	4.932668e-05	9.327580e-04	1.040309e-03	4.932668e-05	-4.932668e-05	4.140649e-04	1.736957e-03
4             	1.604078e-03	6.784666e-21	1.881322e-03	-4.703305e-05	-7.680160e-04	4.010196e-05	7.550062e-04	8.490723e-04	4.010196e-05	-4.010196e-05	1.726450e-04	1.708677e-03
5             	1.460140e-03	1.479452e-20	1.999118e-03	-4.997795e-05	-1.362407e-03	3.650350e-05	6.800920e-04	7.800479e-04	3.650350e-05	-3.650350e-05	-3.628479e-04	2.361966e-03
6             	1.324554e-03	7.033656e-21	2.155183e-03	-5.387958e-05	-2.005304e-03	3.311386e-05	6.083976e-04	7.161567e-04	3.311386e-05	-3.311386e-05	-9.277121e-04	3.082895e-03
7             	1.292320e-03	-3.929980e-21	2.149753e-03	-5.374383e-05	-2.069261e-03	3.230801e-05	5.924163e-04	6.999039e-04	3.230801e-05	-3.230801e-05	-9.943839e-04	3.144137e-03
8             	1.362200e-03	-1.113956e-20	2.156801e-03	-5.392003e-05	-1.939702e-03	3.405500e-05	6.271799e-04	7.350199e-04	3.405500e-05	-3.405500e-05	-8.613019e-04	3.018103e-03
9             	1.472812e-03	-1.427225e-20	2.281844e-03	-5.704609e-05	-1.977283e-03	3.682030e-05	6.793600e-04	7.934522e-04	3.682030e-05	-3.682030e-05	-8.363609e-04	3.118205e-03
10            	1.614764e-03	-1.588139e-20	2.535148e-03	-6.337869e-05	-2.231851e-03	4.036910e-05	7.440034e-04	8.707608e-04	4.036910e-05	-4.036910e-05	-9.642772e-04	3.499425e-03
11            	1.742299e-03	-1.638190e-20	2.800153e-03	-7.000384e-05	-2.538120e-03	4.355746e-05	8.011454e-04	9.411531e-04	4.355746e-05	-4.355746e-05	-1.138043e-03	3.938196e-03
12            	1.844955e-03	-1.571671e-20	3.061613e-03	-7.654032e-05	-2.886183e-03	4.612388e-05	8.459374e-04	9.990180e-04	4.612388e-05	-4.612388e-05	-1.355376e-03	4.416989e-03
13            	1.911686e-03	-1.625117e-20	3.256660e-03	-8.141649e-05	-3.157039e-03	4.779215e-05	8.744265e-04	1.037260e-03	4.779215e-05	-4.779215e-05	-1.528709e-03	4.785369e-03
14            	1.957699e-03	-1.664986e-20	3.403815e-03	-8.509537e-05	-3.365858e-03	4.894246e-05	8.937539e-04	1.063945e-03	4.894246e-05	-4.894246e-05	-1.663950e-03	5.067765e-03
15            	1.988913e-03	-1.694470e-20	3.507109e-03	-8.767773e-05	-3.508847e-03	4.972282e-05	9.067786e-04	1.082134e-03	4.972282e-05	-4.972282e-05	-1.755292e-03	5.262401e-03
16            	2.007881e-03	-1.720473e-20	3.577129e-03	-8.942823e-05	-3.605539e-03	5.019701e-05	9.145120e-04	1.093368e-03	5.019701e-05	-5.019701e-05	-1.816975e-03	5.394104e-03
17            	2.020174e-03	-1.743899e-20	3.627685e-03	-9.069213e-05	-3.675683e-03	5.050435e-05	9.193950e-04	1.100779e-03	5.050435e-05	-5.050435e-05	-1.861840e-03	5.489525e-03
18            	2.026784e-03	-1.762923e-20	3.666283e-03	-9.165707e-05	-3.733176e-03	5.066960e-05	9.217349e-04	1.105049e-03	5.066960e-05	-5.066960e-05	-1.900035e-03	5.566317e-03
19            	2.030571e-03	-1.794814e-20	3.697551e-03	-9.243877e-05	-3.782383e-03	5.076426e-05	9.228465e-04	1.107724e-03	5.076426e-05	-5.076426e-05	-1.933608e-03	5.631158e-03
20            	2.031057e-03	-1.818503e-20	3.718323e-03	-9.295807e-05	-3.816671e-03	5.077641e-05	9.225702e-04	1.108486e-03	5.077641e-05	-5.077641e-05	-1.957510e-03	5.675832e-03
21            	2.028155e-03	-1.824250e-20	3.727939e-03	-9.319848e-05	-3.834390e-03	5.070388e-05	9.208791e-04	1.107276e-03	5.070388e-05	-5.070388e-05	-1.970420e-03	5.698359e-03
22            	2.023138e-03	-1.816786e-20	3.728974e-03	-9.322434e-05	-3.838507e-03	5.057845e-05	9.183447e-04	1.104793e-03	5.057845e-05	-5.057845e-05	-1.974021e-03	5.702994e-03
23            	2.016812e-03	-1.799135e-20	3.722970e-03	-9.307425e-05	-3.830693e-03	5.042030e-05	9.153318e-04	1.101480e-03	5.042030e-05	-5.042030e-05	-1.969208e-03	5.692178e-03
24            	2.009920e-03	-1.778077e-20	3.711989e-03	-9.279972e-05	-3.813911e-03	5.024800e-05	9.121603e-04	1.097760e-03	5.024800e-05	-5.024800e-05	-1.957916e-03	5.669905e-03
25            	2.002423e-03	-1.755510e-20	3.697538e-03	-9.243845e-05	-3.791486e-03	5.006058e-05	9.087731e-04	1.093650e-03	5.006058e-05	-5.006058e-05	-1.942717e-03	5.640255e-03
26            	1.994888e-03	-1.731328e-20	3.679667e-03	-9.199168e-05	-3.762314e-03	4.987219e-05	9.054521e-04	1.089436e-03	4.987219e-05	-4.987219e-05	-1.922480e-03	5.602147e-03
27            	1.987229e-03	-1.706390e-20	3.659838e-03	-9.149595e-05	-3.729761e-03	4.968073e-05	9.021186e-04	1.085110e-03	4.968073e-05	-4.968073e-05	-1.899842e-03	5.559680e-03
28            	1.979709e-03	-1.680731e-20	3.637410e-03	-9.093525e-05	-3.691780e-03	4.949271e-05	8.989190e-04	1.080790e-03	4.949271e-05	-4.949271e-05	-1.873075e-03	5.510485e-03
29            	1.972307e-03	-1.655586e-20	3.613742e-03	-9.034354e-05	-3.651335e-03	4.930767e-05	8.958098e-04	1.076497e-03	4.930767e-05	-4.930767e-05	-1.844464e-03	5.458205e-03
30            	1.965450e-03	-1.631666e-20	3.589623e-03	-8.974059e-05	-3.609292e-03	4.913624e-05	8.929843e-04	1.072465e-03	4.913624e-05	-4.913624e-05	-1.814480e-03	5.404103e-03
31            	1.958887e-03	-1.608472e-20	3.564900e-03	-8.912251e-05	-3.565754e-03	4.897216e-05	8.903208e-04	1.068566e-03	4.897216e-05	-4.897216e-05	-1.783304e-03	5.348204e-03
32            	1.952613e-03	-1.586425e-20	3.539917e-03	-8.849793e-05	-3.521424e-03	4.881533e-05	8.878087e-04	1.064805e-03	4.881533e-05	-4.881533e-05	-1.751465e-03	5.291382e-03
33            	1.946724e-03	-1.567186e-20	3.515101e-03	-8.787752e-05	-3.477024e-03	4.866809e-05	8.854843e-04	1.061239e-03	4.866809e-05	-4.866809e-05	-1.719474e-03	5.234574e-03
34            	1.941436e-03	-1.549068e-20	3.491324e-03	-8.728309e-05	-3.434009e-03	4.853591e-05	8.834351e-04	1.058001e-03	4.853591e-05	-4.853591e-05	-1.688348e-03	5.179671e-03
35            	1.936638e-03	-1.531682e-20	3.468659e-03	-8.671647e-05	-3.392724e-03	4.841595e-05	8.816025e-04	1.055035e-03	4.841595e-05	-4.841595e-05	-1.658394e-03	5.127053e-03
36            	1.932275e-03	-1.514035e-20	3.447229e-03	-8.618073e-05	-3.353517e-03	4.830687e-05	8.799566e-04	1.052318e-03	4.830687e-05	-4.830687e-05	-1.629903e-03	5.077132e-03
37            	1.928259e-03	-1.497227e-20	3.426928e-03	-8.567320e-05	-3.316308e-03	4.820646e-05	8.784561e-04	1.049802e-03	4.820646e-05	-4.820646e-05	-1.602844e-03	5.029772e-03
38            	1.924635e-03	-1.481799e-20	3.408009e-03	-8.520022e-05	-3.281555e-03	4.811588e-05	8.771175e-04	1.047518e-03	4.811588e-05	-4.811588e-05	-1.577550e-03	4.985559e-03
39            	1.921264e-03	-1.467092e-20	3.390050e-03	-8.475124e-05	-3.248564e-03	4.803160e-05	8.758807e-04	1.045383e-03	4.803160e-05	-4.803160e-05	-1.553539e-03	4.943588e-03
40            	1.918151e-03	-1.453347e-20	3.373122e-03	-8.432805e-05	-3.217457e-03	4.795378e-05	8.747475e-04	1.043404e-03	4.795378e-05	-4.795378e-05	-1.530896e-03	4.904018e-03
41            	1.915352e-03	-1.440784e-20	3.357423e-03	-8.393557e-05	-3.188552e-03	4.788381e-05	8.737407e-04	1.041612e-03	4.788381e-05	-4.788381e-05	-1.509840e-03	4.867263e-03
42            	1.912885e-03	-1.429439e-20	3.343064e-03	-8.357660e-05	-3.162047e-03	4.782213e-05	8.728661e-04	1.040019e-03	4.782213e-05	-4.782213e-05	-1.490515e-03	4.833579e-03
43            	1.910722e-03	-1.419263e-20	3.330002e-03	-8.325005e-05	-3.137886e-03	4.776806e-05	8.721111e-04	1.038611e-03	4.776806e-05	-4.776806e-05	-1.472885e-03	4.802887e-03
44            	1.908803e-03	-1.410066e-20	3.318109e-03	-8.295272e-05	-3.115876e-03	4.772007e-05	8.714486e-04	1.037354e-03	4.772007e-05	-4.772007e-05	-1.456822e-03	4.774931e-03
45            	1.907144e-03	-1.401983e-20	3.307419e-03	-8.268546e-05	-3.096051e-03	4.767859e-05	8.708864e-04	1.036257e-03	4.767859e-05	-4.767859e-05	-1.442341e-03	4.749760e-03
46            	1.905749e-03	-1.394998e-20	3.297934e-03	-8.244836e-05	-3.078395e-03	4.764373e-05	8.704263e-04	1.035323e-03	4.764373e-05	-4.764373e-05	-1.429428e-03	4.727362e-03
47            	1.904594e-03	-1.389023e-20	3.289591e-03	-8.223978e-05	-3.062803e-03	4.761486e-05	8.700574e-04	1.034537e-03	4.761486e-05	-4.761486e-05	-1.418007e-03	4.707599e-03
48            	1.903648e-03	-1.383973e-20	3.282311e-03	-8.205777e-05	-3.049152e-03	4.759120e-05	8.697662e-04	1.033882e-03	4.759120e-05	-4.759120e-05	-1.407997e-03	4.690308e-03
49            	1.902949e-03	-1.379957e-20	3.276106e-03	-8.190265e-05	-3.037399e-03	4.757371e-05	8.695716e-04	1.033377e-03	4.757371e-05	-4.757371e-05	-1.399346e-03	4.675452e-03
50            	1.902363e-03	-1.376589e-20	3.270767e-03	-8.176917e-05	-3.027319e-03	4.755907e-05	8.694123e-04	1.032951e-03	4.755907e-05	-4.755907e-05	-1.391936e-03	4.662703e-03
51            	1.901886e-03	-1.373836e-20	3.266229e-03	-8.165572e-05	-3.018776e-03	4.754715e-05	8.692873e-04	1.032599e-03	4.754715e-05	-4.754715e-05	-1.385661e-03	4.651890e-03
52            	1.901524e-03	-1.371734e-20	3.262460e-03	-8.156150e-05	-3.011685e-03	4.753809e-05	8.692003e-04	1.032323e-03	4.753809e-05	-4.753809e-05	-1.380455e-03	4.642915e-03
53            	1.901280e-03	-1.370188e-20	3.259427e-03	-8.148566e-05	-3.005963e-03	4.753200e-05	8.691543e-04	1.032126e-03	4.753200e-05	-4.753200e-05	-1.376250e-03	4.635677e-03
54            	1.901137e-03	-1.369257e-20	3.257030e-03	-8.142575e-05	-3.001428e-03	4.752843e-05	8.691429e-04	1.031994e-03	4.752843e-05	-4.752843e-05	-1.372913e-03	4.629943e-03
55            	1.901085e-03	-1.368519e-20	3.255208e-03	-8.138020e-05	-2.997961e-03	4.752713e-05	8.691623e-04	1.031923e-03	4.752713e-05	-4.752713e-05	-1.370357e-03	4.625565e-03
56            	1.901088e-03	-1.368108e-20	3.253842e-03	-8.134605e-05	-2.995367e-03	4.752719e-05	8.691978e-04	1.031890e-03	4.752719e-05	-4.752719e-05	-1.368446e-03	4.622288e-03
57            	1.901145e-03	-1.367987e-20	3.252886e-03	-8.132214e-05	-2.993548e-03	4.752861e-05	8.692502e-04	1.031894e-03	4.752861e-05	-4.752861e-05	-1.367105e-03	4.619991e-03
