# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.114331e-03	1.502938e-19	9.293331e-04	-2.323333e-05	6.483425e-03	1.028583e-04	2.033932e-03	2.080399e-03	1.028583e-04	-1.028583e-04	6.948091e-03	-6.018758e-03
2             	9.871874e-03	9.912065e-20	3.633577e-04	-9.083943e-06	1.962802e-02	2.467968e-04	4.926853e-03	4.945021e-03	2.467968e-04	-2.467968e-04	1.980970e-02	-1.944634e-02
3             	8.761168e-03	7.463864e-21	-2.675237e-04	6.688092e-06	1.871683e-02	2.190292e-04	4.387272e-03	4.373896e-03	2.190292e-04	-2.190292e-04	1.858307e-02	-1.885059e-02
4             	6.574273e-03	-1.549939e-20	-1.845424e-05	4.613560e-07	1.365206e-02	1.643568e-04	3.287598e-03	3.286675e-03	1.643568e-04	-1.643568e-04	1.364283e-02	-1.366129e-02
5             	5.043576e-03	-9.066454e-21	3.550707e-04	-8.876768e-06	9.656825e-03	1.260894e-04	2.512911e-03	2.530665e-03	1.260894e-04	-1.260894e-04	9.834360e-03	-9.479290e-03
6             	4.617291e-03	-3.291790e-22	6.791925e-04	-1.697981e-05	8.097327e-03	1.154323e-04	2.291666e-03	2.325625e-03	1.154323e-04	-1.154323e-04	8.436923e-03	-7.757731e-03
7             	4.675392e-03	1.124964e-20	9.018477e-04	-2.254619e-05	7.753277e-03	1.168848e-04	2.315150e-03	2.360242e-03	1.168848e-04	-1.168848e-04	8.204201e-03	-7.302353e-03
8             	4.979062e-03	1.500056e-20	1.247500e-03	-3.118749e-05	7.667243e-03	1.244766e-04	2.458344e-03	2.520719e-03	1.244766e-04	-1.244766e-04	8.290993e-03	-7.043494e-03
9             	5.221914e-03	1.646182e-20	1.650976e-03	-4.127440e-05	7.338250e-03	1.305479e-04	2.569683e-03	2.652231e-03	1.305479e-04	-1.305479e-04	8.163738e-03	-6.512762e-03
10            	5.248102e-03	1.682803e-20	2.035781e-03	-5.089452e-05	6.611469e-03	1.312025e-04	2.573156e-03	2.674945e-03	1.312025e-04	-1.312025e-04	7.629359e-03	-5.593578e-03
11            	5.215830e-03	1.599165e-20	2.378615e-03	-5.946537e-05	5.853106e-03	1.303958e-04	2.548450e-03	2.667380e-03	1.303958e-04	-1.303958e-04	7.042413e-03	-4.663798e-03
