# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.254376e-02	-9.668544e-22	-1.221382e-02	3.053455e-04	4.831048e-02	3.135939e-04	6.577223e-03	5.966532e-03	3.135939e-04	-3.135939e-04	4.220358e-02	-5.441739e-02
12            	1.213700e-02	-2.117069e-21	-1.159228e-02	2.898069e-04	4.642351e-02	3.034249e-04	6.358305e-03	5.778691e-03	3.034249e-04	-3.034249e-04	4.062737e-02	-5.221965e-02
13            	1.164602e-02	-3.665170e-21	-1.095475e-02	2.738689e-04	4.428310e-02	2.911505e-04	6.096879e-03	5.549141e-03	2.911505e-04	-2.911505e-04	3.880572e-02	-4.976048e-02
14            	1.124572e-02	-2.289179e-21	-1.043281e-02	2.608202e-04	4.254534e-02	2.811429e-04	5.883678e-03	5.362038e-03	2.811429e-04	-2.811429e-04	3.732894e-02	-4.776175e-02
15            	1.078249e-02	-9.731252e-22	-9.915378e-03	2.478845e-04	4.065374e-02	2.695622e-04	5.639129e-03	5.143360e-03	2.695622e-04	-2.695622e-04	3.569605e-02	-4.561143e-02
16            	1.036857e-02	1.995542e-22	-9.485509e-03	2.371377e-04	3.896350e-02	2.592144e-04	5.421425e-03	4.947150e-03	2.592144e-04	-2.592144e-04	3.422074e-02	-4.370625e-02
17            	1.000966e-02	1.040691e-21	-9.130769e-03	2.282692e-04	3.747099e-02	2.502414e-04	5.233098e-03	4.776559e-03	2.502414e-04	-2.502414e-04	3.290561e-02	-4.203638e-02
18            	9.768130e-03	2.252228e-21	-8.939981e-03	2.234995e-04	3.645299e-02	2.442033e-04	5.107565e-03	4.660566e-03	2.442033e-04	-2.442033e-04	3.198300e-02	-4.092298e-02
19            	9.796527e-03	3.238276e-21	-9.061876e-03	2.265469e-04	3.653241e-02	2.449132e-04	5.124811e-03	4.671717e-03	2.449132e-04	-2.449132e-04	3.200147e-02	-4.106334e-02
20            	1.015838e-02	4.072631e-21	-9.545124e-03	2.386281e-04	3.796677e-02	2.539595e-04	5.317817e-03	4.840561e-03	2.539595e-04	-2.539595e-04	3.319421e-02	-4.273933e-02
21            	1.081422e-02	4.494268e-21	-1.033971e-02	2.584928e-04	4.064262e-02	2.703556e-04	5.665605e-03	5.148619e-03	2.703556e-04	-2.703556e-04	3.547276e-02	-4.581248e-02
22            	1.159041e-02	3.297897e-21	-1.125187e-02	2.812967e-04	4.388564e-02	2.897602e-04	6.076502e-03	5.513908e-03	2.897602e-04	-2.897602e-04	3.825970e-02	-4.951157e-02
23            	1.228972e-02	2.426942e-21	-1.205502e-02	3.013756e-04	4.689052e-02	3.072431e-04	6.446237e-03	5.843486e-03	3.072431e-04	-3.072431e-04	4.086301e-02	-5.291803e-02
24            	1.288429e-02	1.162940e-21	-1.270007e-02	3.175017e-04	4.951242e-02	3.221073e-04	6.759647e-03	6.124644e-03	3.221073e-04	-3.221073e-04	4.316239e-02	-5.586246e-02
25            	1.314763e-02	2.658472e-22	-1.288839e-02	3.222097e-04	5.062997e-02	3.286909e-04	6.896027e-03	6.251607e-03	3.286909e-04	-3.286909e-04	4.418578e-02	-5.707417e-02
26            	1.321164e-02	-9.585740e-22	-1.283529e-02	3.208821e-04	5.087021e-02	3.302910e-04	6.926702e-03	6.284938e-03	3.302910e-04	-3.302910e-04	4.445257e-02	-5.728786e-02
27            	1.301417e-02	-1.983388e-21	-1.256254e-02	3.140636e-04	5.007055e-02	3.253544e-04	6.821151e-03	6.193024e-03	3.253544e-04	-3.253544e-04	4.378928e-02	-5.635182e-02
28            	1.270247e-02	-3.661226e-21	-1.217024e-02	3.042561e-04	4.877448e-02	3.175618e-04	6.655492e-03	6.046980e-03	3.175618e-04	-3.175618e-04	4.268936e-02	-5.485960e-02
29            	1.213378e-02	-2.639954e-21	-1.150489e-02	2.876223e-04	4.642799e-02	3.033446e-04	6.354514e-03	5.779269e-03	3.033446e-04	-3.033446e-04	4.067554e-02	-5.218044e-02
30            	1.150227e-02	-1.264677e-21	-1.078033e-02	2.695083e-04	4.377155e-02	2.875567e-04	6.020642e-03	5.481625e-03	2.875567e-04	-2.875567e-04	3.838138e-02	-4.916171e-02
31            	1.090364e-02	-4.104930e-22	-1.009924e-02	2.524810e-04	4.126873e-02	2.725911e-04	5.704302e-03	5.199340e-03	2.725911e-04	-2.725911e-04	3.621912e-02	-4.631835e-02
32            	1.028609e-02	8.462001e-22	-9.446497e-03	2.361624e-04	3.869783e-02	2.571524e-04	5.379210e-03	4.906885e-03	2.571524e-04	-2.571524e-04	3.397458e-02	-4.342108e-02
33            	9.883847e-03	1.516931e-21	-9.057395e-03	2.264349e-04	3.704371e-02	2.470962e-04	5.168358e-03	4.715488e-03	2.470962e-04	-2.470962e-04	3.251502e-02	-4.157241e-02
34            	9.602701e-03	2.251417e-21	-8.822546e-03	2.205637e-04	3.586942e-02	2.400675e-04	5.021914e-03	4.580787e-03	2.400675e-04	-2.400675e-04	3.145814e-02	-4.028069e-02
35            	9.563425e-03	2.936180e-21	-8.861098e-03	2.215275e-04	3.567306e-02	2.390856e-04	5.003240e-03	4.560185e-03	2.390856e-04	-2.390856e-04	3.124252e-02	-4.010361e-02
36            	9.762091e-03	3.768758e-21	-9.156513e-03	2.289128e-04	3.643434e-02	2.440523e-04	5.109958e-03	4.652133e-03	2.440523e-04	-2.440523e-04	3.185609e-02	-4.101260e-02
37            	1.023897e-02	3.933402e-21	-9.739275e-03	2.434819e-04	3.835041e-02	2.559743e-04	5.362967e-03	4.876004e-03	2.559743e-04	-2.559743e-04	3.348078e-02	-4.322005e-02
38            	1.084188e-02	3.183669e-21	-1.044712e-02	2.611780e-04	4.084149e-02	2.710471e-04	5.682120e-03	5.159764e-03	2.710471e-04	-2.710471e-04	3.561793e-02	-4.606505e-02
39            	1.147460e-02	2.638144e-21	-1.116387e-02	2.790968e-04	4.351688e-02	2.868651e-04	6.016399e-03	5.458205e-03	2.868651e-04	-2.868651e-04	3.793494e-02	-4.909882e-02
40            	1.193766e-02	2.184035e-21	-1.168087e-02	2.920218e-04	4.555649e-02	2.984415e-04	6.260853e-03	5.676809e-03	2.984415e-04	-2.984415e-04	3.971605e-02	-5.139692e-02
41            	1.230229e-02	1.263772e-21	-1.205785e-02	3.014462e-04	4.717534e-02	3.075572e-04	6.452590e-03	5.849698e-03	3.075572e-04	-3.075572e-04	4.114642e-02	-5.320426e-02
42            	1.252295e-02	1.449858e-22	-1.221750e-02	3.054374e-04	4.813434e-02	3.130738e-04	6.566913e-03	5.956038e-03	3.130738e-04	-3.130738e-04	4.202559e-02	-5.424309e-02
43            	1.249630e-02	-9.071484e-22	-1.205230e-02	3.013076e-04	4.796917e-02	3.124075e-04	6.549457e-03	5.946842e-03	3.124075e-04	-3.124075e-04	4.194302e-02	-5.399532e-02
44            	1.229891e-02	-2.336421e-21	-1.175318e-02	2.938296e-04	4.714581e-02	3.074726e-04	6.443283e-03	5.855623e-03	3.074726e-04	-3.074726e-04	4.126922e-02	-5.302241e-02
45            	1.194621e-02	-4.415859e-21	-1.130551e-02	2.826377e-04	4.565998e-02	2.986552e-04	6.255743e-03	5.690467e-03	2.986552e-04	-2.986552e-04	4.000723e-02	-5.131274e-02
46            	1.141815e-02	-2.290233e-21	-1.069594e-02	2.673985e-04	4.348338e-02	2.854537e-04	5.976473e-03	5.441676e-03	2.854537e-04	-2.854537e-04	3.813541e-02	-4.883135e-02
47            	1.078513e-02	-7.659485e-22	-9.988351e-03	2.497088e-04	4.082158e-02	2.696283e-04	5.642275e-03	5.142858e-03	2.696283e-04	-2.696283e-04	3.582741e-02	-4.581576e-02
48            	1.025053e-02	2.180448e-22	-9.402335e-03	2.350584e-04	3.857055e-02	2.562632e-04	5.360323e-03	4.890206e-03	2.562632e-04	-2.562632e-04	3.386939e-02	-4.327172e-02
49            	9.754432e-03	1.813310e-21	-8.913196e-03	2.228299e-04	3.647197e-02	2.438608e-04	5.100046e-03	4.654386e-03	2.438608e-04	-2.438608e-04	3.201537e-02	-4.092856e-02
50            	9.606965e-03	3.022933e-21	-8.837606e-03	2.209402e-04	3.581977e-02	2.401741e-04	5.024422e-03	4.582542e-03	2.401741e-04	-2.401741e-04	3.140097e-02	-4.023857e-02
51            	9.814791e-03	4.251070e-21	-9.163009e-03	2.290752e-04	3.662048e-02	2.453698e-04	5.136471e-03	4.678320e-03	2.453698e-04	-2.453698e-04	3.203897e-02	-4.120198e-02
52            	1.037858e-02	4.586724e-21	-9.870855e-03	2.467714e-04	3.891251e-02	2.594645e-04	5.436061e-03	4.942518e-03	2.594645e-04	-2.594645e-04	3.397708e-02	-4.384794e-02
53            	1.110880e-02	3.772320e-21	-1.074335e-02	2.685836e-04	4.195112e-02	2.777199e-04	5.822982e-03	5.285815e-03	2.777199e-04	-2.777199e-04	3.657945e-02	-4.732279e-02
54            	1.182167e-02	2.495544e-21	-1.156551e-02	2.891378e-04	4.499182e-02	2.955417e-04	6.199972e-03	5.621696e-03	2.955417e-04	-2.955417e-04	3.920907e-02	-5.077458e-02
55            	1.235831e-02	1.639085e-21	-1.215204e-02	3.038011e-04	4.735927e-02	3.089576e-04	6.482954e-03	5.875352e-03	3.089576e-04	-3.089576e-04	4.128325e-02	-5.343529e-02
56            	1.268443e-02	3.253657e-22	-1.242701e-02	3.106752e-04	4.876822e-02	3.171107e-04	6.652888e-03	6.031538e-03	3.171107e-04	-3.171107e-04	4.255472e-02	-5.498173e-02
57            	1.279755e-02	-1.302431e-21	-1.239575e-02	3.098938e-04	4.919520e-02	3.199387e-04	6.708667e-03	6.088880e-03	3.199387e-04	-3.199387e-04	4.299733e-02	-5.539308e-02
58            	1.256970e-02	-2.750730e-21	-1.203717e-02	3.009293e-04	4.821345e-02	3.142424e-04	6.585778e-03	5.983920e-03	3.142424e-04	-3.142424e-04	4.219486e-02	-5.423203e-02
59            	1.210787e-02	-4.812201e-21	-1.150880e-02	2.877200e-04	4.633402e-02	3.026968e-04	6.341656e-03	5.766217e-03	3.026968e-04	-3.026968e-04	4.057962e-02	-5.208842e-02
60            	1.159688e-02	-1.783453e-21	-1.092861e-02	2.732151e-04	4.424112e-02	2.899221e-04	6.071656e-03	5.525226e-03	2.899221e-04	-2.899221e-04	3.877681e-02	-4.970542e-02
61            	1.103813e-02	-8.980018e-22	-1.028369e-02	2.570923e-04	4.185913e-02	2.759533e-04	5.776158e-03	5.261973e-03	2.759533e-04	-2.759533e-04	3.671729e-02	-4.700098e-02
62            	1.044209e-02	2.984889e-22	-9.635166e-03	2.408791e-04	3.934951e-02	2.610523e-04	5.461925e-03	4.980166e-03	2.610523e-04	-2.610523e-04	3.453193e-02	-4.416710e-02
63            	9.992551e-03	1.440801e-21	-9.197444e-03	2.299361e-04	3.747934e-02	2.498138e-04	5.226212e-03	4.766340e-03	2.498138e-04	-2.498138e-04	3.288062e-02	-4.207806e-02
64            	9.736554e-03	2.603416e-21	-9.001484e-03	2.250371e-04	3.640386e-02	2.434139e-04	5.093314e-03	4.643240e-03	2.434139e-04	-2.434139e-04	3.190312e-02	-4.090461e-02
65            	9.749449e-03	3.616045e-21	-9.119858e-03	2.279964e-04	3.644144e-02	2.437362e-04	5.102721e-03	4.646728e-03	2.437362e-04	-2.437362e-04	3.188151e-02	-4.100136e-02
66            	1.012504e-02	4.325725e-21	-9.621839e-03	2.405460e-04	3.796484e-02	2.531260e-04	5.303067e-03	4.821975e-03	2.531260e-04	-2.531260e-04	3.315392e-02	-4.277576e-02
67            	1.074541e-02	3.726851e-21	-1.035850e-02	2.589626e-04	4.050578e-02	2.686353e-04	5.631669e-03	5.113743e-03	2.686353e-04	-2.686353e-04	3.532652e-02	-4.568503e-02
68            	1.137898e-02	2.512262e-21	-1.108643e-02	2.771607e-04	4.317993e-02	2.844745e-04	5.966650e-03	5.412328e-03	2.844745e-04	-2.844745e-04	3.763671e-02	-4.872314e-02
69            	1.194029e-02	2.138955e-21	-1.170273e-02	2.925682e-04	4.560555e-02	2.985074e-04	6.262716e-03	5.677579e-03	2.985074e-04	-2.985074e-04	3.975419e-02	-5.145692e-02
70            	1.235756e-02	1.150960e-21	-1.211399e-02	3.028498e-04	4.741536e-02	3.089391e-04	6.481632e-03	5.875933e-03	3.089391e-04	-3.089391e-04	4.135836e-02	-5.347235e-02
71            	1.262442e-02	-1.839502e-22	-1.229935e-02	3.074839e-04	4.853888e-02	3.156106e-04	6.619695e-03	6.004728e-03	3.156106e-04	-3.156106e-04	4.238920e-02	-5.468856e-02
72            	1.259088e-02	-1.555491e-21	-1.209827e-02	3.024567e-04	4.830544e-02	3.147719e-04	6.597895e-03	5.992982e-03	3.147719e-04	-3.147719e-04	4.225630e-02	-5.435457e-02
73            	1.226625e-02	-3.604076e-21	-1.169655e-02	2.924137e-04	4.699602e-02	3.066562e-04	6.425538e-03	5.840710e-03	3.066562e-04	-3.066562e-04	4.114774e-02	-5.284429e-02
74            	1.177877e-02	-2.963368e-21	-1.112385e-02	2.780963e-04	4.497123e-02	2.944692e-04	6.167479e-03	5.611287e-03	2.944692e-04	-2.944692e-04	3.940930e-02	-5.053316e-02
75            	1.122174e-02	-1.193470e-21	-1.049475e-02	2.623687e-04	4.264979e-02	2.805434e-04	5.873237e-03	5.348500e-03	2.805434e-04	-2.805434e-04	3.740242e-02	-4.789717e-02
76            	1.061473e-02	1.592773e-23	-9.821040e-03	2.455260e-04	4.008296e-02	2.653683e-04	5.552892e-03	5.061840e-03	2.653683e-04	-2.653683e-04	3.517244e-02	-4.499348e-02
77            	1.009050e-02	1.269186e-21	-9.279130e-03	2.319783e-04	3.786768e-02	2.522625e-04	5.277228e-03	4.813271e-03	2.522625e-04	-2.522625e-04	3.322812e-02	-4.250725e-02
78            	9.780551e-03	2.306915e-21	-9.015783e-03	2.253946e-04	3.657775e-02	2.445138e-04	5.115670e-03	4.664881e-03	2.445138e-04	-2.445138e-04	3.206986e-02	-4.108564e-02
79            	9.731971e-03	3.507725e-21	-9.063978e-03	2.265995e-04	3.634867e-02	2.432993e-04	5.092585e-03	4.639386e-03	2.432993e-04	-2.432993e-04	3.181668e-02	-4.088066e-02
80            	1.003962e-02	4.471751e-21	-9.500027e-03	2.375007e-04	3.758672e-02	2.509904e-04	5.257309e-03	4.782308e-03	2.509904e-04	-2.509904e-04	3.283671e-02	-4.233674e-02
81            	1.066127e-02	4.405404e-21	-1.025430e-02	2.563575e-04	4.013944e-02	2.665317e-04	5.586992e-03	5.074277e-03	2.665317e-04	-2.665317e-04	3.501229e-02	-4.526659e-02
82            	1.136686e-02	2.989239e-21	-1.107039e-02	2.767597e-04	4.308917e-02	2.841715e-04	5.960190e-03	5.406670e-03	2.841715e-04	-2.841715e-04	3.755398e-02	-4.862437e-02
83            	1.199265e-02	2.303530e-21	-1.176819e-02	2.942048e-04	4.578396e-02	2.998164e-04	6.290532e-03	5.702123e-03	2.998164e-04	-2.998164e-04	3.989987e-02	-5.166806e-02
84            	1.246761e-02	1.114308e-21	-1.224069e-02	3.060173e-04	4.783867e-02	3.116903e-04	6.539823e-03	5.927788e-03	3.116903e-04	-3.116903e-04	4.171833e-02	-5.395902e-02
85            	1.276130e-02	-9.046646e-23	-1.245747e-02	3.114368e-04	4.908119e-02	3.190326e-04	6.692089e-03	6.069215e-03	3.190326e-04	-3.190326e-04	4.285245e-02	-5.530993e-02
86            	1.278297e-02	-1.775583e-21	-1.230522e-02	3.076305e-04	4.908236e-02	3.195742e-04	6.699115e-03	6.083854e-03	3.195742e-04	-3.195742e-04	4.292975e-02	-5.523497e-02
87            	1.242440e-02	-3.543342e-21	-1.186313e-02	2.965781e-04	4.763679e-02	3.106101e-04	6.508781e-03	5.915624e-03	3.106101e-04	-3.106101e-04	4.170522e-02	-5.356835e-02
88            	1.194841e-02	-3.327705e-21	-1.130834e-02	2.827084e-04	4.566978e-02	2.987103e-04	6.256914e-03	5.691497e-03	2.987103e-04	-2.987103e-04	4.001561e-02	-5.132395e-02
89            	1.137650e-02	-1.289029e-21	-1.066375e-02	2.665939e-04	4.329008e-02	2.844124e-04	5.954843e-03	5.421655e-03	2.844124e-04	-2.844124e-04	3.795821e-02	-4.862196e-02
90            	1.076633e-02	-1.362722e-22	-9.977144e-03	2.494286e-04	4.069898e-02	2.691583e-04	5.632596e-03	5.133738e-03	2.691583e-04	-2.691583e-04	3.571041e-02	-4.568756e-02
91            	1.022395e-02	9.314116e-22	-9.407356e-03	2.351839e-04	3.841911e-02	2.555987e-04	5.347158e-03	4.876790e-03	2.555987e-04	-2.555987e-04	3.371543e-02	-4.312278e-02
92            	9.848699e-03	2.160366e-21	-9.069346e-03	2.267337e-04	3.684854e-02	2.462175e-04	5.151083e-03	4.697616e-03	2.462175e-04	-2.462175e-04	3.231387e-02	-4.138321e-02
93            	9.737129e-03	3.335079e-21	-9.048313e-03	2.262078e-04	3.636611e-02	2.434282e-04	5.094772e-03	4.642357e-03	2.434282e-04	-2.434282e-04	3.184196e-02	-4.089027e-02
94            	9.975187e-03	4.302300e-21	-9.414340e-03	2.353585e-04	3.732843e-02	2.493797e-04	5.222952e-03	4.752235e-03	2.493797e-04	-2.493797e-04	3.262126e-02	-4.203560e-02
95            	1.054601e-02	4.398499e-21	-1.011337e-02	2.528342e-04	3.965943e-02	2.636502e-04	5.525837e-03	5.020169e-03	2.636502e-04	-2.636502e-04	3.460275e-02	-4.471611e-02
96            	1.120724e-02	3.214515e-21	-1.089071e-02	2.722677e-04	4.241621e-02	2.801811e-04	5.875890e-03	5.331355e-03	2.801811e-04	-2.801811e-04	3.697086e-02	-4.786156e-02
97            	1.186312e-02	2.352843e-21	-1.162437e-02	2.906092e-04	4.521684e-02	2.965779e-04	6.222167e-03	5.640949e-03	2.965779e-04	-2.965779e-04	3.940466e-02	-5.102903e-02
98            	1.236001e-02	1.349952e-21	-1.213650e-02	3.034124e-04	4.737547e-02	3.090002e-04	6.483416e-03	5.876591e-03	3.090002e-04	-3.090002e-04	4.130723e-02	-5.344372e-02
99            	1.269793e-02	1.955931e-22	-1.241235e-02	3.103086e-04	4.881010e-02	3.174482e-04	6.659273e-03	6.038655e-03	3.174482e-04	-3.174482e-04	4.260392e-02	-5.501627e-02
100           	1.277774e-02	-1.335032e-21	-1.234014e-02	3.085036e-04	4.908806e-02	3.194435e-04	6.697374e-03	6.080366e-03	3.194435e-04	-3.194435e-04	4.291799e-02	-5.525813e-02
101           	1.252669e-02	-2.831689e-21	-1.196485e-02	2.991212e-04	4.801884e-02	3.131672e-04	6.562465e-03	5.964222e-03	3.131672e-04	-3.131672e-04	4.203642e-02	-5.400127e-02
102           	1.206453e-02	-5.102988e-21	-1.143048e-02	2.857620e-04	4.612465e-02	3.016132e-04	6.318026e-03	5.746502e-03	3.016132e-04	-3.016132e-04	4.040941e-02	-5.183989e-02
103           	1.147817e-02	-1.468983e-21	-1.078029e-02	2.695073e-04	4.371438e-02	2.869543e-04	6.008594e-03	5.469579e-03	2.869543e-04	-2.869543e-04	3.832424e-02	-4.910453e-02
104           	1.088044e-02	-3.743119e-22	-1.010772e-02	2.526929e-04	4.118198e-02	2.720109e-04	5.692911e-03	5.187525e-03	2.720109e-04	-2.720109e-04	3.612812e-02	-4.623584e-02
105           	1.030505e-02	7.075595e-22	-9.491689e-03	2.372922e-04	3.876137e-02	2.576261e-04	5.389815e-03	4.915230e-03	2.576261e-04	-2.576261e-04	3.401553e-02	-4.350722e-02
106           	9.894944e-03	1.923626e-21	-9.109371e-03	2.277343e-04	3.704759e-02	2.473736e-04	5.175206e-03	4.719738e-03	2.473736e-04	-2.473736e-04	3.249291e-02	-4.160228e-02
107           	9.727312e-03	3.213201e-21	-9.023393e-03	2.255848e-04	3.632900e-02	2.431828e-04	5.089241e-03	4.638071e-03	2.431828e-04	-2.431828e-04	3.181730e-02	-4.084070e-02
108           	9.937309e-03	4.062347e-21	-9.357899e-03	2.339475e-04	3.717258e-02	2.484327e-04	5.202602e-03	4.734707e-03	2.484327e-04	-2.484327e-04	3.249363e-02	-4.185153e-02
109           	1.046474e-02	4.448948e-21	-1.000898e-02	2.502246e-04	3.931194e-02	2.616184e-04	5.482594e-03	4.982144e-03	2.616184e-04	-2.616184e-04	3.430745e-02	-4.431643e-02
110           	1.112820e-02	3.505131e-21	-1.079808e-02	2.699520e-04	4.207428e-02	2.782050e-04	5.834052e-03	5.294148e-03	2.782050e-04	-2.782050e-04	3.667523e-02	-4.747332e-02
111           	1.179943e-02	2.490768e-21	-1.155236e-02	2.888090e-04	4.492333e-02	2.949858e-04	6.188525e-03	5.610907e-03	2.949858e-04	-2.949858e-04	3.914715e-02	-5.069951e-02
112           	1.232126e-02	1.629520e-21	-1.210399e-02	3.025998e-04	4.719768e-02	3.080314e-04	6.463228e-03	5.858028e-03	3.080314e-04	-3.080314e-04	4.114568e-02	-5.324968e-02
113           	1.268212e-02	4.707803e-22	-1.242072e-02	3.105179e-04	4.874673e-02	3.170531e-04	6.651580e-03	6.030544e-03	3.170531e-04	-3.170531e-04	4.253638e-02	-5.495709e-02
114           	1.281074e-02	-1.006253e-21	-1.240771e-02	3.101928e-04	4.924541e-02	3.202685e-04	6.715563e-03	6.095178e-03	3.202685e-04	-3.202685e-04	4.304156e-02	-5.544927e-02
115           	1.264024e-02	-2.454374e-21	-1.208378e-02	3.020944e-04	4.846138e-02	3.160060e-04	6.622215e-03	6.018026e-03	3.160060e-04	-3.160060e-04	4.241949e-02	-5.450327e-02
116           	1.219710e-02	-4.778548e-21	-1.157974e-02	2.894934e-04	4.667279e-02	3.049274e-04	6.388042e-03	5.809055e-03	3.049274e-04	-3.049274e-04	4.088292e-02	-5.246266e-02
117           	1.167446e-02	-1.761026e-21	-1.099113e-02	2.747782e-04	4.454261e-02	2.918614e-04	6.112006e-03	5.562450e-03	2.918614e-04	-2.918614e-04	3.904705e-02	-5.003818e-02
118           	1.107042e-02	-6.933252e-22	-1.031183e-02	2.577957e-04	4.199365e-02	2.767606e-04	5.793007e-03	5.277416e-03	2.767606e-04	-2.767606e-04	3.683774e-02	-4.714957e-02
119           	1.049832e-02	4.390514e-22	-9.685413e-03	2.421353e-04	3.957140e-02	2.624581e-04	5.491297e-03	5.007027e-03	2.624581e-04	-2.624581e-04	3.472869e-02	-4.441410e-02
120           	1.002174e-02	1.569787e-21	-9.217684e-03	2.304421e-04	3.757810e-02	2.505436e-04	5.241313e-03	4.780429e-03	2.505436e-04	-2.505436e-04	3.296926e-02	-4.218694e-02
121           	9.795803e-03	2.752336e-21	-9.057887e-03	2.264472e-04	3.661809e-02	2.448951e-04	5.124349e-03	4.671454e-03	2.448951e-04	-2.448951e-04	3.208915e-02	-4.114703e-02
122           	9.863438e-03	3.805518e-21	-9.235350e-03	2.308838e-04	3.686748e-02	2.465859e-04	5.162603e-03	4.700835e-03	2.465859e-04	-2.465859e-04	3.224981e-02	-4.148516e-02
123           	1.029204e-02	4.322188e-21	-9.793533e-03	2.448383e-04	3.860888e-02	2.573009e-04	5.390856e-03	4.901179e-03	2.573009e-04	-2.573009e-04	3.371212e-02	-4.350565e-02
124           	1.094253e-02	3.886017e-21	-1.057592e-02	2.643980e-04	4.129956e-02	2.735633e-04	5.735664e-03	5.206868e-03	2.735633e-04	-2.735633e-04	3.601160e-02	-4.658752e-02
125           	1.161124e-02	2.674268e-21	-1.134207e-02	2.835517e-04	4.412047e-02	2.902809e-04	6.089170e-03	5.522066e-03	2.902809e-04	-2.902809e-04	3.844943e-02	-4.979150e-02
126           	1.218701e-02	1.978549e-21	-1.197029e-02	2.992573e-04	4.662398e-02	3.046754e-04	6.392765e-03	5.794250e-03	3.046754e-04	-3.046754e-04	4.063884e-02	-5.260913e-02
127           	1.258736e-02	7.966641e-22	-1.234110e-02	3.085274e-04	4.834976e-02	3.146841e-04	6.602209e-03	5.985155e-03	3.146841e-04	-3.146841e-04	4.217921e-02	-5.452031e-02
128           	1.282703e-02	-5.397504e-22	-1.247559e-02	3.118897e-04	4.933535e-02	3.206758e-04	6.725406e-03	6.101627e-03	3.206758e-04	-3.206758e-04	4.309756e-02	-5.557314e-02
129           	1.275425e-02	-1.984608e-21	-1.222999e-02	3.057496e-04	4.893337e-02	3.188561e-04	6.682872e-03	6.071373e-03	3.188561e-04	-3.188561e-04	4.281837e-02	-5.504836e-02
