# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.607351e-03	-6.376617e-20	-2.211159e-03	5.527898e-05	1.374289e-02	1.151838e-04	2.358954e-03	2.248396e-03	1.151838e-04	-1.151838e-04	1.263731e-02	-1.484847e-02
2             	1.191484e-02	-6.309655e-20	-5.534189e-03	1.383547e-04	3.527739e-02	2.978709e-04	6.095773e-03	5.819064e-03	2.978709e-04	-2.978709e-04	3.251029e-02	-3.804448e-02
3             	1.381566e-02	-3.545804e-20	-6.130661e-03	1.532665e-04	4.036868e-02	3.453916e-04	7.061098e-03	6.754565e-03	3.453916e-04	-3.453916e-04	3.730335e-02	-4.343401e-02
4             	1.416862e-02	-8.667692e-21	-6.443300e-03	1.610825e-04	4.158742e-02	3.542155e-04	7.245393e-03	6.923228e-03	3.542155e-04	-3.542155e-04	3.836577e-02	-4.480907e-02
5             	1.419507e-02	-3.699057e-21	-6.756217e-03	1.689054e-04	4.209001e-02	3.548767e-04	7.266439e-03	6.928628e-03	3.548767e-04	-3.548767e-04	3.871190e-02	-4.546812e-02
6             	1.396983e-02	-5.749976e-21	-6.887287e-03	1.721822e-04	4.174866e-02	3.492457e-04	7.157096e-03	6.812731e-03	3.492457e-04	-3.492457e-04	3.830501e-02	-4.519230e-02
7             	1.396903e-02	-8.771683e-21	-6.991529e-03	1.747882e-04	4.185319e-02	3.492258e-04	7.159305e-03	6.809729e-03	3.492258e-04	-3.492258e-04	3.835742e-02	-4.534895e-02
8             	1.394352e-02	-1.037099e-20	-7.013274e-03	1.753318e-04	4.177627e-02	3.485879e-04	7.147090e-03	6.796426e-03	3.485879e-04	-3.485879e-04	3.826963e-02	-4.528290e-02
9             	1.393578e-02	-1.060243e-20	-7.004918e-03	1.751229e-04	4.172445e-02	3.483945e-04	7.143014e-03	6.792768e-03	3.483945e-04	-3.483945e-04	3.822199e-02	-4.522691e-02
10            	1.390001e-02	-9.981321e-21	-6.955798e-03	1.738950e-04	4.158193e-02	3.475002e-04	7.123900e-03	6.776110e-03	3.475002e-04	-3.475002e-04	3.810403e-02	-4.505983e-02
11            	1.381166e-02	-9.308881e-21	-6.857952e-03	1.714488e-04	4.127563e-02	3.452915e-04	7.077280e-03	6.734382e-03	3.452915e-04	-3.452915e-04	3.784666e-02	-4.470461e-02
12            	1.364639e-02	-8.797012e-21	-6.695442e-03	1.673861e-04	4.071049e-02	3.411597e-04	6.990580e-03	6.655808e-03	3.411597e-04	-3.411597e-04	3.736277e-02	-4.405822e-02
13            	1.340624e-02	-8.371952e-21	-6.480533e-03	1.620133e-04	3.989267e-02	3.351560e-04	6.865133e-03	6.541106e-03	3.351560e-04	-3.351560e-04	3.665240e-02	-4.313293e-02
14            	1.307628e-02	-8.009792e-21	-6.213563e-03	1.553391e-04	3.877917e-02	3.269071e-04	6.693481e-03	6.382803e-03	3.269071e-04	-3.269071e-04	3.567239e-02	-4.188595e-02
15            	1.270675e-02	-7.540386e-21	-5.925078e-03	1.481269e-04	3.752883e-02	3.176688e-04	6.501503e-03	6.205249e-03	3.176688e-04	-3.176688e-04	3.456629e-02	-4.049137e-02
16            	1.232724e-02	-6.915610e-21	-5.628169e-03	1.407042e-04	3.622814e-02	3.081811e-04	6.304325e-03	6.022917e-03	3.081811e-04	-3.081811e-04	3.341406e-02	-3.904223e-02
17            	1.198946e-02	-6.640131e-21	-5.355297e-03	1.338824e-04	3.504162e-02	2.997364e-04	6.128611e-03	5.860846e-03	2.997364e-04	-2.997364e-04	3.236397e-02	-3.771927e-02
18            	1.158972e-02	-6.352078e-21	-5.058123e-03	1.264531e-04	3.366674e-02	2.897431e-04	5.921315e-03	5.668409e-03	2.897431e-04	-2.897431e-04	3.113768e-02	-3.619580e-02
19            	1.134341e-02	-6.246531e-21	-4.854825e-03	1.213706e-04	3.278158e-02	2.835854e-04	5.793078e-03	5.550336e-03	2.835854e-04	-2.835854e-04	3.035417e-02	-3.520900e-02
20            	1.111534e-02	-6.683944e-21	-4.681471e-03	1.170368e-04	3.198641e-02	2.778834e-04	5.674705e-03	5.440632e-03	2.778834e-04	-2.778834e-04	2.964567e-02	-3.432714e-02
21            	1.093820e-02	-7.077276e-21	-4.556930e-03	1.139232e-04	3.138265e-02	2.734550e-04	5.583023e-03	5.355177e-03	2.734550e-04	-2.734550e-04	2.910418e-02	-3.366111e-02
22            	1.081772e-02	-7.256137e-21	-4.483443e-03	1.120861e-04	3.099042e-02	2.704429e-04	5.520945e-03	5.296773e-03	2.704429e-04	-2.704429e-04	2.874870e-02	-3.323214e-02
23            	1.076775e-02	-7.497479e-21	-4.463165e-03	1.115791e-04	3.083919e-02	2.691937e-04	5.495454e-03	5.272295e-03	2.691937e-04	-2.691937e-04	2.860761e-02	-3.307078e-02
24            	1.075864e-02	-7.795712e-21	-4.479455e-03	1.119864e-04	3.083379e-02	2.689659e-04	5.491305e-03	5.267332e-03	2.689659e-04	-2.689659e-04	2.859406e-02	-3.307351e-02
25            	1.078277e-02	-8.311129e-21	-4.527442e-03	1.131861e-04	3.094992e-02	2.695693e-04	5.504571e-03	5.278199e-03	2.695693e-04	-2.695693e-04	2.868620e-02	-3.321364e-02
26            	1.084935e-02	-8.806904e-21	-4.611166e-03	1.152792e-04	3.121655e-02	2.712338e-04	5.539956e-03	5.309398e-03	2.712338e-04	-2.712338e-04	2.891097e-02	-3.352213e-02
27            	1.095192e-02	-9.241466e-21	-4.723350e-03	1.180838e-04	3.160699e-02	2.737980e-04	5.594043e-03	5.357876e-03	2.737980e-04	-2.737980e-04	2.924531e-02	-3.396866e-02
28            	1.108670e-02	-9.642450e-21	-4.863373e-03	1.215843e-04	3.211545e-02	2.771676e-04	5.664936e-03	5.421767e-03	2.771676e-04	-2.771676e-04	2.968376e-02	-3.454714e-02
29            	1.124055e-02	-9.926159e-21	-5.017702e-03	1.254425e-04	3.268858e-02	2.810137e-04	5.745716e-03	5.494830e-03	2.810137e-04	-2.810137e-04	3.017973e-02	-3.519743e-02
30            	1.141324e-02	-1.014852e-20	-5.186578e-03	1.296645e-04	3.332965e-02	2.853310e-04	5.836284e-03	5.576956e-03	2.853310e-04	-2.853310e-04	3.073636e-02	-3.592294e-02
31            	1.159118e-02	-1.031190e-20	-5.356474e-03	1.339118e-04	3.398670e-02	2.897795e-04	5.929503e-03	5.661679e-03	2.897795e-04	-2.897795e-04	3.130846e-02	-3.666494e-02
32            	1.176143e-02	-1.042477e-20	-5.518088e-03	1.379522e-04	3.461816e-02	2.940357e-04	6.018666e-03	5.742762e-03	2.940357e-04	-2.940357e-04	3.185912e-02	-3.737720e-02
33            	1.191804e-02	-1.051688e-20	-5.667974e-03	1.416993e-04	3.520614e-02	2.979511e-04	6.100721e-03	5.817322e-03	2.979511e-04	-2.979511e-04	3.237215e-02	-3.804013e-02
34            	1.204725e-02	-1.063824e-20	-5.793132e-03	1.448283e-04	3.570004e-02	3.011812e-04	6.168453e-03	5.878797e-03	3.011812e-04	-3.011812e-04	3.280347e-02	-3.859661e-02
35            	1.214602e-02	-1.074886e-20	-5.883953e-03	1.470988e-04	3.607947e-02	3.036506e-04	6.220110e-03	5.925913e-03	3.036506e-04	-3.036506e-04	3.313750e-02	-3.902145e-02
36            	1.220337e-02	-1.079519e-20	-5.925413e-03	1.481353e-04	3.629690e-02	3.050843e-04	6.249822e-03	5.953551e-03	3.050843e-04	-3.050843e-04	3.333419e-02	-3.925960e-02
37            	1.221925e-02	-1.092130e-20	-5.910634e-03	1.477658e-04	3.633899e-02	3.054812e-04	6.257390e-03	5.961858e-03	3.054812e-04	-3.054812e-04	3.338367e-02	-3.929430e-02
38            	1.220340e-02	-1.104354e-20	-5.840309e-03	1.460077e-04	3.622796e-02	3.050850e-04	6.247707e-03	5.955692e-03	3.050850e-04	-3.050850e-04	3.330780e-02	-3.914811e-02
39            	1.215698e-02	-1.102208e-20	-5.711790e-03	1.427948e-04	3.595635e-02	3.039245e-04	6.221285e-03	5.935695e-03	3.039245e-04	-3.039245e-04	3.310046e-02	-3.881225e-02
40            	1.209113e-02	-1.063851e-20	-5.541335e-03	1.385334e-04	3.556579e-02	3.022782e-04	6.184098e-03	5.907032e-03	3.022782e-04	-3.022782e-04	3.279512e-02	-3.833646e-02
41            	1.203325e-02	-9.640011e-21	-5.349722e-03	1.337431e-04	3.514320e-02	3.008314e-04	6.150371e-03	5.882884e-03	3.008314e-04	-3.008314e-04	3.246833e-02	-3.781806e-02
42            	1.199114e-02	-8.954288e-21	-5.154712e-03	1.288678e-04	3.473421e-02	2.997784e-04	6.124437e-03	5.866701e-03	2.997784e-04	-2.997784e-04	3.215685e-02	-3.731156e-02
43            	1.201887e-02	-8.549833e-21	-5.036044e-03	1.259011e-04	3.459615e-02	3.004719e-04	6.135339e-03	5.883536e-03	3.004719e-04	-3.004719e-04	3.207813e-02	-3.711417e-02
44            	1.211943e-02	-8.178764e-21	-5.027958e-03	1.256989e-04	3.479631e-02	3.029857e-04	6.185414e-03	5.934016e-03	3.029857e-04	-3.029857e-04	3.228234e-02	-3.731029e-02
45            	1.224010e-02	-7.971982e-21	-5.099808e-03	1.274952e-04	3.516042e-02	3.060024e-04	6.247544e-03	5.992554e-03	3.060024e-04	-3.060024e-04	3.261051e-02	-3.771032e-02
46            	1.233592e-02	-7.885940e-21	-5.212682e-03	1.303171e-04	3.551561e-02	3.083980e-04	6.298276e-03	6.037642e-03	3.083980e-04	-3.083980e-04	3.290927e-02	-3.812195e-02
47            	1.244805e-02	-7.857360e-21	-5.378073e-03	1.344518e-04	3.596973e-02	3.112014e-04	6.358479e-03	6.089576e-03	3.112014e-04	-3.112014e-04	3.328069e-02	-3.865876e-02
48            	1.266801e-02	-8.075022e-21	-5.641535e-03	1.410384e-04	3.680493e-02	3.167003e-04	6.475044e-03	6.192967e-03	3.167003e-04	-3.167003e-04	3.398416e-02	-3.962569e-02
49            	1.305842e-02	-8.213923e-21	-6.022714e-03	1.505678e-04	3.820530e-02	3.264606e-04	6.679779e-03	6.378643e-03	3.264606e-04	-3.264606e-04	3.519394e-02	-4.121666e-02
50            	1.361557e-02	-8.517210e-21	-6.509129e-03	1.627282e-04	4.016837e-02	3.403892e-04	6.970512e-03	6.645056e-03	3.403892e-04	-3.403892e-04	3.691381e-02	-4.342294e-02
51            	1.424638e-02	-8.348501e-21	-7.023077e-03	1.755769e-04	4.237835e-02	3.561596e-04	7.298768e-03	6.947614e-03	3.561596e-04	-3.561596e-04	3.886681e-02	-4.588989e-02
