# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.064732e-03	-1.656547e-20	1.427502e-03	-3.568756e-05	1.345724e-03	5.161831e-05	9.966787e-04	1.068054e-03	5.161831e-05	-5.161831e-05	2.059475e-03	-6.319724e-04
2             	5.456393e-03	-3.359974e-21	3.441041e-03	-8.602602e-05	4.309802e-03	1.364098e-04	2.642170e-03	2.814222e-03	1.364098e-04	-1.364098e-04	6.030322e-03	-2.589281e-03
3             	5.175826e-03	7.002466e-21	3.528367e-03	-8.820917e-05	3.629855e-03	1.293956e-04	2.499704e-03	2.676122e-03	1.293956e-04	-1.293956e-04	5.394039e-03	-1.865672e-03
4             	4.505899e-03	4.338182e-21	3.704601e-03	-9.261503e-05	1.911177e-03	1.126475e-04	2.160335e-03	2.345565e-03	1.126475e-04	-1.126475e-04	3.763478e-03	-5.887625e-05
5             	4.228793e-03	1.550939e-21	4.043207e-03	-1.010802e-04	6.265447e-04	1.057198e-04	2.013316e-03	2.215477e-03	1.057198e-04	-1.057198e-04	2.648148e-03	1.395059e-03
6             	4.158232e-03	5.592024e-22	4.320480e-03	-1.080120e-04	-8.971429e-05	1.039558e-04	1.971104e-03	2.187128e-03	1.039558e-04	-1.039558e-04	2.070526e-03	2.249954e-03
7             	4.229726e-03	3.212373e-22	4.505912e-03	-1.126478e-04	-3.165892e-04	1.057431e-04	2.002215e-03	2.227511e-03	1.057431e-04	-1.057431e-04	1.936367e-03	2.569545e-03
8             	4.333962e-03	5.395777e-22	4.597784e-03	-1.149446e-04	-2.839882e-04	1.083490e-04	2.052036e-03	2.281926e-03	1.083490e-04	-1.083490e-04	2.014904e-03	2.582880e-03
9             	4.404648e-03	9.176660e-22	4.571834e-03	-1.142959e-04	-7.966416e-05	1.101162e-04	2.088028e-03	2.316620e-03	1.101162e-04	-1.101162e-04	2.206253e-03	2.365581e-03
10            	4.365493e-03	9.970407e-22	4.428497e-03	-1.107124e-04	1.399117e-04	1.091373e-04	2.072034e-03	2.293459e-03	1.091373e-04	-1.091373e-04	2.354160e-03	2.074337e-03
11            	4.290659e-03	1.186290e-21	4.257317e-03	-1.064329e-04	3.448865e-04	1.072665e-04	2.038896e-03	2.251762e-03	1.072665e-04	-1.072665e-04	2.473545e-03	1.783772e-03
12            	4.216237e-03	1.250611e-21	4.088468e-03	-1.022117e-04	5.484642e-04	1.054059e-04	2.005907e-03	2.210330e-03	1.054059e-04	-1.054059e-04	2.592698e-03	1.495770e-03
13            	4.148997e-03	1.095225e-21	3.958037e-03	-9.895092e-05	6.887577e-04	1.037249e-04	1.975548e-03	2.173449e-03	1.037249e-04	-1.037249e-04	2.667776e-03	1.290261e-03
14            	4.075046e-03	9.569811e-22	3.862977e-03	-9.657441e-05	7.414935e-04	1.018761e-04	1.940948e-03	2.134097e-03	1.018761e-04	-1.018761e-04	2.672982e-03	1.189995e-03
15            	4.014012e-03	8.696801e-22	3.809412e-03	-9.523529e-05	7.345933e-04	1.003503e-04	1.911771e-03	2.102241e-03	1.003503e-04	-1.003503e-04	2.639299e-03	1.170113e-03
16            	3.943065e-03	7.736286e-22	3.781690e-03	-9.454225e-05	6.542539e-04	9.857663e-05	1.876990e-03	2.066075e-03	9.857663e-05	-9.857663e-05	2.545099e-03	1.236591e-03
