# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.512046e-03	4.092807e-21	-7.236817e-03	1.809204e-04	2.895691e-02	1.878011e-04	3.936943e-03	3.575102e-03	1.878011e-04	-1.878011e-04	2.533850e-02	-3.257532e-02
12            	7.219652e-03	4.696789e-21	-6.822353e-03	1.705588e-04	2.759427e-02	1.804913e-04	3.780385e-03	3.439267e-03	1.804913e-04	-1.804913e-04	2.418310e-02	-3.100545e-02
13            	7.000444e-03	5.214576e-21	-6.494051e-03	1.623513e-04	2.654168e-02	1.750111e-04	3.662573e-03	3.337871e-03	1.750111e-04	-1.750111e-04	2.329466e-02	-2.978871e-02
14            	6.689605e-03	3.679628e-21	-6.109212e-03	1.527303e-04	2.518736e-02	1.672401e-04	3.497533e-03	3.192072e-03	1.672401e-04	-1.672401e-04	2.213275e-02	-2.824197e-02
15            	6.412954e-03	3.389926e-21	-5.809239e-03	1.452310e-04	2.404720e-02	1.603238e-04	3.351708e-03	3.061246e-03	1.603238e-04	-1.603238e-04	2.114258e-02	-2.695182e-02
16            	6.222946e-03	4.120813e-21	-5.619044e-03	1.404761e-04	2.326798e-02	1.555737e-04	3.251949e-03	2.970997e-03	1.555737e-04	-1.555737e-04	2.045846e-02	-2.607751e-02
17            	6.111170e-03	3.707972e-21	-5.514022e-03	1.378505e-04	2.279382e-02	1.527792e-04	3.193436e-03	2.917734e-03	1.527792e-04	-1.527792e-04	2.003681e-02	-2.555084e-02
18            	6.143478e-03	3.965489e-21	-5.585325e-03	1.396331e-04	2.293570e-02	1.535869e-04	3.211372e-03	2.932106e-03	1.535869e-04	-1.535869e-04	2.014304e-02	-2.572836e-02
19            	6.336188e-03	4.720608e-21	-5.847304e-03	1.461826e-04	2.376263e-02	1.584047e-04	3.314277e-03	3.021911e-03	1.584047e-04	-1.584047e-04	2.083898e-02	-2.668628e-02
20            	6.613915e-03	5.280759e-21	-6.203225e-03	1.550806e-04	2.494841e-02	1.653479e-04	3.462038e-03	3.151877e-03	1.653479e-04	-1.653479e-04	2.184680e-02	-2.805003e-02
21            	7.006210e-03	5.999502e-21	-6.682282e-03	1.670571e-04	2.663139e-02	1.751553e-04	3.670162e-03	3.336048e-03	1.751553e-04	-1.751553e-04	2.329025e-02	-2.997254e-02
22            	7.393873e-03	5.747498e-21	-7.140816e-03	1.785204e-04	2.830396e-02	1.848468e-04	3.875457e-03	3.518416e-03	1.848468e-04	-1.848468e-04	2.473355e-02	-3.187436e-02
23            	7.691476e-03	6.145118e-21	-7.479104e-03	1.869776e-04	2.960490e-02	1.922869e-04	4.032715e-03	3.658760e-03	1.922869e-04	-1.922869e-04	2.586535e-02	-3.334445e-02
24            	7.882307e-03	6.943768e-21	-7.655711e-03	1.913928e-04	3.041229e-02	1.970577e-04	4.132546e-03	3.749761e-03	1.970577e-04	-1.970577e-04	2.658443e-02	-3.424015e-02
25            	7.934556e-03	6.553985e-21	-7.647967e-03	1.911992e-04	3.058982e-02	1.983639e-04	4.158477e-03	3.776079e-03	1.983639e-04	-1.983639e-04	2.676584e-02	-3.441380e-02
26            	7.864407e-03	6.415184e-21	-7.531912e-03	1.882978e-04	3.028255e-02	1.966102e-04	4.120501e-03	3.743906e-03	1.966102e-04	-1.966102e-04	2.651660e-02	-3.404851e-02
27            	7.687759e-03	6.543076e-21	-7.310344e-03	1.827586e-04	2.952771e-02	1.921940e-04	4.026638e-03	3.661121e-03	1.921940e-04	-1.921940e-04	2.587253e-02	-3.318288e-02
28            	7.455062e-03	5.231483e-21	-7.019874e-03	1.754969e-04	2.852906e-02	1.863766e-04	3.903028e-03	3.552034e-03	1.863766e-04	-1.863766e-04	2.501913e-02	-3.203900e-02
29            	7.194739e-03	4.123353e-21	-6.707057e-03	1.676764e-04	2.741086e-02	1.798685e-04	3.765046e-03	3.429693e-03	1.798685e-04	-1.798685e-04	2.405733e-02	-3.076438e-02
30            	6.920360e-03	3.908903e-21	-6.392492e-03	1.598123e-04	2.623413e-02	1.730090e-04	3.619992e-03	3.300368e-03	1.730090e-04	-1.730090e-04	2.303788e-02	-2.943037e-02
31            	6.679946e-03	2.965188e-21	-6.133707e-03	1.533427e-04	2.521133e-02	1.669986e-04	3.493316e-03	3.186630e-03	1.669986e-04	-1.669986e-04	2.214448e-02	-2.827819e-02
32            	6.489444e-03	2.883187e-21	-5.965976e-03	1.491494e-04	2.444177e-02	1.622361e-04	3.393871e-03	3.095573e-03	1.622361e-04	-1.622361e-04	2.145879e-02	-2.742476e-02
33            	6.396845e-03	2.947145e-21	-5.914631e-03	1.478658e-04	2.407744e-02	1.599211e-04	3.346288e-03	3.050557e-03	1.599211e-04	-1.599211e-04	2.112012e-02	-2.703475e-02
34            	6.438316e-03	3.356234e-21	-6.019932e-03	1.504983e-04	2.428113e-02	1.609579e-04	3.369656e-03	3.068659e-03	1.609579e-04	-1.609579e-04	2.127117e-02	-2.729110e-02
35            	6.606975e-03	4.002314e-21	-6.259562e-03	1.564890e-04	2.501202e-02	1.651744e-04	3.459976e-03	3.146998e-03	1.651744e-04	-1.651744e-04	2.188224e-02	-2.814180e-02
36            	6.858973e-03	4.615981e-21	-6.578988e-03	1.644747e-04	2.609692e-02	1.714743e-04	3.593961e-03	3.265012e-03	1.714743e-04	-1.714743e-04	2.280742e-02	-2.938641e-02
37            	7.154393e-03	4.918327e-21	-6.927248e-03	1.731812e-04	2.736719e-02	1.788598e-04	3.750378e-03	3.404015e-03	1.788598e-04	-1.788598e-04	2.390356e-02	-3.083081e-02
38            	7.389588e-03	5.174543e-21	-7.185179e-03	1.796295e-04	2.838465e-02	1.847397e-04	3.874424e-03	3.515165e-03	1.847397e-04	-1.847397e-04	2.479206e-02	-3.197724e-02
39            	7.512609e-03	5.587607e-21	-7.284345e-03	1.821086e-04	2.890703e-02	1.878152e-04	3.938413e-03	3.574196e-03	1.878152e-04	-1.878152e-04	2.526486e-02	-3.254921e-02
40            	7.518712e-03	4.865183e-21	-7.236313e-03	1.809078e-04	2.891832e-02	1.879678e-04	3.940264e-03	3.578448e-03	1.879678e-04	-1.879678e-04	2.530016e-02	-3.253648e-02
41            	7.438837e-03	4.493733e-21	-7.070640e-03	1.767660e-04	2.852413e-02	1.859709e-04	3.896185e-03	3.542653e-03	1.859709e-04	-1.859709e-04	2.498881e-02	-3.205944e-02
42            	7.232246e-03	4.615488e-21	-6.796361e-03	1.699090e-04	2.762564e-02	1.808061e-04	3.786032e-03	3.446214e-03	1.808061e-04	-1.808061e-04	2.422746e-02	-3.102382e-02
43            	6.980362e-03	4.047102e-21	-6.489994e-03	1.622499e-04	2.655473e-02	1.745091e-04	3.652431e-03	3.327931e-03	1.745091e-04	-1.745091e-04	2.330973e-02	-2.979972e-02
44            	6.704717e-03	3.677641e-21	-6.182800e-03	1.545700e-04	2.540218e-02	1.676179e-04	3.506928e-03	3.197788e-03	1.676179e-04	-1.676179e-04	2.231078e-02	-2.849358e-02
45            	6.548585e-03	4.199249e-21	-6.012133e-03	1.503033e-04	2.471398e-02	1.637146e-04	3.424596e-03	3.123989e-03	1.637146e-04	-1.637146e-04	2.170792e-02	-2.772005e-02
46            	6.454783e-03	3.825157e-21	-5.926148e-03	1.481537e-04	2.429280e-02	1.613696e-04	3.375545e-03	3.079238e-03	1.613696e-04	-1.613696e-04	2.132972e-02	-2.725587e-02
47            	6.497881e-03	4.294773e-21	-6.026882e-03	1.506720e-04	2.448660e-02	1.624470e-04	3.399612e-03	3.098268e-03	1.624470e-04	-1.624470e-04	2.147316e-02	-2.750004e-02
48            	6.738774e-03	5.031787e-21	-6.351011e-03	1.587753e-04	2.551644e-02	1.684693e-04	3.528162e-03	3.210611e-03	1.684693e-04	-1.684693e-04	2.234093e-02	-2.869194e-02
49            	7.082941e-03	5.612200e-21	-6.783971e-03	1.695993e-04	2.699732e-02	1.770735e-04	3.711070e-03	3.371871e-03	1.770735e-04	-1.770735e-04	2.360533e-02	-3.038930e-02
50            	7.430831e-03	5.630078e-21	-7.202798e-03	1.800700e-04	2.850710e-02	1.857708e-04	3.895485e-03	3.535346e-03	1.857708e-04	-1.857708e-04	2.490570e-02	-3.210850e-02
51            	7.675152e-03	5.692195e-21	-7.456860e-03	1.864215e-04	2.955533e-02	1.918788e-04	4.023997e-03	3.651154e-03	1.918788e-04	-1.918788e-04	2.582690e-02	-3.328376e-02
52            	7.807943e-03	6.592924e-21	-7.532173e-03	1.883043e-04	3.006865e-02	1.951986e-04	4.092276e-03	3.715667e-03	1.951986e-04	-1.951986e-04	2.630256e-02	-3.383473e-02
53            	7.780262e-03	5.857999e-21	-7.404605e-03	1.851151e-04	2.986872e-02	1.945065e-04	4.075246e-03	3.705016e-03	1.945065e-04	-1.945065e-04	2.616641e-02	-3.357102e-02
54            	7.536678e-03	5.889918e-21	-7.116819e-03	1.779205e-04	2.885404e-02	1.884170e-04	3.946260e-03	3.590419e-03	1.884170e-04	-1.884170e-04	2.529563e-02	-3.241245e-02
55            	7.260837e-03	4.413104e-21	-6.807375e-03	1.701844e-04	2.771694e-02	1.815209e-04	3.800603e-03	3.460234e-03	1.815209e-04	-1.815209e-04	2.431325e-02	-3.112063e-02
56            	6.943760e-03	4.010638e-21	-6.461662e-03	1.615415e-04	2.639889e-02	1.735940e-04	3.633422e-03	3.310338e-03	1.735940e-04	-1.735940e-04	2.316806e-02	-2.962972e-02
57            	6.702258e-03	4.055787e-21	-6.190228e-03	1.547557e-04	2.535394e-02	1.675565e-04	3.505885e-03	3.196373e-03	1.675565e-04	-1.675565e-04	2.225882e-02	-2.844905e-02
58            	6.476675e-03	3.359357e-21	-5.979177e-03	1.494794e-04	2.442991e-02	1.619169e-04	3.387817e-03	3.088858e-03	1.619169e-04	-1.619169e-04	2.144032e-02	-2.741950e-02
59            	6.409295e-03	3.588274e-21	-5.959752e-03	1.489938e-04	2.418109e-02	1.602324e-04	3.353641e-03	3.055654e-03	1.602324e-04	-1.602324e-04	2.120122e-02	-2.716097e-02
60            	6.497292e-03	4.181269e-21	-6.120257e-03	1.530064e-04	2.458805e-02	1.624323e-04	3.401653e-03	3.095640e-03	1.624323e-04	-1.624323e-04	2.152792e-02	-2.764818e-02
61            	6.745073e-03	5.207806e-21	-6.438172e-03	1.609543e-04	2.564917e-02	1.686268e-04	3.533491e-03	3.211582e-03	1.686268e-04	-1.686268e-04	2.243008e-02	-2.886825e-02
62            	7.035502e-03	5.191108e-21	-6.787015e-03	1.696754e-04	2.689538e-02	1.758875e-04	3.687426e-03	3.348075e-03	1.758875e-04	-1.758875e-04	2.350187e-02	-3.028889e-02
63            	7.297746e-03	5.210406e-21	-7.067591e-03	1.766898e-04	2.800595e-02	1.824436e-04	3.825563e-03	3.472183e-03	1.824436e-04	-1.824436e-04	2.447216e-02	-3.153975e-02
64            	7.435894e-03	5.584809e-21	-7.184066e-03	1.796017e-04	2.859055e-02	1.858974e-04	3.897549e-03	3.538345e-03	1.858974e-04	-1.858974e-04	2.499852e-02	-3.218259e-02
65            	7.471502e-03	5.611705e-21	-7.147076e-03	1.786769e-04	2.868330e-02	1.867876e-04	3.914428e-03	3.557074e-03	1.867876e-04	-1.867876e-04	2.510976e-02	-3.225683e-02
66            	7.394949e-03	5.118922e-21	-6.989740e-03	1.747435e-04	2.830230e-02	1.848737e-04	3.872218e-03	3.522731e-03	1.848737e-04	-1.848737e-04	2.480743e-02	-3.179717e-02
67            	7.191924e-03	5.814461e-21	-6.736838e-03	1.684210e-04	2.743148e-02	1.797981e-04	3.764383e-03	3.427541e-03	1.797981e-04	-1.797981e-04	2.406306e-02	-3.079990e-02
68            	6.918130e-03	4.534072e-21	-6.427083e-03	1.606771e-04	2.628821e-02	1.729533e-04	3.619742e-03	3.298388e-03	1.729533e-04	-1.729533e-04	2.307467e-02	-2.950175e-02
69            	6.680549e-03	4.257085e-21	-6.188884e-03	1.547221e-04	2.531958e-02	1.670137e-04	3.494997e-03	3.185553e-03	1.670137e-04	-1.670137e-04	2.222514e-02	-2.841402e-02
70            	6.498091e-03	3.931937e-21	-6.004400e-03	1.501100e-04	2.454525e-02	1.624523e-04	3.399156e-03	3.098936e-03	1.624523e-04	-1.624523e-04	2.154305e-02	-2.754745e-02
71            	6.430274e-03	3.654470e-21	-5.975583e-03	1.493896e-04	2.427871e-02	1.607569e-04	3.364527e-03	3.065747e-03	1.607569e-04	-1.607569e-04	2.129092e-02	-2.726651e-02
72            	6.541048e-03	4.432683e-21	-6.147486e-03	1.536872e-04	2.475975e-02	1.635262e-04	3.424211e-03	3.116837e-03	1.635262e-04	-1.635262e-04	2.168600e-02	-2.783349e-02
73            	6.802802e-03	5.374628e-21	-6.486902e-03	1.621726e-04	2.588209e-02	1.700701e-04	3.563574e-03	3.239229e-03	1.700701e-04	-1.700701e-04	2.263864e-02	-2.912554e-02
74            	7.155678e-03	5.587276e-21	-6.902299e-03	1.725575e-04	2.738433e-02	1.788919e-04	3.750396e-03	3.405281e-03	1.788919e-04	-1.788919e-04	2.393318e-02	-3.083548e-02
75            	7.449820e-03	5.609755e-21	-7.212079e-03	1.803020e-04	2.862114e-02	1.862455e-04	3.905212e-03	3.544608e-03	1.862455e-04	-1.862455e-04	2.501510e-02	-3.222718e-02
76            	7.622612e-03	6.391878e-21	-7.343291e-03	1.835823e-04	2.930938e-02	1.905653e-04	3.994888e-03	3.627724e-03	1.905653e-04	-1.905653e-04	2.563774e-02	-3.298103e-02
77            	7.658236e-03	6.138908e-21	-7.293093e-03	1.823273e-04	2.938181e-02	1.914559e-04	4.011445e-03	3.646791e-03	1.914559e-04	-1.914559e-04	2.573526e-02	-3.302836e-02
78            	7.530186e-03	5.900836e-21	-7.109815e-03	1.777454e-04	2.882106e-02	1.882546e-04	3.942838e-03	3.587348e-03	1.882546e-04	-1.882546e-04	2.526616e-02	-3.237597e-02
79            	7.280034e-03	5.610481e-21	-6.820193e-03	1.705048e-04	2.776971e-02	1.820008e-04	3.810522e-03	3.469512e-03	1.820008e-04	-1.820008e-04	2.435962e-02	-3.117981e-02
80            	6.994271e-03	4.260870e-21	-6.521424e-03	1.630356e-04	2.660977e-02	1.748568e-04	3.660171e-03	3.334100e-03	1.748568e-04	-1.748568e-04	2.334906e-02	-2.987048e-02
81            	6.739866e-03	4.370977e-21	-6.252759e-03	1.563190e-04	2.554478e-02	1.684967e-04	3.526252e-03	3.213614e-03	1.684967e-04	-1.684967e-04	2.241840e-02	-2.867115e-02
82            	6.510790e-03	3.440974e-21	-6.035674e-03	1.508919e-04	2.460387e-02	1.627697e-04	3.406287e-03	3.104503e-03	1.627697e-04	-1.627697e-04	2.158603e-02	-2.762171e-02
83            	6.446586e-03	3.677024e-21	-6.015629e-03	1.503907e-04	2.436101e-02	1.611646e-04	3.373684e-03	3.072902e-03	1.611646e-04	-1.611646e-04	2.135320e-02	-2.736883e-02
84            	6.542019e-03	4.340666e-21	-6.174868e-03	1.543717e-04	2.478289e-02	1.635505e-04	3.425381e-03	3.116638e-03	1.635505e-04	-1.635505e-04	2.169545e-02	-2.787032e-02
85            	6.816441e-03	5.157939e-21	-6.523839e-03	1.630960e-04	2.595553e-02	1.704110e-04	3.571317e-03	3.245125e-03	1.704110e-04	-1.704110e-04	2.269361e-02	-2.921745e-02
86            	7.178049e-03	5.387409e-21	-6.937242e-03	1.734310e-04	2.747899e-02	1.794512e-04	3.762456e-03	3.415594e-03	1.794512e-04	-1.794512e-04	2.401036e-02	-3.094761e-02
87            	7.473340e-03	5.496724e-21	-7.238447e-03	1.809612e-04	2.870989e-02	1.868335e-04	3.917631e-03	3.555709e-03	1.868335e-04	-1.868335e-04	2.509067e-02	-3.232912e-02
88            	7.641707e-03	6.350951e-21	-7.363300e-03	1.840825e-04	2.937720e-02	1.910427e-04	4.004936e-03	3.636771e-03	1.910427e-04	-1.910427e-04	2.569555e-02	-3.305885e-02
89            	7.673718e-03	5.802396e-21	-7.315571e-03	1.828893e-04	2.945054e-02	1.918430e-04	4.019748e-03	3.653970e-03	1.918430e-04	-1.918430e-04	2.579275e-02	-3.310832e-02
90            	7.546632e-03	5.616520e-21	-7.125992e-03	1.781498e-04	2.888730e-02	1.886658e-04	3.951466e-03	3.595166e-03	1.886658e-04	-1.886658e-04	2.532430e-02	-3.245030e-02
91            	7.297127e-03	6.001338e-21	-6.831075e-03	1.707769e-04	2.783219e-02	1.824282e-04	3.819341e-03	3.477787e-03	1.824282e-04	-1.824282e-04	2.441665e-02	-3.124772e-02
92            	6.988158e-03	4.124613e-21	-6.510367e-03	1.627592e-04	2.658506e-02	1.747039e-04	3.656838e-03	3.331320e-03	1.747039e-04	-1.747039e-04	2.332988e-02	-2.984025e-02
93            	6.728516e-03	4.269965e-21	-6.239069e-03	1.559767e-04	2.550523e-02	1.682129e-04	3.520235e-03	3.208281e-03	1.682129e-04	-1.682129e-04	2.238570e-02	-2.862476e-02
94            	6.506523e-03	3.400635e-21	-6.021301e-03	1.505325e-04	2.457776e-02	1.626631e-04	3.403794e-03	3.102729e-03	1.626631e-04	-1.626631e-04	2.156711e-02	-2.758841e-02
95            	6.441094e-03	3.590355e-21	-5.995997e-03	1.498999e-04	2.431922e-02	1.610273e-04	3.370447e-03	3.070647e-03	1.610273e-04	-1.610273e-04	2.132122e-02	-2.731721e-02
96            	6.540514e-03	4.214431e-21	-6.159377e-03	1.539844e-04	2.475249e-02	1.635128e-04	3.424241e-03	3.116272e-03	1.635128e-04	-1.635128e-04	2.167280e-02	-2.783218e-02
97            	6.834927e-03	5.268650e-21	-6.533073e-03	1.633268e-04	2.600864e-02	1.708732e-04	3.580790e-03	3.254137e-03	1.708732e-04	-1.708732e-04	2.274210e-02	-2.927517e-02
98            	7.203244e-03	5.463424e-21	-6.959637e-03	1.739909e-04	2.756551e-02	1.800811e-04	3.775613e-03	3.427631e-03	1.800811e-04	-1.800811e-04	2.408569e-02	-3.104533e-02
99            	7.510260e-03	5.553623e-21	-7.281238e-03	1.820309e-04	2.885746e-02	1.877565e-04	3.937161e-03	3.573099e-03	1.877565e-04	-1.877565e-04	2.521684e-02	-3.249808e-02
100           	7.681914e-03	6.312959e-21	-7.410545e-03	1.852636e-04	2.954120e-02	1.920479e-04	4.026221e-03	3.655693e-03	1.920479e-04	-1.920479e-04	2.583593e-02	-3.324647e-02
101           	7.713234e-03	5.914917e-21	-7.364733e-03	1.841183e-04	2.961785e-02	1.928308e-04	4.040735e-03	3.672499e-03	1.928308e-04	-1.928308e-04	2.593548e-02	-3.330021e-02
102           	7.587224e-03	5.517578e-21	-7.171329e-03	1.792832e-04	2.905443e-02	1.896806e-04	3.972895e-03	3.614329e-03	1.896806e-04	-1.896806e-04	2.546877e-02	-3.264010e-02
103           	7.325157e-03	5.987291e-21	-6.863455e-03	1.715864e-04	2.795027e-02	1.831289e-04	3.834165e-03	3.490992e-03	1.831289e-04	-1.831289e-04	2.451855e-02	-3.138200e-02
104           	6.998417e-03	4.006134e-21	-6.524044e-03	1.631011e-04	2.663252e-02	1.749604e-04	3.662310e-03	3.336108e-03	1.749604e-04	-1.749604e-04	2.337050e-02	-2.989455e-02
105           	6.740284e-03	4.227717e-21	-6.251501e-03	1.562875e-04	2.555559e-02	1.685071e-04	3.526430e-03	3.213855e-03	1.685071e-04	-1.685071e-04	2.242984e-02	-2.868134e-02
106           	6.503771e-03	3.392532e-21	-6.016212e-03	1.504053e-04	2.456535e-02	1.625943e-04	3.402291e-03	3.101480e-03	1.625943e-04	-1.625943e-04	2.155724e-02	-2.757346e-02
107           	6.427708e-03	3.500564e-21	-5.977381e-03	1.494345e-04	2.426096e-02	1.606927e-04	3.363289e-03	3.064420e-03	1.606927e-04	-1.606927e-04	2.127227e-02	-2.724965e-02
108           	6.513094e-03	4.100174e-21	-6.125500e-03	1.531375e-04	2.463636e-02	1.628273e-04	3.409684e-03	3.103409e-03	1.628273e-04	-1.628273e-04	2.157361e-02	-2.769911e-02
109           	6.790896e-03	5.127749e-21	-6.480998e-03	1.620249e-04	2.582201e-02	1.697724e-04	3.557473e-03	3.233423e-03	1.697724e-04	-1.697724e-04	2.258151e-02	-2.906251e-02
110           	7.150595e-03	5.379989e-21	-6.904051e-03	1.726013e-04	2.734830e-02	1.787649e-04	3.747899e-03	3.402696e-03	1.787649e-04	-1.787649e-04	2.389627e-02	-3.080033e-02
111           	7.438911e-03	5.301946e-21	-7.218313e-03	1.804578e-04	2.857427e-02	1.859728e-04	3.899913e-03	3.538997e-03	1.859728e-04	-1.859728e-04	2.496511e-02	-3.218343e-02
112           	7.625560e-03	5.954904e-21	-7.376482e-03	1.844121e-04	2.934278e-02	1.906390e-04	3.997192e-03	3.628368e-03	1.906390e-04	-1.906390e-04	2.565454e-02	-3.303102e-02
113           	7.668044e-03	5.999467e-21	-7.341790e-03	1.835447e-04	2.946127e-02	1.917011e-04	4.017567e-03	3.650477e-03	1.917011e-04	-1.917011e-04	2.579037e-02	-3.313216e-02
114           	7.580945e-03	5.536087e-21	-7.172294e-03	1.793073e-04	2.903913e-02	1.895236e-04	3.969780e-03	3.611165e-03	1.895236e-04	-1.895236e-04	2.545299e-02	-3.262528e-02
115           	7.336035e-03	6.167170e-21	-6.880033e-03	1.720008e-04	2.800407e-02	1.834009e-04	3.840019e-03	3.496017e-03	1.834009e-04	-1.834009e-04	2.456405e-02	-3.144409e-02
116           	7.037811e-03	4.237945e-21	-6.554702e-03	1.638675e-04	2.678292e-02	1.759453e-04	3.682773e-03	3.355038e-03	1.759453e-04	-1.759453e-04	2.350557e-02	-3.006027e-02
117           	6.735610e-03	4.218101e-21	-6.244906e-03	1.561227e-04	2.554302e-02	1.683902e-04	3.523928e-03	3.211682e-03	1.683902e-04	-1.683902e-04	2.242056e-02	-2.866547e-02
118           	6.515801e-03	3.487087e-21	-6.020790e-03	1.505197e-04	2.461607e-02	1.628950e-04	3.408420e-03	3.107381e-03	1.628950e-04	-1.628950e-04	2.160567e-02	-2.762646e-02
119           	6.420827e-03	3.448485e-21	-5.961981e-03	1.490495e-04	2.423439e-02	1.605207e-04	3.359463e-03	3.061364e-03	1.605207e-04	-1.605207e-04	2.125340e-02	-2.721538e-02
120           	6.501535e-03	4.117257e-21	-6.099358e-03	1.524840e-04	2.458233e-02	1.625384e-04	3.403252e-03	3.098284e-03	1.625384e-04	-1.625384e-04	2.153265e-02	-2.763201e-02
121           	6.758825e-03	5.101696e-21	-6.434937e-03	1.608734e-04	2.568231e-02	1.689706e-04	3.540286e-03	3.218539e-03	1.689706e-04	-1.689706e-04	2.246484e-02	-2.889978e-02
122           	7.122342e-03	5.507522e-21	-6.867180e-03	1.716795e-04	2.722863e-02	1.780586e-04	3.732851e-03	3.389492e-03	1.780586e-04	-1.780586e-04	2.379504e-02	-3.066222e-02
123           	7.419211e-03	5.351098e-21	-7.196055e-03	1.799014e-04	2.849372e-02	1.854803e-04	3.889507e-03	3.529704e-03	1.854803e-04	-1.854803e-04	2.489569e-02	-3.209175e-02
124           	7.614512e-03	5.907555e-21	-7.368361e-03	1.842090e-04	2.930350e-02	1.903628e-04	3.991465e-03	3.623047e-03	1.903628e-04	-1.903628e-04	2.561932e-02	-3.298768e-02
125           	7.669951e-03	6.232591e-21	-7.348644e-03	1.837161e-04	2.947616e-02	1.917488e-04	4.018692e-03	3.651259e-03	1.917488e-04	-1.917488e-04	2.580184e-02	-3.315049e-02
126           	7.592777e-03	5.596678e-21	-7.190196e-03	1.797549e-04	2.909526e-02	1.898194e-04	3.976143e-03	3.616634e-03	1.898194e-04	-1.898194e-04	2.550016e-02	-3.269036e-02
127           	7.361728e-03	6.137449e-21	-6.911817e-03	1.727954e-04	2.811503e-02	1.840432e-04	3.853660e-03	3.508069e-03	1.840432e-04	-1.840432e-04	2.465912e-02	-3.157093e-02
128           	7.058855e-03	4.454917e-21	-6.585050e-03	1.646263e-04	2.688051e-02	1.764714e-04	3.694054e-03	3.364801e-03	1.764714e-04	-1.764714e-04	2.358799e-02	-3.017304e-02
129           	6.751700e-03	4.326699e-21	-6.265720e-03	1.566430e-04	2.561491e-02	1.687925e-04	3.532493e-03	3.219207e-03	1.687925e-04	-1.687925e-04	2.248205e-02	-2.874777e-02
