# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.620146e-03	-3.443956e-20	2.247377e-04	-5.618444e-06	2.975809e-03	4.050365e-05	8.044545e-04	8.156914e-04	4.050365e-05	-4.050365e-05	3.088178e-03	-2.863440e-03
2             	1.030199e-02	-3.386648e-20	2.164339e-03	-5.410848e-05	1.769928e-02	2.575498e-04	5.096888e-03	5.205105e-03	2.575498e-04	-2.575498e-04	1.878145e-02	-1.661711e-02
3             	1.339165e-02	1.645443e-20	3.788316e-03	-9.470791e-05	2.143609e-02	3.347913e-04	6.601118e-03	6.790534e-03	3.347913e-04	-3.347913e-04	2.333024e-02	-1.954193e-02
4             	1.347036e-02	1.210618e-20	4.106767e-03	-1.026692e-04	2.113043e-02	3.367591e-04	6.632513e-03	6.837851e-03	3.367591e-04	-3.367591e-04	2.318381e-02	-1.907704e-02
5             	1.356713e-02	2.377287e-21	4.020584e-03	-1.005146e-04	2.147522e-02	3.391784e-04	6.683053e-03	6.884082e-03	3.391784e-04	-3.391784e-04	2.348552e-02	-1.946493e-02
6             	1.377009e-02	-8.862225e-22	4.126365e-03	-1.031591e-04	2.170539e-02	3.442523e-04	6.781886e-03	6.988204e-03	3.442523e-04	-3.442523e-04	2.376858e-02	-1.964221e-02
7             	1.395253e-02	-1.720385e-21	4.300440e-03	-1.075110e-04	2.178818e-02	3.488132e-04	6.868754e-03	7.083776e-03	3.488132e-04	-3.488132e-04	2.393840e-02	-1.963796e-02
8             	1.403116e-02	-2.227052e-21	4.491468e-03	-1.122867e-04	2.162040e-02	3.507790e-04	6.903294e-03	7.127867e-03	3.507790e-04	-3.507790e-04	2.386613e-02	-1.937467e-02
9             	1.396436e-02	-1.706447e-21	4.658491e-03	-1.164623e-04	2.118481e-02	3.491089e-04	6.865716e-03	7.098641e-03	3.491089e-04	-3.491089e-04	2.351406e-02	-1.885556e-02
10            	1.387208e-02	-8.821069e-22	4.812682e-03	-1.203170e-04	2.072275e-02	3.468021e-04	6.815725e-03	7.056359e-03	3.468021e-04	-3.468021e-04	2.312909e-02	-1.831641e-02
