# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	1.154448e-02	-3.022352e-21	2.416716e-03	-6.041791e-05	2.069043e-02	2.886119e-04	5.711820e-03	5.832656e-03	2.886119e-04	-2.886119e-04	2.189879e-02	-1.948207e-02
24            	1.158028e-02	-2.514127e-21	2.396299e-03	-5.990748e-05	2.081183e-02	2.895070e-04	5.730232e-03	5.850047e-03	2.895070e-04	-2.895070e-04	2.200998e-02	-1.961368e-02
25            	1.162846e-02	-2.446273e-21	2.411409e-03	-6.028524e-05	2.089878e-02	2.907116e-04	5.753946e-03	5.874517e-03	2.907116e-04	-2.907116e-04	2.210448e-02	-1.969307e-02
26            	1.166925e-02	-2.084639e-21	2.463974e-03	-6.159935e-05	2.090478e-02	2.917313e-04	5.773027e-03	5.896225e-03	2.917313e-04	-2.917313e-04	2.213677e-02	-1.967279e-02
27            	1.169349e-02	-1.982129e-21	2.557223e-03	-6.393056e-05	2.080442e-02	2.923372e-04	5.782814e-03	5.910675e-03	2.923372e-04	-2.923372e-04	2.208303e-02	-1.952581e-02
28            	1.170056e-02	-2.185011e-21	2.693424e-03	-6.733561e-05	2.059276e-02	2.925139e-04	5.782943e-03	5.917614e-03	2.925139e-04	-2.925139e-04	2.193947e-02	-1.924604e-02
29            	1.169012e-02	-2.461025e-21	2.875684e-03	-7.189209e-05	2.026399e-02	2.922529e-04	5.773166e-03	5.916950e-03	2.922529e-04	-2.922529e-04	2.170183e-02	-1.882615e-02
30            	1.166709e-02	-2.826203e-21	3.084723e-03	-7.711808e-05	1.986105e-02	2.916772e-04	5.756426e-03	5.910662e-03	2.916772e-04	-2.916772e-04	2.140341e-02	-1.831868e-02
31            	1.162982e-02	-3.174344e-21	3.309495e-03	-8.273739e-05	1.939846e-02	2.907454e-04	5.732171e-03	5.897646e-03	2.907454e-04	-2.907454e-04	2.105321e-02	-1.774371e-02
32            	1.160837e-02	-3.977153e-21	3.533403e-03	-8.833507e-05	1.896661e-02	2.902093e-04	5.715850e-03	5.892520e-03	2.902093e-04	-2.902093e-04	2.073331e-02	-1.719991e-02
33            	1.159704e-02	-4.585471e-21	3.741584e-03	-9.353959e-05	1.857896e-02	2.899259e-04	5.704979e-03	5.892058e-03	2.899259e-04	-2.899259e-04	2.044975e-02	-1.670817e-02
34            	1.159986e-02	-5.177484e-21	3.921439e-03	-9.803597e-05	1.826632e-02	2.899965e-04	5.701894e-03	5.897966e-03	2.899965e-04	-2.899965e-04	2.022704e-02	-1.630560e-02
35            	1.161389e-02	-5.479573e-21	4.052527e-03	-1.013132e-04	1.805687e-02	2.903473e-04	5.705633e-03	5.908260e-03	2.903473e-04	-2.903473e-04	2.008313e-02	-1.603061e-02
36            	1.164210e-02	-5.575848e-21	4.112088e-03	-1.028022e-04	1.799531e-02	2.910525e-04	5.718248e-03	5.923853e-03	2.910525e-04	-2.910525e-04	2.005136e-02	-1.593927e-02
37            	1.167986e-02	-5.421135e-21	4.072557e-03	-1.018139e-04	1.812052e-02	2.919965e-04	5.738116e-03	5.941744e-03	2.919965e-04	-2.919965e-04	2.015680e-02	-1.608424e-02
38            	1.172553e-02	-5.011095e-21	3.945058e-03	-9.862645e-05	1.841373e-02	2.931383e-04	5.764140e-03	5.961393e-03	2.931383e-04	-2.931383e-04	2.038626e-02	-1.644120e-02
39            	1.176039e-02	-4.447092e-21	3.738250e-03	-9.345626e-05	1.882381e-02	2.940098e-04	5.786741e-03	5.973653e-03	2.940098e-04	-2.940098e-04	2.069293e-02	-1.695468e-02
40            	1.177204e-02	-3.604547e-21	3.458738e-03	-8.646844e-05	1.931665e-02	2.943011e-04	5.799553e-03	5.972490e-03	2.943011e-04	-2.943011e-04	2.104602e-02	-1.758728e-02
41            	1.173543e-02	-2.597863e-21	3.117584e-03	-7.793960e-05	1.982096e-02	2.933858e-04	5.789777e-03	5.945656e-03	2.933858e-04	-2.933858e-04	2.137975e-02	-1.826217e-02
42            	1.165721e-02	-1.926568e-21	2.751586e-03	-6.878965e-05	2.028775e-02	2.914303e-04	5.759816e-03	5.897395e-03	2.914303e-04	-2.914303e-04	2.166355e-02	-1.891196e-02
43            	1.154386e-02	-1.210978e-21	2.393169e-03	-5.982923e-05	2.067317e-02	2.885965e-04	5.712101e-03	5.831760e-03	2.885965e-04	-2.885965e-04	2.186976e-02	-1.947659e-02
44            	1.145426e-02	-7.854183e-22	2.107605e-03	-5.269012e-05	2.098586e-02	2.863565e-04	5.674441e-03	5.779821e-03	2.863565e-04	-2.863565e-04	2.203966e-02	-1.993205e-02
45            	1.131394e-02	-4.151841e-22	1.834530e-03	-4.586326e-05	2.117209e-02	2.828486e-04	5.611108e-03	5.702834e-03	2.828486e-04	-2.828486e-04	2.208936e-02	-2.025483e-02
46            	1.128459e-02	-1.334694e-22	1.656462e-03	-4.141154e-05	2.142607e-02	2.821146e-04	5.600881e-03	5.683704e-03	2.821146e-04	-2.821146e-04	2.225430e-02	-2.059784e-02
47            	1.128694e-02	2.771839e-22	1.572081e-03	-3.930202e-05	2.158953e-02	2.821735e-04	5.604168e-03	5.682772e-03	2.821735e-04	-2.821735e-04	2.237557e-02	-2.080349e-02
48            	1.135929e-02	7.758625e-22	1.590859e-03	-3.977147e-05	2.172435e-02	2.839821e-04	5.639871e-03	5.719414e-03	2.839821e-04	-2.839821e-04	2.251978e-02	-2.092893e-02
49            	1.147466e-02	1.019860e-21	1.751280e-03	-4.378201e-05	2.171135e-02	2.868666e-04	5.693550e-03	5.781114e-03	2.868666e-04	-2.868666e-04	2.258699e-02	-2.083571e-02
50            	1.161266e-02	9.472705e-22	2.042826e-03	-5.107066e-05	2.152301e-02	2.903166e-04	5.755261e-03	5.857402e-03	2.903166e-04	-2.903166e-04	2.254443e-02	-2.050160e-02
51            	1.174439e-02	5.778798e-22	2.435206e-03	-6.088015e-05	2.114448e-02	2.936097e-04	5.811314e-03	5.933074e-03	2.936097e-04	-2.936097e-04	2.236209e-02	-1.992688e-02
52            	1.184961e-02	4.218703e-22	2.881454e-03	-7.203636e-05	2.060902e-02	2.962403e-04	5.852769e-03	5.996842e-03	2.962403e-04	-2.962403e-04	2.204974e-02	-1.916829e-02
53            	1.192373e-02	-6.346082e-22	3.330392e-03	-8.325981e-05	1.999464e-02	2.980931e-04	5.878603e-03	6.045122e-03	2.980931e-04	-2.980931e-04	2.165984e-02	-1.832945e-02
54            	1.198850e-02	-2.030951e-21	3.730663e-03	-9.326657e-05	1.943731e-02	2.997125e-04	5.900983e-03	6.087516e-03	2.997125e-04	-2.997125e-04	2.130265e-02	-1.757198e-02
55            	1.209619e-02	-3.498859e-21	4.116072e-03	-1.029018e-04	1.898643e-02	3.024048e-04	5.945195e-03	6.150998e-03	3.024048e-04	-3.024048e-04	2.104447e-02	-1.692839e-02
56            	1.228429e-02	-4.717532e-21	4.516710e-03	-1.129177e-04	1.867513e-02	3.071072e-04	6.029225e-03	6.255061e-03	3.071072e-04	-3.071072e-04	2.093348e-02	-1.641677e-02
57            	1.248313e-02	-5.423111e-21	4.839079e-03	-1.209770e-04	1.852162e-02	3.120783e-04	6.120589e-03	6.362543e-03	3.120783e-04	-3.120783e-04	2.094116e-02	-1.610209e-02
58            	1.261370e-02	-5.907252e-21	5.020940e-03	-1.255235e-04	1.846847e-02	3.153424e-04	6.181325e-03	6.432372e-03	3.153424e-04	-3.153424e-04	2.097894e-02	-1.595800e-02
59            	1.265013e-02	-6.989929e-21	5.094030e-03	-1.273507e-04	1.840281e-02	3.162534e-04	6.197716e-03	6.452418e-03	3.162534e-04	-3.162534e-04	2.094982e-02	-1.585579e-02
60            	1.259283e-02	-7.942247e-21	5.031733e-03	-1.257933e-04	1.836579e-02	3.148209e-04	6.170624e-03	6.422211e-03	3.148209e-04	-3.148209e-04	2.088166e-02	-1.584993e-02
61            	1.249910e-02	-7.264750e-21	4.766426e-03	-1.191606e-04	1.859038e-02	3.124776e-04	6.130391e-03	6.368712e-03	3.124776e-04	-3.124776e-04	2.097359e-02	-1.620717e-02
62            	1.240889e-02	-6.675578e-21	4.243650e-03	-1.060913e-04	1.925838e-02	3.102223e-04	6.098354e-03	6.310537e-03	3.102223e-04	-3.102223e-04	2.138021e-02	-1.713656e-02
63            	1.244817e-02	-4.717886e-21	3.505694e-03	-8.764235e-05	2.056776e-02	3.112044e-04	6.136445e-03	6.311730e-03	3.112044e-04	-3.112044e-04	2.232061e-02	-1.881491e-02
64            	1.249646e-02	-2.412542e-21	2.413914e-03	-6.034786e-05	2.251010e-02	3.124114e-04	6.187881e-03	6.308577e-03	3.124114e-04	-3.124114e-04	2.371706e-02	-2.130314e-02
65            	1.260234e-02	2.837308e-22	1.308111e-03	-3.270278e-05	2.461375e-02	3.150585e-04	6.268468e-03	6.333873e-03	3.150585e-04	-3.150585e-04	2.526780e-02	-2.395969e-02
66            	1.273427e-02	1.591463e-21	4.061001e-04	-1.015250e-05	2.645111e-02	3.183568e-04	6.356984e-03	6.377289e-03	3.183568e-04	-3.183568e-04	2.665416e-02	-2.624806e-02
67            	1.296295e-02	2.036180e-21	-2.043796e-04	5.109490e-06	2.803246e-02	3.240737e-04	6.486583e-03	6.476364e-03	3.240737e-04	-3.240737e-04	2.793027e-02	-2.813465e-02
68            	1.327555e-02	2.293111e-21	-2.624300e-04	6.560750e-06	2.887625e-02	3.318888e-04	6.644336e-03	6.631214e-03	3.318888e-04	-3.318888e-04	2.874504e-02	-2.900747e-02
69            	1.345875e-02	3.023780e-22	4.900620e-04	-1.225155e-05	2.806740e-02	3.364688e-04	6.717124e-03	6.741627e-03	3.364688e-04	-3.364688e-04	2.831244e-02	-2.782237e-02
70            	1.341275e-02	-3.036161e-21	1.921631e-03	-4.804078e-05	2.558512e-02	3.353188e-04	6.658335e-03	6.754417e-03	3.353188e-04	-3.353188e-04	2.654593e-02	-2.462430e-02
71            	1.333692e-02	-4.818859e-21	3.530287e-03	-8.825718e-05	2.270987e-02	3.334231e-04	6.580205e-03	6.756720e-03	3.334231e-04	-3.334231e-04	2.447501e-02	-2.094473e-02
72            	1.324302e-02	-5.886061e-21	4.765410e-03	-1.191353e-04	2.041659e-02	3.310756e-04	6.502377e-03	6.740647e-03	3.310756e-04	-3.310756e-04	2.279930e-02	-1.803389e-02
73            	1.332040e-02	-1.265894e-20	5.608137e-03	-1.402034e-04	1.911178e-02	3.330100e-04	6.519996e-03	6.800403e-03	3.330100e-04	-3.330100e-04	2.191584e-02	-1.630771e-02
74            	1.335606e-02	-1.392009e-20	5.900050e-03	-1.475013e-04	1.863805e-02	3.339015e-04	6.530528e-03	6.825531e-03	3.339015e-04	-3.339015e-04	2.158808e-02	-1.568803e-02
75            	1.346669e-02	-1.271704e-20	5.581852e-03	-1.395463e-04	1.933899e-02	3.366673e-04	6.593800e-03	6.872893e-03	3.366673e-04	-3.366673e-04	2.212991e-02	-1.654806e-02
76            	1.357907e-02	-1.013040e-20	4.751007e-03	-1.187752e-04	2.091944e-02	3.394768e-04	6.670760e-03	6.908310e-03	3.394768e-04	-3.394768e-04	2.329494e-02	-1.854393e-02
77            	1.357814e-02	-7.475116e-21	3.465933e-03	-8.664832e-05	2.305444e-02	3.394536e-04	6.702424e-03	6.875720e-03	3.394536e-04	-3.394536e-04	2.478740e-02	-2.132147e-02
78            	1.359732e-02	-3.506537e-21	2.038644e-03	-5.096609e-05	2.549690e-02	3.399331e-04	6.747695e-03	6.849627e-03	3.399331e-04	-3.399331e-04	2.651623e-02	-2.447758e-02
79            	1.358173e-02	-2.307616e-21	7.489250e-04	-1.872312e-05	2.765041e-02	3.395433e-04	6.772143e-03	6.809589e-03	3.395433e-04	-3.395433e-04	2.802488e-02	-2.727595e-02
80            	1.366620e-02	-2.269621e-21	-1.834759e-04	4.586898e-06	2.944686e-02	3.416550e-04	6.837687e-03	6.828513e-03	3.416550e-04	-3.416550e-04	2.935512e-02	-2.953860e-02
81            	1.394408e-02	-2.478343e-21	-6.091766e-04	1.522941e-05	3.082320e-02	3.486019e-04	6.987267e-03	6.956808e-03	3.486019e-04	-3.486019e-04	3.051861e-02	-3.112779e-02
82            	1.393469e-02	-3.656488e-21	-2.930495e-04	7.326238e-06	3.035394e-02	3.483673e-04	6.974671e-03	6.960019e-03	3.483673e-04	-3.483673e-04	3.020741e-02	-3.050046e-02
83            	1.379253e-02	-4.698984e-21	6.763114e-04	-1.690778e-05	2.847945e-02	3.448132e-04	6.879357e-03	6.913173e-03	3.448132e-04	-3.448132e-04	2.881761e-02	-2.814129e-02
84            	1.364903e-02	-5.500623e-21	2.263978e-03	-5.659945e-05	2.551849e-02	3.412258e-04	6.767916e-03	6.881115e-03	3.412258e-04	-3.412258e-04	2.665048e-02	-2.438650e-02
85            	1.353645e-02	-5.242907e-21	3.862427e-03	-9.656068e-05	2.258031e-02	3.384113e-04	6.671665e-03	6.864787e-03	3.384113e-04	-3.384113e-04	2.451152e-02	-2.064909e-02
86            	1.350540e-02	-7.888819e-21	5.062683e-03	-1.265671e-04	2.046712e-02	3.376349e-04	6.626132e-03	6.879266e-03	3.376349e-04	-3.376349e-04	2.299846e-02	-1.793578e-02
87            	1.361062e-02	-1.414306e-20	5.854236e-03	-1.463559e-04	1.929931e-02	3.402655e-04	6.658953e-03	6.951665e-03	3.402655e-04	-3.402655e-04	2.222643e-02	-1.637219e-02
88            	1.367701e-02	-1.510322e-20	6.093688e-03	-1.523422e-04	1.897442e-02	3.419254e-04	6.686165e-03	6.990850e-03	3.419254e-04	-3.419254e-04	2.202126e-02	-1.592757e-02
89            	1.379429e-02	-1.371480e-20	5.793516e-03	-1.448379e-04	1.966079e-02	3.448573e-04	6.752309e-03	7.041985e-03	3.448573e-04	-3.448573e-04	2.255755e-02	-1.676404e-02
90            	1.386054e-02	-1.104835e-20	4.938776e-03	-1.234694e-04	2.118278e-02	3.465135e-04	6.806800e-03	7.053739e-03	3.465135e-04	-3.465135e-04	2.365217e-02	-1.871339e-02
91            	1.389203e-02	-8.369820e-21	3.666076e-03	-9.165190e-05	2.336510e-02	3.473008e-04	6.854364e-03	7.037668e-03	3.473008e-04	-3.473008e-04	2.519813e-02	-2.153206e-02
92            	1.387712e-02	-5.155995e-21	2.165344e-03	-5.413359e-05	2.585656e-02	3.469280e-04	6.884426e-03	6.992693e-03	3.469280e-04	-3.469280e-04	2.693923e-02	-2.477389e-02
93            	1.387209e-02	-2.509198e-21	7.368331e-04	-1.842083e-05	2.826399e-02	3.468022e-04	6.917624e-03	6.954465e-03	3.468022e-04	-3.468022e-04	2.863240e-02	-2.789557e-02
94            	1.391426e-02	-2.120825e-21	-3.423129e-04	8.557821e-06	3.021156e-02	3.478564e-04	6.965687e-03	6.948571e-03	3.478564e-04	-3.478564e-04	3.004040e-02	-3.038271e-02
95            	1.409863e-02	-1.491816e-21	-9.597742e-04	2.399435e-05	3.170732e-02	3.524658e-04	7.073311e-03	7.025322e-03	3.524658e-04	-3.524658e-04	3.122743e-02	-3.218721e-02
96            	1.427694e-02	-2.307323e-21	-9.123784e-04	2.280946e-05	3.209378e-02	3.569235e-04	7.161279e-03	7.115661e-03	3.569235e-04	-3.569235e-04	3.163759e-02	-3.254997e-02
97            	1.418110e-02	-3.918881e-21	6.616546e-06	-1.654136e-07	3.041867e-02	3.545275e-04	7.090384e-03	7.090715e-03	3.545275e-04	-3.545275e-04	3.042197e-02	-3.041536e-02
98            	1.398678e-02	-5.941831e-21	1.584992e-03	-3.962481e-05	2.738248e-02	3.496695e-04	6.953765e-03	7.033015e-03	3.496695e-04	-3.496695e-04	2.817498e-02	-2.658999e-02
99            	1.385860e-02	-5.762899e-21	3.388639e-03	-8.471598e-05	2.406864e-02	3.464649e-04	6.844582e-03	7.014014e-03	3.464649e-04	-3.464649e-04	2.576296e-02	-2.237432e-02
100           	1.373555e-02	-5.773670e-21	4.820152e-03	-1.205038e-04	2.137966e-02	3.433888e-04	6.747272e-03	6.988280e-03	3.433888e-04	-3.433888e-04	2.378973e-02	-1.896958e-02
101           	1.381467e-02	-1.396943e-20	5.797493e-03	-1.449373e-04	1.984493e-02	3.453666e-04	6.762395e-03	7.052270e-03	3.453666e-04	-3.453666e-04	2.274367e-02	-1.694618e-02
102           	1.388057e-02	-1.580637e-20	6.245430e-03	-1.561358e-04	1.916774e-02	3.470143e-04	6.784151e-03	7.096422e-03	3.470143e-04	-3.470143e-04	2.229046e-02	-1.604503e-02
103           	1.395819e-02	-1.490472e-20	6.046921e-03	-1.511730e-04	1.959249e-02	3.489548e-04	6.827924e-03	7.130270e-03	3.489548e-04	-3.489548e-04	2.261595e-02	-1.656903e-02
104           	1.404740e-02	-1.208715e-20	5.341148e-03	-1.335287e-04	2.090361e-02	3.511849e-04	6.890170e-03	7.157228e-03	3.511849e-04	-3.511849e-04	2.357419e-02	-1.823304e-02
105           	1.410107e-02	-9.078524e-21	4.119911e-03	-1.029978e-04	2.303562e-02	3.525267e-04	6.947537e-03	7.153532e-03	3.525267e-04	-3.525267e-04	2.509558e-02	-2.097567e-02
106           	1.413304e-02	-5.902984e-21	2.603898e-03	-6.509745e-05	2.564507e-02	3.533260e-04	7.001424e-03	7.131618e-03	3.533260e-04	-3.533260e-04	2.694702e-02	-2.434312e-02
107           	1.409131e-02	-3.665722e-21	1.064562e-03	-2.661404e-05	2.815710e-02	3.522828e-04	7.019042e-03	7.072270e-03	3.522828e-04	-3.522828e-04	2.868938e-02	-2.762482e-02
108           	1.406012e-02	-2.662691e-21	-1.655691e-04	4.139228e-06	3.018964e-02	3.515031e-04	7.034201e-03	7.025923e-03	3.515031e-04	-3.515031e-04	3.010686e-02	-3.027243e-02
109           	1.416334e-02	-1.736296e-21	-1.005732e-03	2.514330e-05	3.188453e-02	3.540834e-04	7.106811e-03	7.056524e-03	3.540834e-04	-3.540834e-04	3.138167e-02	-3.238740e-02
110           	1.437862e-02	-2.239279e-21	-1.257066e-03	3.142665e-05	3.284791e-02	3.594655e-04	7.220736e-03	7.157883e-03	3.594655e-04	-3.594655e-04	3.221937e-02	-3.347644e-02
111           	1.433267e-02	-3.034362e-21	-6.780929e-04	1.695232e-05	3.186686e-02	3.583168e-04	7.183289e-03	7.149384e-03	3.583168e-04	-3.583168e-04	3.152781e-02	-3.220590e-02
112           	1.411020e-02	-5.233933e-21	6.570522e-04	-1.642631e-05	2.920275e-02	3.527551e-04	7.038676e-03	7.071529e-03	3.527551e-04	-3.527551e-04	2.953127e-02	-2.887422e-02
113           	1.396282e-02	-5.808064e-21	2.477853e-03	-6.194632e-05	2.583189e-02	3.490706e-04	6.919465e-03	7.043358e-03	3.490706e-04	-3.490706e-04	2.707082e-02	-2.459297e-02
114           	1.384142e-02	-5.698703e-21	4.202873e-03	-1.050718e-04	2.265662e-02	3.460355e-04	6.815639e-03	7.025782e-03	3.460355e-04	-3.460355e-04	2.475806e-02	-2.055519e-02
115           	1.382472e-02	-1.093738e-20	5.423216e-03	-1.355804e-04	2.052433e-02	3.456181e-04	6.776781e-03	7.047942e-03	3.456181e-04	-3.456181e-04	2.323594e-02	-1.781272e-02
116           	1.390898e-02	-1.586265e-20	6.131251e-03	-1.532813e-04	1.945127e-02	3.477245e-04	6.801208e-03	7.107771e-03	3.477245e-04	-3.477245e-04	2.251690e-02	-1.638565e-02
117           	1.395665e-02	-1.576652e-20	6.264451e-03	-1.566113e-04	1.925863e-02	3.489162e-04	6.821712e-03	7.134934e-03	3.489162e-04	-3.489162e-04	2.239085e-02	-1.612640e-02
118           	1.407094e-02	-1.424735e-20	5.822539e-03	-1.455635e-04	2.016862e-02	3.517736e-04	6.889908e-03	7.181035e-03	3.517736e-04	-3.517736e-04	2.307989e-02	-1.725735e-02
119           	1.414784e-02	-1.070315e-20	4.772232e-03	-1.193058e-04	2.204227e-02	3.536961e-04	6.954616e-03	7.193227e-03	3.536961e-04	-3.536961e-04	2.442838e-02	-1.965615e-02
120           	1.420270e-02	-8.298826e-21	3.335284e-03	-8.338210e-05	2.455598e-02	3.550676e-04	7.017970e-03	7.184734e-03	3.550676e-04	-3.550676e-04	2.622362e-02	-2.288834e-02
121           	1.417775e-02	-4.935563e-21	1.742816e-03	-4.357040e-05	2.718630e-02	3.544437e-04	7.045304e-03	7.132445e-03	3.544437e-04	-3.544437e-04	2.805771e-02	-2.631490e-02
122           	1.414730e-02	-2.684626e-21	2.884668e-04	-7.211671e-06	2.958847e-02	3.536826e-04	7.066440e-03	7.080864e-03	3.536826e-04	-3.536826e-04	2.973270e-02	-2.944424e-02
123           	1.417405e-02	-1.897079e-21	-7.679395e-04	1.919849e-05	3.147411e-02	3.543512e-04	7.106222e-03	7.067825e-03	3.543512e-04	-3.543512e-04	3.109014e-02	-3.185808e-02
124           	1.431537e-02	-1.960038e-21	-1.318689e-03	3.296722e-05	3.277052e-02	3.578842e-04	7.190651e-03	7.124716e-03	3.578842e-04	-3.578842e-04	3.211117e-02	-3.342986e-02
125           	1.441457e-02	-2.512599e-21	-1.188729e-03	2.971824e-05	3.285602e-02	3.603643e-04	7.237003e-03	7.177567e-03	3.603643e-04	-3.603643e-04	3.226166e-02	-3.345038e-02
126           	1.425461e-02	-3.874607e-21	-1.875385e-04	4.688463e-06	3.090863e-02	3.563653e-04	7.131994e-03	7.122617e-03	3.563653e-04	-3.563653e-04	3.081486e-02	-3.100240e-02
127           	1.405173e-02	-5.593256e-21	1.497103e-03	-3.742757e-05	2.767396e-02	3.512933e-04	6.988438e-03	7.063293e-03	3.512933e-04	-3.512933e-04	2.842251e-02	-2.692541e-02
128           	1.394670e-02	-4.950465e-21	3.417818e-03	-8.544546e-05	2.421060e-02	3.486674e-04	6.887903e-03	7.058794e-03	3.486674e-04	-3.486674e-04	2.591951e-02	-2.250169e-02
