# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
60            	6.791576e-03	-8.528377e-21	7.416711e-03	-1.854178e-04	1.043577e-03	1.697894e-04	3.210370e-03	3.581206e-03	1.697894e-04	-1.697894e-04	4.751933e-03	2.664778e-03
61            	6.715978e-03	-7.533058e-21	7.904312e-03	-1.976078e-04	-4.638851e-05	1.678994e-04	3.160381e-03	3.555597e-03	1.678994e-04	-1.678994e-04	3.905768e-03	3.998545e-03
62            	6.595698e-03	-6.655032e-21	8.263729e-03	-2.065932e-04	-9.896410e-04	1.648924e-04	3.091256e-03	3.504442e-03	1.648924e-04	-1.648924e-04	3.142224e-03	5.121506e-03
63            	6.505062e-03	-6.467706e-21	8.411544e-03	-2.102886e-04	-1.461379e-03	1.626265e-04	3.042242e-03	3.462819e-03	1.626265e-04	-1.626265e-04	2.744393e-03	5.667151e-03
64            	6.440856e-03	-6.491437e-21	8.340351e-03	-2.085088e-04	-1.458115e-03	1.610214e-04	3.011919e-03	3.428937e-03	1.610214e-04	-1.610214e-04	2.712060e-03	5.628291e-03
65            	6.385753e-03	-6.738064e-21	8.071169e-03	-2.017792e-04	-1.058133e-03	1.596438e-04	2.991097e-03	3.394656e-03	1.596438e-04	-1.596438e-04	2.977452e-03	5.093717e-03
66            	6.367743e-03	-7.060181e-21	7.669711e-03	-1.917428e-04	-3.307765e-04	1.591936e-04	2.992129e-03	3.375614e-03	1.591936e-04	-1.591936e-04	3.504079e-03	4.165632e-03
67            	6.395391e-03	-7.639352e-21	7.234828e-03	-1.808707e-04	5.542426e-04	1.598848e-04	3.016825e-03	3.378566e-03	1.598848e-04	-1.598848e-04	4.171657e-03	3.063172e-03
68            	6.449181e-03	-8.568521e-21	6.855524e-03	-1.713881e-04	1.386863e-03	1.612295e-04	3.053203e-03	3.395979e-03	1.612295e-04	-1.612295e-04	4.814625e-03	2.040900e-03
69            	6.539775e-03	-9.361999e-21	6.606893e-03	-1.651723e-04	2.048371e-03	1.634944e-04	3.104715e-03	3.435060e-03	1.634944e-04	-1.634944e-04	5.351817e-03	1.255076e-03
70            	6.642698e-03	-9.806569e-21	6.530186e-03	-1.632547e-04	2.411059e-03	1.660674e-04	3.158094e-03	3.484604e-03	1.660674e-04	-1.660674e-04	5.676152e-03	8.540343e-04
71            	6.757093e-03	-9.776612e-21	6.686070e-03	-1.671518e-04	2.357218e-03	1.689273e-04	3.211395e-03	3.545698e-03	1.689273e-04	-1.689273e-04	5.700253e-03	9.858170e-04
72            	6.823718e-03	-9.248179e-21	7.072243e-03	-1.768061e-04	1.766046e-03	1.705930e-04	3.235053e-03	3.588665e-03	1.705930e-04	-1.705930e-04	5.302167e-03	1.770076e-03
73            	6.799577e-03	-8.349402e-21	7.580459e-03	-1.895115e-04	7.498848e-04	1.699894e-04	3.210277e-03	3.589300e-03	1.699894e-04	-1.699894e-04	4.540114e-03	3.040345e-03
74            	6.703914e-03	-7.269658e-21	8.060865e-03	-2.015216e-04	-3.706880e-04	1.675978e-04	3.150435e-03	3.553478e-03	1.675978e-04	-1.675978e-04	3.659744e-03	4.401120e-03
75            	6.582647e-03	-6.645575e-21	8.368886e-03	-2.092221e-04	-1.216791e-03	1.645662e-04	3.082101e-03	3.500546e-03	1.645662e-04	-1.645662e-04	2.967651e-03	5.401234e-03
76            	6.501331e-03	-6.494815e-21	8.454735e-03	-2.113684e-04	-1.550876e-03	1.625333e-04	3.039297e-03	3.462034e-03	1.625333e-04	-1.625333e-04	2.676491e-03	5.778244e-03
77            	6.421750e-03	-6.574409e-21	8.300075e-03	-2.075019e-04	-1.421042e-03	1.605437e-04	3.003373e-03	3.418377e-03	1.605437e-04	-1.605437e-04	2.728995e-03	5.571079e-03
78            	6.385855e-03	-6.864719e-21	7.962250e-03	-1.990563e-04	-8.499770e-04	1.596464e-04	2.993871e-03	3.391984e-03	1.596464e-04	-1.596464e-04	3.131148e-03	4.831102e-03
79            	6.376268e-03	-7.244114e-21	7.497846e-03	-1.874461e-04	1.488734e-05	1.594067e-04	3.000688e-03	3.375580e-03	1.594067e-04	-1.594067e-04	3.763810e-03	3.734035e-03
80            	6.424327e-03	-7.989312e-21	7.083450e-03	-1.770862e-04	9.024097e-04	1.606082e-04	3.035077e-03	3.389250e-03	1.606082e-04	-1.606082e-04	4.444135e-03	2.639315e-03
81            	6.493668e-03	-8.931195e-21	6.761784e-03	-1.690446e-04	1.657777e-03	1.623417e-04	3.077790e-03	3.415879e-03	1.623417e-04	-1.623417e-04	5.038669e-03	1.723115e-03
82            	6.576845e-03	-9.595417e-21	6.571500e-03	-1.642875e-04	2.193155e-03	1.644211e-04	3.124135e-03	3.452710e-03	1.644211e-04	-1.644211e-04	5.478905e-03	1.092595e-03
83            	6.682835e-03	-9.868805e-21	6.557080e-03	-1.639270e-04	2.444905e-03	1.670709e-04	3.177491e-03	3.505345e-03	1.670709e-04	-1.670709e-04	5.723444e-03	8.336353e-04
84            	6.794755e-03	-9.665938e-21	6.786961e-03	-1.696740e-04	2.245751e-03	1.698689e-04	3.227703e-03	3.567051e-03	1.698689e-04	-1.698689e-04	5.639232e-03	1.147729e-03
85            	6.834561e-03	-9.023235e-21	7.229466e-03	-1.807367e-04	1.491003e-03	1.708640e-04	3.236544e-03	3.598017e-03	1.708640e-04	-1.708640e-04	5.105736e-03	2.123730e-03
86            	6.783094e-03	-8.063340e-21	7.749950e-03	-1.937488e-04	3.915872e-04	1.695773e-04	3.197798e-03	3.585296e-03	1.695773e-04	-1.695773e-04	4.266562e-03	3.483388e-03
87            	6.663384e-03	-6.932690e-21	8.192486e-03	-2.048122e-04	-7.091077e-04	1.665846e-04	3.126880e-03	3.536504e-03	1.665846e-04	-1.665846e-04	3.387135e-03	4.805351e-03
88            	6.553636e-03	-6.581482e-21	8.425568e-03	-2.106392e-04	-1.386261e-03	1.638409e-04	3.066179e-03	3.487457e-03	1.638409e-04	-1.638409e-04	2.826523e-03	5.599045e-03
89            	6.485363e-03	-6.487415e-21	8.432392e-03	-2.108098e-04	-1.541254e-03	1.621341e-04	3.031872e-03	3.453491e-03	1.621341e-04	-1.621341e-04	2.674942e-03	5.757450e-03
90            	6.412801e-03	-6.643722e-21	8.198825e-03	-2.049706e-04	-1.245953e-03	1.603200e-04	3.001430e-03	3.411371e-03	1.603200e-04	-1.603200e-04	2.853459e-03	5.345365e-03
91            	6.390118e-03	-6.990722e-21	7.808747e-03	-1.952187e-04	-5.485796e-04	1.597530e-04	2.999841e-03	3.390278e-03	1.597530e-04	-1.597530e-04	3.355794e-03	4.452953e-03
92            	6.395524e-03	-7.474648e-21	7.333941e-03	-1.833485e-04	3.668900e-04	1.598881e-04	3.014414e-03	3.381111e-03	1.598881e-04	-1.598881e-04	4.033861e-03	3.300081e-03
93            	6.453669e-03	-8.382301e-21	6.923095e-03	-1.730774e-04	1.268458e-03	1.613417e-04	3.053757e-03	3.399912e-03	1.613417e-04	-1.613417e-04	4.730005e-03	2.193090e-03
94            	6.546532e-03	-9.293425e-21	6.643552e-03	-1.660888e-04	1.993286e-03	1.636633e-04	3.107177e-03	3.439355e-03	1.636633e-04	-1.636633e-04	5.315062e-03	1.328489e-03
95            	6.644819e-03	-9.863609e-21	6.524168e-03	-1.631042e-04	2.427090e-03	1.661205e-04	3.159305e-03	3.485514e-03	1.661205e-04	-1.661205e-04	5.689174e-03	8.349942e-04
96            	6.752287e-03	-9.979920e-21	6.617387e-03	-1.654347e-04	2.478169e-03	1.688072e-04	3.210709e-03	3.541578e-03	1.688072e-04	-1.688072e-04	5.786862e-03	8.305247e-04
97            	6.837155e-03	-9.555680e-21	6.955462e-03	-1.738865e-04	2.016572e-03	1.709289e-04	3.244691e-03	3.592464e-03	1.709289e-04	-1.709289e-04	5.494303e-03	1.461159e-03
98            	6.832431e-03	-8.700617e-21	7.450906e-03	-1.862726e-04	1.066595e-03	1.708108e-04	3.229943e-03	3.602488e-03	1.708108e-04	-1.708108e-04	4.792048e-03	2.658858e-03
99            	6.748569e-03	-7.634166e-21	7.953465e-03	-1.988366e-04	-6.975278e-05	1.687142e-04	3.175448e-03	3.573121e-03	1.687142e-04	-1.687142e-04	3.906980e-03	4.046485e-03
100           	6.621356e-03	-6.748441e-21	8.318599e-03	-2.079650e-04	-1.038891e-03	1.655339e-04	3.102713e-03	3.518643e-03	1.655339e-04	-1.655339e-04	3.120409e-03	5.198190e-03
101           	6.528002e-03	-6.540890e-21	8.463575e-03	-2.115894e-04	-1.510972e-03	1.632001e-04	3.052412e-03	3.475590e-03	1.632001e-04	-1.632001e-04	2.720815e-03	5.742760e-03
102           	6.468274e-03	-6.538796e-21	8.387961e-03	-2.096990e-04	-1.490203e-03	1.617069e-04	3.024438e-03	3.443836e-03	1.617069e-04	-1.617069e-04	2.703778e-03	5.684183e-03
103           	6.406101e-03	-6.771204e-21	8.109158e-03	-2.027289e-04	-1.086736e-03	1.601525e-04	3.000321e-03	3.405779e-03	1.601525e-04	-1.601525e-04	2.967843e-03	5.141315e-03
104           	6.387470e-03	-7.132881e-21	7.689195e-03	-1.922299e-04	-3.257686e-04	1.596868e-04	3.001505e-03	3.385965e-03	1.596868e-04	-1.596868e-04	3.518829e-03	4.170366e-03
105           	6.414859e-03	-7.722768e-21	7.239228e-03	-1.809807e-04	5.875630e-04	1.603715e-04	3.026449e-03	3.388410e-03	1.603715e-04	-1.603715e-04	4.207177e-03	3.032051e-03
106           	6.469212e-03	-8.674418e-21	6.851068e-03	-1.712767e-04	1.438083e-03	1.617303e-04	3.063330e-03	3.405883e-03	1.617303e-04	-1.617303e-04	4.863617e-03	1.987451e-03
107           	6.557802e-03	-9.480220e-21	6.595427e-03	-1.648857e-04	2.108699e-03	1.639451e-04	3.114015e-03	3.443787e-03	1.639451e-04	-1.639451e-04	5.406413e-03	1.189014e-03
108           	6.662887e-03	-9.929476e-21	6.516639e-03	-1.629160e-04	2.479734e-03	1.665722e-04	3.168528e-03	3.494359e-03	1.665722e-04	-1.665722e-04	5.738053e-03	7.785857e-04
109           	6.778860e-03	-9.897201e-21	6.672245e-03	-1.668061e-04	2.429877e-03	1.694715e-04	3.222624e-03	3.556236e-03	1.694715e-04	-1.694715e-04	5.766000e-03	9.062451e-04
110           	6.839940e-03	-9.374876e-21	7.061952e-03	-1.765488e-04	1.820547e-03	1.709985e-04	3.243421e-03	3.596519e-03	1.709985e-04	-1.709985e-04	5.351523e-03	1.710429e-03
111           	6.817228e-03	-8.482958e-21	7.578396e-03	-1.894599e-04	7.915824e-04	1.704307e-04	3.219154e-03	3.598074e-03	1.704307e-04	-1.704307e-04	4.580780e-03	2.997616e-03
112           	6.720088e-03	-7.358018e-21	8.068717e-03	-2.017179e-04	-3.511411e-04	1.680022e-04	3.158326e-03	3.561762e-03	1.680022e-04	-1.680022e-04	3.683217e-03	4.385500e-03
113           	6.595143e-03	-6.696913e-21	8.385241e-03	-2.096310e-04	-1.221633e-03	1.648786e-04	3.087940e-03	3.507202e-03	1.648786e-04	-1.648786e-04	2.970987e-03	5.414253e-03
114           	6.514217e-03	-6.522814e-21	8.476419e-03	-2.119105e-04	-1.565187e-03	1.628554e-04	3.045198e-03	3.469019e-03	1.628554e-04	-1.628554e-04	2.673023e-03	5.803397e-03
115           	6.439332e-03	-6.567787e-21	8.325448e-03	-2.081362e-04	-1.432678e-03	1.609833e-04	3.011530e-03	3.427802e-03	1.609833e-04	-1.609833e-04	2.730046e-03	5.595402e-03
116           	6.399566e-03	-6.831777e-21	7.984665e-03	-1.996166e-04	-8.638015e-04	1.599891e-04	3.000166e-03	3.399400e-03	1.599891e-04	-1.599891e-04	3.128531e-03	4.856134e-03
117           	6.386918e-03	-7.224912e-21	7.515549e-03	-1.878887e-04	3.732199e-06	1.596729e-04	3.005570e-03	3.381348e-03	1.596729e-04	-1.596729e-04	3.761507e-03	3.754042e-03
118           	6.433484e-03	-7.977832e-21	7.092989e-03	-1.773247e-04	9.037537e-04	1.608371e-04	3.039417e-03	3.394067e-03	1.608371e-04	-1.608371e-04	4.450248e-03	2.642741e-03
119           	6.499261e-03	-8.943064e-21	6.750631e-03	-1.687658e-04	1.691450e-03	1.624815e-04	3.080865e-03	3.418396e-03	1.624815e-04	-1.624815e-04	5.066765e-03	1.683866e-03
120           	6.592654e-03	-9.649762e-21	6.555180e-03	-1.638795e-04	2.257645e-03	1.648164e-04	3.132448e-03	3.460207e-03	1.648164e-04	-1.648164e-04	5.535235e-03	1.019945e-03
121           	6.701254e-03	-9.964023e-21	6.545248e-03	-1.636312e-04	2.506724e-03	1.675314e-04	3.186996e-03	3.514258e-03	1.675314e-04	-1.675314e-04	5.779347e-03	7.659001e-04
122           	6.809752e-03	-9.784706e-21	6.781537e-03	-1.695384e-04	2.288299e-03	1.702438e-04	3.235337e-03	3.574414e-03	1.702438e-04	-1.702438e-04	5.679068e-03	1.102469e-03
123           	6.845418e-03	-9.122938e-21	7.230963e-03	-1.807741e-04	1.511611e-03	1.711355e-04	3.241935e-03	3.603483e-03	1.711355e-04	-1.711355e-04	5.127092e-03	2.103871e-03
124           	6.790157e-03	-8.130218e-21	7.757014e-03	-1.939253e-04	3.935066e-04	1.697539e-04	3.201153e-03	3.589004e-03	1.697539e-04	-1.697539e-04	4.272013e-03	3.485000e-03
125           	6.667360e-03	-6.971980e-21	8.203450e-03	-2.050862e-04	-7.213356e-04	1.666840e-04	3.128594e-03	3.538766e-03	1.666840e-04	-1.666840e-04	3.380389e-03	4.823061e-03
126           	6.555844e-03	-6.610990e-21	8.437146e-03	-2.109287e-04	-1.403458e-03	1.638961e-04	3.066993e-03	3.488851e-03	1.638961e-04	-1.638961e-04	2.815115e-03	5.622031e-03
127           	6.488693e-03	-6.505669e-21	8.443246e-03	-2.110812e-04	-1.554781e-03	1.622173e-04	3.033265e-03	3.455428e-03	1.622173e-04	-1.622173e-04	2.666842e-03	5.776404e-03
128           	6.422705e-03	-6.642372e-21	8.209519e-03	-2.052380e-04	-1.245568e-03	1.605676e-04	3.006115e-03	3.416590e-03	1.605676e-04	-1.605676e-04	2.859192e-03	5.350327e-03
129           	6.397433e-03	-6.968260e-21	7.816757e-03	-1.954189e-04	-5.483342e-04	1.599358e-04	3.003298e-03	3.394135e-03	1.599358e-04	-1.599358e-04	3.360044e-03	4.456713e-03
