# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.969728e-03	-2.427363e-20	-9.932099e-04	2.483025e-05	9.765746e-03	9.924319e-05	2.009694e-03	1.960034e-03	9.924319e-05	-9.924319e-05	9.269141e-03	-1.026235e-02
2             	1.498720e-02	1.041230e-20	-2.429462e-03	6.073656e-05	3.393336e-02	3.746799e-04	7.554334e-03	7.432861e-03	3.746799e-04	-3.746799e-04	3.271863e-02	-3.514809e-02
3             	1.484062e-02	3.849079e-20	2.545444e-04	-6.363609e-06	2.848410e-02	3.710154e-04	7.413945e-03	7.426672e-03	3.710154e-04	-3.710154e-04	2.861137e-02	-2.835683e-02
4             	1.301925e-02	1.792885e-20	1.918151e-03	-4.795377e-05	2.168959e-02	3.254813e-04	6.461672e-03	6.557579e-03	3.254813e-04	-3.254813e-04	2.264867e-02	-2.073052e-02
5             	1.237103e-02	-7.520125e-21	2.501257e-03	-6.253142e-05	1.946248e-02	3.092757e-04	6.122983e-03	6.248046e-03	3.092757e-04	-3.092757e-04	2.071310e-02	-1.821185e-02
6             	1.227660e-02	-1.946079e-20	3.023952e-03	-7.559879e-05	1.845908e-02	3.069150e-04	6.062701e-03	6.213898e-03	3.069150e-04	-3.069150e-04	1.997106e-02	-1.694710e-02
7             	1.243658e-02	-2.033895e-20	3.784519e-03	-9.461299e-05	1.751189e-02	3.109144e-04	6.123675e-03	6.312901e-03	3.109144e-04	-3.109144e-04	1.940415e-02	-1.561963e-02
8             	1.229397e-02	-1.668239e-20	4.899006e-03	-1.224752e-04	1.529845e-02	3.073491e-04	6.024508e-03	6.269458e-03	3.073491e-04	-3.073491e-04	1.774795e-02	-1.284894e-02
9             	1.189544e-02	-1.303895e-20	6.056719e-03	-1.514180e-04	1.247076e-02	2.973860e-04	5.796303e-03	6.099139e-03	2.973860e-04	-2.973860e-04	1.549911e-02	-9.442396e-03
10            	1.135588e-02	-9.259542e-21	6.911427e-03	-1.727857e-04	9.879545e-03	2.838969e-04	5.505153e-03	5.850725e-03	2.838969e-04	-2.838969e-04	1.333526e-02	-6.423831e-03
11            	1.101178e-02	-8.362042e-21	7.586508e-03	-1.896627e-04	7.956724e-03	2.752946e-04	5.316230e-03	5.695555e-03	2.752946e-04	-2.752946e-04	1.174998e-02	-4.163470e-03
12            	1.080486e-02	-6.845481e-21	7.981164e-03	-1.995291e-04	6.789004e-03	2.701216e-04	5.202903e-03	5.601961e-03	2.701216e-04	-2.701216e-04	1.077959e-02	-2.798422e-03
13            	1.075147e-02	-7.716504e-21	8.067782e-03	-2.016945e-04	6.469752e-03	2.687868e-04	5.174042e-03	5.577431e-03	2.687868e-04	-2.687868e-04	1.050364e-02	-2.435861e-03
14            	1.084546e-02	-7.740817e-21	7.879533e-03	-1.969883e-04	6.938932e-03	2.711365e-04	5.225741e-03	5.619718e-03	2.711365e-04	-2.711365e-04	1.087870e-02	-2.999165e-03
15            	1.098566e-02	-7.150047e-21	7.453250e-03	-1.863312e-04	7.928530e-03	2.746415e-04	5.306499e-03	5.679162e-03	2.746415e-04	-2.746415e-04	1.165515e-02	-4.201905e-03
16            	1.114312e-02	-7.108907e-21	6.877079e-03	-1.719270e-04	9.193669e-03	2.785779e-04	5.399632e-03	5.743486e-03	2.785779e-04	-2.785779e-04	1.263221e-02	-5.755129e-03
17            	1.135854e-02	-7.044419e-21	6.188220e-03	-1.547055e-04	1.078855e-02	2.839635e-04	5.524564e-03	5.833975e-03	2.839635e-04	-2.839635e-04	1.388266e-02	-7.694441e-03
18            	1.162884e-02	-8.254263e-21	5.463469e-03	-1.365867e-04	1.255950e-02	2.907211e-04	5.677835e-03	5.951008e-03	2.907211e-04	-2.907211e-04	1.529123e-02	-9.827762e-03
19            	1.200915e-02	-9.050480e-21	4.526007e-03	-1.131502e-04	1.494701e-02	3.002289e-04	5.891427e-03	6.117728e-03	3.002289e-04	-3.002289e-04	1.721001e-02	-1.268401e-02
20            	1.240874e-02	-9.339734e-21	3.642504e-03	-9.106261e-05	1.729174e-02	3.102185e-04	6.113307e-03	6.295433e-03	3.102185e-04	-3.102185e-04	1.911299e-02	-1.547048e-02
