# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.981261e-03	1.505515e-20	7.495321e-06	-1.873830e-07	7.976184e-03	9.953153e-05	1.990443e-03	1.990818e-03	9.953153e-05	-9.953153e-05	7.979932e-03	-7.972436e-03
2             	1.517460e-02	7.327131e-21	4.554586e-04	-1.138647e-05	2.920236e-02	3.793650e-04	7.575913e-03	7.598686e-03	3.793650e-04	-3.793650e-04	2.943009e-02	-2.897463e-02
3             	1.491320e-02	-9.157890e-21	3.130439e-03	-7.826098e-05	2.313903e-02	3.728300e-04	7.378339e-03	7.534861e-03	3.728300e-04	-3.728300e-04	2.470424e-02	-2.157381e-02
4             	1.265470e-02	-8.289530e-21	4.912862e-03	-1.228215e-04	1.500286e-02	3.163676e-04	6.204530e-03	6.450173e-03	3.163676e-04	-3.163676e-04	1.745929e-02	-1.254643e-02
5             	1.170034e-02	-4.094491e-21	5.750421e-03	-1.437605e-04	1.152425e-02	2.925086e-04	5.706412e-03	5.993933e-03	2.925086e-04	-2.925086e-04	1.439946e-02	-8.649035e-03
6             	1.161889e-02	-1.872840e-21	6.484486e-03	-1.621121e-04	1.001602e-02	2.904721e-04	5.647330e-03	5.971555e-03	2.904721e-04	-2.904721e-04	1.325826e-02	-6.773778e-03
7             	1.164376e-02	-1.268604e-21	7.387444e-03	-1.846861e-04	8.333630e-03	2.910940e-04	5.637193e-03	6.006565e-03	2.910940e-04	-2.910940e-04	1.202735e-02	-4.639908e-03
8             	1.184980e-02	-1.142124e-21	8.534825e-03	-2.133706e-04	6.470460e-03	2.962450e-04	5.711530e-03	6.138271e-03	2.962450e-04	-2.962450e-04	1.073787e-02	-2.203048e-03
9             	1.152599e-02	-1.918302e-21	9.502937e-03	-2.375734e-04	3.890812e-03	2.881497e-04	5.525420e-03	6.000567e-03	2.881497e-04	-2.881497e-04	8.642281e-03	8.606562e-04
10            	1.114746e-02	-2.451378e-21	1.020762e-02	-2.551904e-04	1.692044e-03	2.786864e-04	5.318537e-03	5.828918e-03	2.786864e-04	-2.786864e-04	6.795851e-03	3.411764e-03
11            	1.098201e-02	-1.975592e-21	1.042986e-02	-2.607466e-04	8.814734e-04	2.745502e-04	5.230257e-03	5.751750e-03	2.745502e-04	-2.745502e-04	6.096405e-03	4.333459e-03
12            	1.090664e-02	-1.795176e-21	1.034608e-02	-2.586521e-04	8.638971e-04	2.726660e-04	5.194667e-03	5.711971e-03	2.726660e-04	-2.726660e-04	6.036938e-03	4.309144e-03
13            	1.082027e-02	-1.630335e-21	1.012138e-02	-2.530345e-04	1.093132e-03	2.705067e-04	5.157099e-03	5.663168e-03	2.705067e-04	-2.705067e-04	6.153822e-03	3.967558e-03
14            	1.078779e-02	-1.581237e-21	9.767055e-03	-2.441764e-04	1.686327e-03	2.696949e-04	5.149721e-03	5.638073e-03	2.696949e-04	-2.696949e-04	6.569855e-03	3.197201e-03
15            	1.083082e-02	-1.853865e-21	9.237125e-03	-2.309281e-04	2.776255e-03	2.707705e-04	5.184481e-03	5.646337e-03	2.707705e-04	-2.707705e-04	7.394818e-03	1.842307e-03
16            	1.099369e-02	-2.246039e-21	8.565673e-03	-2.141418e-04	4.387558e-03	2.748422e-04	5.282702e-03	5.710986e-03	2.748422e-04	-2.748422e-04	8.670395e-03	-1.047217e-04
17            	1.115348e-02	-2.361783e-21	7.835385e-03	-1.958846e-04	6.113513e-03	2.788371e-04	5.380857e-03	5.772626e-03	2.788371e-04	-2.788371e-04	1.003121e-02	-2.195820e-03
18            	1.142702e-02	-2.475704e-21	6.949501e-03	-1.737375e-04	8.406955e-03	2.856756e-04	5.539774e-03	5.887249e-03	2.856756e-04	-2.856756e-04	1.188170e-02	-4.932204e-03
19            	1.178913e-02	-2.742807e-21	6.005490e-03	-1.501372e-04	1.101000e-02	2.947283e-04	5.744428e-03	6.044703e-03	2.947283e-04	-2.947283e-04	1.401275e-02	-8.007256e-03
20            	1.214226e-02	-2.641888e-21	5.050809e-03	-1.262702e-04	1.364309e-02	3.035566e-04	5.944862e-03	6.197402e-03	3.035566e-04	-3.035566e-04	1.616849e-02	-1.111769e-02
21            	1.249432e-02	-2.480087e-21	4.097434e-03	-1.024358e-04	1.629804e-02	3.123579e-04	6.144723e-03	6.349595e-03	3.123579e-04	-3.123579e-04	1.834675e-02	-1.424932e-02
22            	1.279703e-02	-2.352835e-21	3.240174e-03	-8.100435e-05	1.869293e-02	3.199258e-04	6.317511e-03	6.479520e-03	3.199258e-04	-3.199258e-04	2.031302e-02	-1.707284e-02
23            	1.296063e-02	-2.172858e-21	2.552881e-03	-6.382203e-05	2.049744e-02	3.240158e-04	6.416495e-03	6.544139e-03	3.240158e-04	-3.240158e-04	2.177388e-02	-1.922100e-02
