# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.173648e-03	1.465324e-20	-3.152897e-04	7.882242e-06	1.347710e-02	1.543412e-04	3.094706e-03	3.078942e-03	1.543412e-04	-1.543412e-04	1.331945e-02	-1.363474e-02
12            	6.028219e-03	1.231217e-20	-6.075331e-04	1.518833e-05	1.382041e-02	1.507055e-04	3.029298e-03	2.998921e-03	1.507055e-04	-1.507055e-04	1.351665e-02	-1.412418e-02
13            	5.859937e-03	8.496954e-21	-7.499528e-04	1.874882e-05	1.378983e-02	1.464984e-04	2.948717e-03	2.911220e-03	1.464984e-04	-1.464984e-04	1.341485e-02	-1.416480e-02
14            	5.622353e-03	5.125235e-21	-8.098384e-04	2.024596e-05	1.344856e-02	1.405588e-04	2.831423e-03	2.790931e-03	1.405588e-04	-1.405588e-04	1.304364e-02	-1.385348e-02
15            	5.403871e-03	2.791597e-21	-7.681384e-04	1.920346e-05	1.294324e-02	1.350968e-04	2.721139e-03	2.682732e-03	1.350968e-04	-1.350968e-04	1.255917e-02	-1.332731e-02
16            	5.254140e-03	5.929177e-22	-6.567302e-04	1.641825e-05	1.244288e-02	1.313535e-04	2.643488e-03	2.610652e-03	1.313535e-04	-1.313535e-04	1.211452e-02	-1.277125e-02
17            	5.173758e-03	-8.484618e-22	-4.876305e-04	1.219076e-05	1.195840e-02	1.293439e-04	2.599070e-03	2.574688e-03	1.293439e-04	-1.293439e-04	1.171459e-02	-1.220222e-02
18            	5.166221e-03	-1.429287e-21	-3.014371e-04	7.535928e-06	1.157650e-02	1.291555e-04	2.590646e-03	2.575574e-03	1.291555e-04	-1.291555e-04	1.142578e-02	-1.172721e-02
19            	5.227431e-03	-1.004608e-21	-1.597117e-04	3.992792e-06	1.141332e-02	1.306858e-04	2.617708e-03	2.609723e-03	1.306858e-04	-1.306858e-04	1.133347e-02	-1.149318e-02
20            	5.346016e-03	1.718263e-22	-1.278021e-04	3.195051e-06	1.157603e-02	1.336504e-04	2.676203e-03	2.669813e-03	1.336504e-04	-1.336504e-04	1.151213e-02	-1.163993e-02
21            	5.491629e-03	9.669240e-22	-2.239803e-04	5.599507e-06	1.204110e-02	1.372907e-04	2.751414e-03	2.740215e-03	1.372907e-04	-1.372907e-04	1.192911e-02	-1.215309e-02
22            	5.595775e-03	6.431823e-22	-4.250751e-04	1.062688e-05	1.262874e-02	1.398944e-04	2.808514e-03	2.787260e-03	1.398944e-04	-1.398944e-04	1.241620e-02	-1.284128e-02
23            	5.580379e-03	-5.937196e-22	-7.133229e-04	1.783307e-05	1.316593e-02	1.395095e-04	2.808023e-03	2.772356e-03	1.395095e-04	-1.395095e-04	1.280927e-02	-1.352259e-02
24            	5.446837e-03	-2.382014e-21	-1.011008e-03	2.527520e-05	1.351754e-02	1.361709e-04	2.748694e-03	2.698143e-03	1.361709e-04	-1.361709e-04	1.301204e-02	-1.402305e-02
25            	5.315256e-03	-3.683814e-21	-1.193713e-03	2.984284e-05	1.363572e-02	1.328814e-04	2.687471e-03	2.627785e-03	1.328814e-04	-1.328814e-04	1.303887e-02	-1.423258e-02
26            	5.164094e-03	-4.437796e-21	-1.304746e-03	3.261865e-05	1.356897e-02	1.291024e-04	2.614666e-03	2.549429e-03	1.291024e-04	-1.291024e-04	1.291660e-02	-1.422135e-02
27            	4.999028e-03	-4.470577e-21	-1.343307e-03	3.358266e-05	1.333041e-02	1.249757e-04	2.533097e-03	2.465931e-03	1.249757e-04	-1.249757e-04	1.265875e-02	-1.400206e-02
28            	4.853892e-03	-3.889186e-21	-1.324129e-03	3.310323e-05	1.301645e-02	1.213473e-04	2.460049e-03	2.393843e-03	1.213473e-04	-1.213473e-04	1.235439e-02	-1.367852e-02
29            	4.761195e-03	-3.039018e-21	-1.258016e-03	3.145039e-05	1.271354e-02	1.190299e-04	2.412048e-03	2.349147e-03	1.190299e-04	-1.190299e-04	1.208454e-02	-1.334255e-02
30            	4.715349e-03	-2.331959e-21	-1.159820e-03	2.899551e-05	1.243250e-02	1.178837e-04	2.386670e-03	2.328679e-03	1.178837e-04	-1.178837e-04	1.185259e-02	-1.301241e-02
31            	4.714569e-03	-1.573548e-21	-1.065081e-03	2.662702e-05	1.223978e-02	1.178642e-04	2.383912e-03	2.330658e-03	1.178642e-04	-1.178642e-04	1.170724e-02	-1.277232e-02
32            	4.761145e-03	-7.891749e-22	-1.015576e-03	2.538940e-05	1.222148e-02	1.190286e-04	2.405962e-03	2.355183e-03	1.190286e-04	-1.190286e-04	1.171369e-02	-1.272927e-02
33            	4.857804e-03	-5.043228e-22	-1.038972e-03	2.597429e-05	1.244076e-02	1.214451e-04	2.454876e-03	2.402928e-03	1.214451e-04	-1.214451e-04	1.192127e-02	-1.296025e-02
34            	4.965621e-03	-1.611857e-21	-1.157286e-03	2.893215e-05	1.286917e-02	1.241405e-04	2.511743e-03	2.453878e-03	1.241405e-04	-1.241405e-04	1.229053e-02	-1.344781e-02
35            	4.999319e-03	-3.736619e-21	-1.360368e-03	3.400921e-05	1.332268e-02	1.249830e-04	2.533669e-03	2.465650e-03	1.249830e-04	-1.249830e-04	1.264250e-02	-1.400286e-02
36            	4.934787e-03	-5.996934e-21	-1.543820e-03	3.859550e-05	1.355672e-02	1.233697e-04	2.505989e-03	2.428798e-03	1.233697e-04	-1.233697e-04	1.278481e-02	-1.432863e-02
37            	4.878887e-03	-7.527520e-21	-1.695082e-03	4.237704e-05	1.376417e-02	1.219722e-04	2.481821e-03	2.397067e-03	1.219722e-04	-1.219722e-04	1.291663e-02	-1.461171e-02
38            	4.772297e-03	-8.666337e-21	-1.759022e-03	4.397556e-05	1.368997e-02	1.193074e-04	2.430124e-03	2.342173e-03	1.193074e-04	-1.193074e-04	1.281045e-02	-1.456948e-02
39            	4.688336e-03	-8.624337e-21	-1.712611e-03	4.281528e-05	1.343956e-02	1.172084e-04	2.386983e-03	2.301353e-03	1.172084e-04	-1.172084e-04	1.258326e-02	-1.429587e-02
40            	4.654478e-03	-7.699538e-21	-1.590103e-03	3.975259e-05	1.313392e-02	1.163619e-04	2.366991e-03	2.287486e-03	1.163619e-04	-1.163619e-04	1.233886e-02	-1.392897e-02
41            	4.635526e-03	-6.775375e-21	-1.439149e-03	3.597874e-05	1.279982e-02	1.158882e-04	2.353742e-03	2.281784e-03	1.158882e-04	-1.158882e-04	1.208025e-02	-1.351940e-02
42            	4.698637e-03	-5.822383e-21	-1.265426e-03	3.163565e-05	1.257538e-02	1.174659e-04	2.380954e-03	2.317683e-03	1.174659e-04	-1.174659e-04	1.194266e-02	-1.320809e-02
43            	4.816053e-03	-5.083808e-21	-1.151523e-03	2.878806e-05	1.256937e-02	1.204013e-04	2.436815e-03	2.379239e-03	1.204013e-04	-1.204013e-04	1.199361e-02	-1.314513e-02
44            	4.983019e-03	-4.917173e-21	-1.121877e-03	2.804692e-05	1.282057e-02	1.245755e-04	2.519556e-03	2.463462e-03	1.245755e-04	-1.245755e-04	1.225963e-02	-1.338151e-02
45            	5.111589e-03	-5.294702e-21	-1.225050e-03	3.062626e-05	1.325736e-02	1.277897e-04	2.586421e-03	2.525168e-03	1.277897e-04	-1.277897e-04	1.264484e-02	-1.386989e-02
46            	5.109015e-03	-6.330289e-21	-1.413533e-03	3.533833e-05	1.361366e-02	1.277254e-04	2.589846e-03	2.519169e-03	1.277254e-04	-1.277254e-04	1.290689e-02	-1.432043e-02
47            	5.018641e-03	-7.326172e-21	-1.593503e-03	3.983758e-05	1.380222e-02	1.254660e-04	2.549158e-03	2.469483e-03	1.254660e-04	-1.254660e-04	1.300547e-02	-1.459897e-02
48            	4.903178e-03	-7.595820e-21	-1.703560e-03	4.258900e-05	1.380357e-02	1.225795e-04	2.494178e-03	2.409000e-03	1.225795e-04	-1.225795e-04	1.295179e-02	-1.465535e-02
49            	4.795583e-03	-6.956666e-21	-1.716823e-03	4.292059e-05	1.362303e-02	1.198896e-04	2.440712e-03	2.354871e-03	1.198896e-04	-1.198896e-04	1.276462e-02	-1.448144e-02
50            	4.693897e-03	-6.047189e-21	-1.658864e-03	4.147160e-05	1.331533e-02	1.173474e-04	2.388420e-03	2.305477e-03	1.173474e-04	-1.173474e-04	1.248590e-02	-1.414477e-02
51            	4.660198e-03	-5.294432e-21	-1.509400e-03	3.773500e-05	1.295743e-02	1.165049e-04	2.367834e-03	2.292364e-03	1.165049e-04	-1.165049e-04	1.220273e-02	-1.371213e-02
52            	4.685544e-03	-4.949499e-21	-1.327375e-03	3.318437e-05	1.264776e-02	1.171386e-04	2.375957e-03	2.309588e-03	1.171386e-04	-1.171386e-04	1.198407e-02	-1.331145e-02
53            	4.766694e-03	-4.495330e-21	-1.170046e-03	2.925115e-05	1.249069e-02	1.191673e-04	2.412598e-03	2.354096e-03	1.191673e-04	-1.191673e-04	1.190567e-02	-1.307571e-02
54            	4.885341e-03	-4.158591e-21	-1.076088e-03	2.690221e-05	1.252273e-02	1.221335e-04	2.469573e-03	2.415768e-03	1.221335e-04	-1.221335e-04	1.198469e-02	-1.306078e-02
55            	5.025191e-03	-4.254630e-21	-1.075179e-03	2.687949e-05	1.277423e-02	1.256298e-04	2.539475e-03	2.485716e-03	1.256298e-04	-1.256298e-04	1.223664e-02	-1.331182e-02
56            	5.126372e-03	-4.714610e-21	-1.205880e-03	3.014700e-05	1.321368e-02	1.281593e-04	2.593333e-03	2.533039e-03	1.281593e-04	-1.281593e-04	1.261074e-02	-1.381662e-02
57            	5.097716e-03	-6.126877e-21	-1.401920e-03	3.504799e-05	1.353915e-02	1.274429e-04	2.583906e-03	2.513810e-03	1.274429e-04	-1.274429e-04	1.283819e-02	-1.424011e-02
58            	5.005732e-03	-7.386546e-21	-1.562604e-03	3.906510e-05	1.368878e-02	1.251433e-04	2.541931e-03	2.463801e-03	1.251433e-04	-1.251433e-04	1.290748e-02	-1.447008e-02
59            	4.889367e-03	-7.878839e-21	-1.652753e-03	4.131882e-05	1.364671e-02	1.222342e-04	2.486002e-03	2.403365e-03	1.222342e-04	-1.222342e-04	1.282033e-02	-1.447308e-02
60            	4.780688e-03	-7.675110e-21	-1.655344e-03	4.138360e-05	1.344532e-02	1.195172e-04	2.431728e-03	2.348961e-03	1.195172e-04	-1.195172e-04	1.261765e-02	-1.427300e-02
61            	4.697316e-03	-6.778460e-21	-1.568358e-03	3.920895e-05	1.311774e-02	1.174329e-04	2.387867e-03	2.309449e-03	1.174329e-04	-1.174329e-04	1.233356e-02	-1.390192e-02
62            	4.676124e-03	-5.836053e-21	-1.402214e-03	3.505534e-05	1.275261e-02	1.169031e-04	2.373117e-03	2.303007e-03	1.169031e-04	-1.169031e-04	1.205150e-02	-1.345371e-02
63            	4.717709e-03	-5.196238e-21	-1.211223e-03	3.028057e-05	1.245731e-02	1.179427e-04	2.389135e-03	2.328574e-03	1.179427e-04	-1.179427e-04	1.185170e-02	-1.306292e-02
64            	4.807566e-03	-4.388888e-21	-1.055133e-03	2.637833e-05	1.231825e-02	1.201891e-04	2.430161e-03	2.377404e-03	1.201891e-04	-1.201891e-04	1.179068e-02	-1.284581e-02
65            	4.940591e-03	-3.953861e-21	-9.681032e-04	2.420258e-05	1.239120e-02	1.235148e-04	2.494498e-03	2.446093e-03	1.235148e-04	-1.235148e-04	1.190715e-02	-1.287525e-02
66            	5.080857e-03	-3.942428e-21	-9.931543e-04	2.482886e-05	1.269648e-02	1.270214e-04	2.565257e-03	2.515600e-03	1.270214e-04	-1.270214e-04	1.219991e-02	-1.319306e-02
67            	5.183893e-03	-4.416849e-21	-1.142730e-03	2.856826e-05	1.317820e-02	1.295973e-04	2.620515e-03	2.563378e-03	1.295973e-04	-1.295973e-04	1.260683e-02	-1.374956e-02
68            	5.134336e-03	-5.619463e-21	-1.342565e-03	3.356413e-05	1.347479e-02	1.283584e-04	2.600732e-03	2.533604e-03	1.283584e-04	-1.283584e-04	1.280350e-02	-1.414607e-02
69            	5.030950e-03	-6.488959e-21	-1.495156e-03	3.737889e-05	1.358879e-02	1.257737e-04	2.552854e-03	2.478096e-03	1.257737e-04	-1.257737e-04	1.284122e-02	-1.433637e-02
70            	4.907312e-03	-6.768956e-21	-1.563797e-03	3.909492e-05	1.349219e-02	1.226828e-04	2.492751e-03	2.414561e-03	1.226828e-04	-1.226828e-04	1.271029e-02	-1.427409e-02
71            	4.812383e-03	-6.238502e-21	-1.531834e-03	3.829585e-05	1.324795e-02	1.203096e-04	2.444487e-03	2.367896e-03	1.203096e-04	-1.203096e-04	1.248203e-02	-1.401386e-02
72            	4.725388e-03	-5.526593e-21	-1.440138e-03	3.600345e-05	1.290485e-02	1.181347e-04	2.398697e-03	2.326690e-03	1.181347e-04	-1.181347e-04	1.218478e-02	-1.362492e-02
73            	4.711308e-03	-4.812878e-21	-1.259473e-03	3.148684e-05	1.252483e-02	1.177827e-04	2.387141e-03	2.324167e-03	1.177827e-04	-1.177827e-04	1.189510e-02	-1.315457e-02
74            	4.774170e-03	-4.094176e-21	-1.066544e-03	2.666360e-05	1.226726e-02	1.193543e-04	2.413749e-03	2.360422e-03	1.193543e-04	-1.193543e-04	1.173398e-02	-1.280053e-02
75            	4.875115e-03	-3.467534e-21	-9.278509e-04	2.319627e-05	1.218277e-02	1.218779e-04	2.460754e-03	2.414361e-03	1.218779e-04	-1.218779e-04	1.171884e-02	-1.264669e-02
76            	5.024501e-03	-3.311028e-21	-8.658406e-04	2.164601e-05	1.233534e-02	1.256125e-04	2.533896e-03	2.490604e-03	1.256125e-04	-1.256125e-04	1.190242e-02	-1.276826e-02
77            	5.146678e-03	-3.435073e-21	-9.360999e-04	2.340250e-05	1.269567e-02	1.286670e-04	2.596742e-03	2.549937e-03	1.286670e-04	-1.286670e-04	1.222762e-02	-1.316372e-02
78            	5.204053e-03	-4.082428e-21	-1.106952e-03	2.767380e-05	1.313187e-02	1.301013e-04	2.629700e-03	2.574353e-03	1.301013e-04	-1.301013e-04	1.257840e-02	-1.368535e-02
79            	5.136756e-03	-5.228699e-21	-1.306069e-03	3.265173e-05	1.339937e-02	1.284189e-04	2.601030e-03	2.535726e-03	1.284189e-04	-1.284189e-04	1.274633e-02	-1.405240e-02
80            	5.028293e-03	-6.079328e-21	-1.449168e-03	3.622921e-05	1.348478e-02	1.257073e-04	2.550376e-03	2.477917e-03	1.257073e-04	-1.257073e-04	1.276019e-02	-1.420936e-02
81            	4.913079e-03	-6.309321e-21	-1.501360e-03	3.753401e-05	1.337053e-02	1.228270e-04	2.494074e-03	2.419006e-03	1.228270e-04	-1.228270e-04	1.261985e-02	-1.412121e-02
82            	4.804249e-03	-5.847806e-21	-1.469540e-03	3.673850e-05	1.310272e-02	1.201062e-04	2.438863e-03	2.365386e-03	1.201062e-04	-1.201062e-04	1.236795e-02	-1.383749e-02
83            	4.755195e-03	-5.149251e-21	-1.355579e-03	3.388949e-05	1.278936e-02	1.188799e-04	2.411487e-03	2.343708e-03	1.188799e-04	-1.188799e-04	1.211157e-02	-1.346715e-02
84            	4.729223e-03	-4.615764e-21	-1.194014e-03	2.985035e-05	1.242540e-02	1.182306e-04	2.394462e-03	2.334761e-03	1.182306e-04	-1.182306e-04	1.182839e-02	-1.302241e-02
85            	4.792571e-03	-3.893988e-21	-1.004157e-03	2.510392e-05	1.217336e-02	1.198143e-04	2.421390e-03	2.371182e-03	1.198143e-04	-1.198143e-04	1.167128e-02	-1.267544e-02
86            	4.901826e-03	-3.244822e-21	-8.763783e-04	2.190946e-05	1.212595e-02	1.225456e-04	2.472822e-03	2.429003e-03	1.225456e-04	-1.225456e-04	1.168776e-02	-1.256414e-02
87            	5.057871e-03	-2.987356e-21	-8.340923e-04	2.085231e-05	1.233077e-02	1.264468e-04	2.549788e-03	2.508083e-03	1.264468e-04	-1.264468e-04	1.191373e-02	-1.274782e-02
88            	5.186993e-03	-3.114149e-21	-9.227673e-04	2.306918e-05	1.274158e-02	1.296748e-04	2.616566e-03	2.570427e-03	1.296748e-04	-1.296748e-04	1.228019e-02	-1.320296e-02
89            	5.207814e-03	-3.901511e-21	-1.110312e-03	2.775780e-05	1.314262e-02	1.301953e-04	2.631665e-03	2.576149e-03	1.301953e-04	-1.301953e-04	1.258747e-02	-1.369778e-02
90            	5.128021e-03	-5.002845e-21	-1.307492e-03	3.268731e-05	1.338599e-02	1.282005e-04	2.596698e-03	2.531323e-03	1.282005e-04	-1.282005e-04	1.273225e-02	-1.403974e-02
91            	5.009765e-03	-5.833106e-21	-1.443818e-03	3.609545e-05	1.343822e-02	1.252441e-04	2.540978e-03	2.468787e-03	1.252441e-04	-1.252441e-04	1.271631e-02	-1.416013e-02
92            	4.899304e-03	-5.971717e-21	-1.479198e-03	3.697995e-05	1.329964e-02	1.224826e-04	2.486632e-03	2.412672e-03	1.224826e-04	-1.224826e-04	1.256004e-02	-1.403924e-02
93            	4.789720e-03	-5.547238e-21	-1.442800e-03	3.607001e-05	1.302107e-02	1.197430e-04	2.430930e-03	2.358790e-03	1.197430e-04	-1.197430e-04	1.229967e-02	-1.374247e-02
94            	4.736857e-03	-4.920715e-21	-1.318768e-03	3.296919e-05	1.268066e-02	1.184214e-04	2.401398e-03	2.335460e-03	1.184214e-04	-1.184214e-04	1.202128e-02	-1.334005e-02
95            	4.741188e-03	-4.367090e-21	-1.140824e-03	2.852061e-05	1.234192e-02	1.185297e-04	2.399114e-03	2.342073e-03	1.185297e-04	-1.185297e-04	1.177151e-02	-1.291234e-02
96            	4.822302e-03	-3.704833e-21	-9.628760e-04	2.407190e-05	1.214825e-02	1.205575e-04	2.435223e-03	2.387079e-03	1.205575e-04	-1.205575e-04	1.166681e-02	-1.262969e-02
97            	4.935503e-03	-3.234345e-21	-8.535214e-04	2.133803e-05	1.214254e-02	1.233876e-04	2.489090e-03	2.446413e-03	1.233876e-04	-1.233876e-04	1.171578e-02	-1.256930e-02
98            	5.081400e-03	-3.039413e-21	-8.394168e-04	2.098542e-05	1.238329e-02	1.270350e-04	2.561685e-03	2.519714e-03	1.270350e-04	-1.270350e-04	1.196358e-02	-1.280300e-02
99            	5.193179e-03	-3.194786e-21	-9.563429e-04	2.390857e-05	1.281637e-02	1.298295e-04	2.620498e-03	2.572681e-03	1.298295e-04	-1.298295e-04	1.233820e-02	-1.329455e-02
100           	5.189128e-03	-4.113495e-21	-1.152681e-03	2.881703e-05	1.318931e-02	1.297282e-04	2.623381e-03	2.565747e-03	1.297282e-04	-1.297282e-04	1.261297e-02	-1.376565e-02
101           	5.099683e-03	-5.174395e-21	-1.340931e-03	3.352328e-05	1.339983e-02	1.274921e-04	2.583365e-03	2.516318e-03	1.274921e-04	-1.274921e-04	1.272936e-02	-1.407030e-02
102           	4.978560e-03	-5.867975e-21	-1.460232e-03	3.650580e-05	1.341006e-02	1.244640e-04	2.525786e-03	2.452774e-03	1.244640e-04	-1.244640e-04	1.267995e-02	-1.414018e-02
103           	4.866731e-03	-5.936373e-21	-1.486079e-03	3.715198e-05	1.325062e-02	1.216683e-04	2.470517e-03	2.396213e-03	1.216683e-04	-1.216683e-04	1.250758e-02	-1.399366e-02
104           	4.778980e-03	-5.410094e-21	-1.431622e-03	3.579054e-05	1.297875e-02	1.194745e-04	2.425281e-03	2.353699e-03	1.194745e-04	-1.194745e-04	1.226294e-02	-1.369456e-02
105           	4.731683e-03	-4.773937e-21	-1.306165e-03	3.265413e-05	1.264806e-02	1.182921e-04	2.398496e-03	2.333187e-03	1.182921e-04	-1.182921e-04	1.199498e-02	-1.330114e-02
106           	4.746619e-03	-4.217206e-21	-1.125468e-03	2.813671e-05	1.232343e-02	1.186655e-04	2.401446e-03	2.345173e-03	1.186655e-04	-1.186655e-04	1.176070e-02	-1.288617e-02
107           	4.827612e-03	-3.564809e-21	-9.591552e-04	2.397888e-05	1.215102e-02	1.206903e-04	2.437785e-03	2.389827e-03	1.206903e-04	-1.206903e-04	1.167144e-02	-1.263060e-02
108           	4.945591e-03	-3.105022e-21	-8.595637e-04	2.148909e-05	1.217310e-02	1.236398e-04	2.494285e-03	2.451306e-03	1.236398e-04	-1.236398e-04	1.174332e-02	-1.260288e-02
109           	5.081033e-03	-2.921617e-21	-8.655512e-04	2.163878e-05	1.243325e-02	1.270258e-04	2.562155e-03	2.518878e-03	1.270258e-04	-1.270258e-04	1.200047e-02	-1.286603e-02
110           	5.194294e-03	-3.211972e-21	-9.971655e-04	2.492914e-05	1.289890e-02	1.298574e-04	2.622076e-03	2.572218e-03	1.298574e-04	-1.298574e-04	1.240031e-02	-1.339748e-02
111           	5.177089e-03	-4.323862e-21	-1.195865e-03	2.989662e-05	1.325346e-02	1.294272e-04	2.618441e-03	2.558648e-03	1.294272e-04	-1.294272e-04	1.265553e-02	-1.385139e-02
112           	5.084636e-03	-5.388207e-21	-1.369560e-03	3.423900e-05	1.343159e-02	1.271159e-04	2.576557e-03	2.508079e-03	1.271159e-04	-1.271159e-04	1.274681e-02	-1.411637e-02
113           	4.965067e-03	-5.988633e-21	-1.468133e-03	3.670333e-05	1.340292e-02	1.241267e-04	2.519237e-03	2.445830e-03	1.241267e-04	-1.241267e-04	1.266885e-02	-1.413698e-02
114           	4.856119e-03	-5.945816e-21	-1.475677e-03	3.689193e-05	1.321258e-02	1.214030e-04	2.464951e-03	2.391168e-03	1.214030e-04	-1.214030e-04	1.247474e-02	-1.395042e-02
115           	4.762959e-03	-5.453333e-21	-1.403420e-03	3.508549e-05	1.289726e-02	1.190740e-04	2.416565e-03	2.346394e-03	1.190740e-04	-1.190740e-04	1.219555e-02	-1.359897e-02
116           	4.736479e-03	-4.749061e-21	-1.242745e-03	3.106863e-05	1.253425e-02	1.184120e-04	2.399308e-03	2.337171e-03	1.184120e-04	-1.184120e-04	1.191288e-02	-1.315562e-02
117           	4.777099e-03	-4.124821e-21	-1.055381e-03	2.638454e-05	1.224627e-02	1.194275e-04	2.414934e-03	2.362165e-03	1.194275e-04	-1.194275e-04	1.171858e-02	-1.277396e-02
118           	4.864492e-03	-3.459004e-21	-9.049079e-04	2.262270e-05	1.211510e-02	1.216123e-04	2.454869e-03	2.409623e-03	1.216123e-04	-1.216123e-04	1.166265e-02	-1.256755e-02
119           	4.992921e-03	-3.009468e-21	-8.236476e-04	2.059119e-05	1.219148e-02	1.248230e-04	2.517052e-03	2.475869e-03	1.248230e-04	-1.248230e-04	1.177965e-02	-1.260330e-02
120           	5.134712e-03	-2.900336e-21	-8.526216e-04	2.131554e-05	1.250839e-02	1.283678e-04	2.588671e-03	2.546040e-03	1.283678e-04	-1.283678e-04	1.208208e-02	-1.293470e-02
121           	5.237439e-03	-3.397718e-21	-1.011563e-03	2.528907e-05	1.300965e-02	1.309360e-04	2.644009e-03	2.593431e-03	1.309360e-04	-1.309360e-04	1.250387e-02	-1.351543e-02
122           	5.188267e-03	-4.650677e-21	-1.221135e-03	3.052837e-05	1.332745e-02	1.297067e-04	2.624662e-03	2.563605e-03	1.297067e-04	-1.297067e-04	1.271689e-02	-1.393802e-02
123           	5.084903e-03	-5.626392e-21	-1.384052e-03	3.460131e-05	1.346380e-02	1.271226e-04	2.577053e-03	2.507850e-03	1.271226e-04	-1.271226e-04	1.277177e-02	-1.415582e-02
124           	4.957843e-03	-6.047536e-21	-1.464282e-03	3.660704e-05	1.338511e-02	1.239461e-04	2.515528e-03	2.442314e-03	1.239461e-04	-1.239461e-04	1.265297e-02	-1.411725e-02
125           	4.855356e-03	-5.757808e-21	-1.443289e-03	3.608223e-05	1.314944e-02	1.213839e-04	2.463760e-03	2.391596e-03	1.213839e-04	-1.213839e-04	1.242780e-02	-1.387109e-02
126           	4.765401e-03	-5.105193e-21	-1.355153e-03	3.387883e-05	1.280885e-02	1.191350e-04	2.416579e-03	2.348822e-03	1.191350e-04	-1.191350e-04	1.213128e-02	-1.348643e-02
127           	4.748054e-03	-4.357075e-21	-1.179344e-03	2.948361e-05	1.243348e-02	1.187013e-04	2.403511e-03	2.344543e-03	1.187013e-04	-1.187013e-04	1.184381e-02	-1.302315e-02
128           	4.805699e-03	-3.707735e-21	-9.882295e-04	2.470574e-05	1.217027e-02	1.201425e-04	2.427555e-03	2.378144e-03	1.201425e-04	-1.201425e-04	1.167616e-02	-1.266439e-02
