# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.978086e-03	-6.896961e-20	-2.090523e-03	5.226308e-05	1.290418e-02	9.945216e-05	2.041306e-03	1.936780e-03	9.945216e-05	-9.945216e-05	1.185892e-02	-1.394944e-02
2             	9.052009e-03	-1.931721e-20	-4.830869e-03	1.207717e-04	2.934426e-02	2.263002e-04	4.646776e-03	4.405233e-03	2.263002e-04	-2.263002e-04	2.692882e-02	-3.175969e-02
3             	8.142634e-03	2.008861e-20	-3.511025e-03	8.777563e-05	2.462877e-02	2.035659e-04	4.159093e-03	3.983541e-03	2.035659e-04	-2.035659e-04	2.287326e-02	-2.638428e-02
4             	6.628857e-03	1.933404e-20	-2.675264e-03	6.688161e-05	1.948664e-02	1.657214e-04	3.381310e-03	3.247547e-03	1.657214e-04	-1.657214e-04	1.814900e-02	-2.082427e-02
5             	6.556561e-03	8.050321e-21	-2.999006e-03	7.497514e-05	1.996151e-02	1.639140e-04	3.353255e-03	3.203305e-03	1.639140e-04	-1.639140e-04	1.846200e-02	-2.146101e-02
6             	6.827342e-03	2.008173e-21	-3.399043e-03	8.497607e-05	2.138653e-02	1.706836e-04	3.498647e-03	3.328695e-03	1.706836e-04	-1.706836e-04	1.968701e-02	-2.308605e-02
7             	7.032057e-03	-6.524696e-22	-3.428768e-03	8.571920e-05	2.197896e-02	1.758014e-04	3.601747e-03	3.430309e-03	1.758014e-04	-1.758014e-04	2.026457e-02	-2.369334e-02
8             	7.036035e-03	-1.290264e-22	-3.084754e-03	7.711885e-05	2.141570e-02	1.759009e-04	3.595137e-03	3.440899e-03	1.759009e-04	-1.759009e-04	1.987332e-02	-2.295808e-02
9             	6.883687e-03	6.604638e-22	-2.537798e-03	6.344495e-05	2.012102e-02	1.720922e-04	3.505288e-03	3.378398e-03	1.720922e-04	-1.720922e-04	1.885212e-02	-2.138991e-02
10            	6.687554e-03	9.028732e-22	-1.895960e-03	4.739901e-05	1.854914e-02	1.671888e-04	3.391176e-03	3.296378e-03	1.671888e-04	-1.671888e-04	1.760116e-02	-1.949712e-02
11            	6.490356e-03	1.138702e-21	-1.232833e-03	3.082083e-05	1.692668e-02	1.622589e-04	3.275999e-03	3.214357e-03	1.622589e-04	-1.622589e-04	1.631027e-02	-1.754310e-02
12            	6.281952e-03	6.598056e-22	-5.943882e-04	1.485971e-05	1.530921e-02	1.570488e-04	3.155836e-03	3.126116e-03	1.570488e-04	-1.570488e-04	1.501202e-02	-1.560641e-02
13            	6.070667e-03	9.927783e-23	-2.963483e-05	7.408709e-07	1.380259e-02	1.517667e-04	3.036074e-03	3.034593e-03	1.517667e-04	-1.517667e-04	1.378777e-02	-1.381741e-02
14            	5.865214e-03	-8.604085e-23	4.226735e-04	-1.056684e-05	1.250221e-02	1.466304e-04	2.922040e-03	2.943174e-03	1.466304e-04	-1.466304e-04	1.271355e-02	-1.229087e-02
15            	5.678259e-03	1.907637e-22	7.295865e-04	-1.823966e-05	1.150248e-02	1.419565e-04	2.820890e-03	2.857369e-03	1.419565e-04	-1.419565e-04	1.186728e-02	-1.113769e-02
16            	5.521188e-03	6.063021e-22	8.855899e-04	-2.213975e-05	1.084167e-02	1.380297e-04	2.738454e-03	2.782734e-03	1.380297e-04	-1.380297e-04	1.128447e-02	-1.039888e-02
