# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.361462e-02	2.655828e-21	5.052886e-03	-1.263222e-04	1.977522e-02	3.403655e-04	6.680988e-03	6.933632e-03	3.403655e-04	-3.403655e-04	2.230166e-02	-1.724878e-02
13            	1.347262e-02	3.733797e-21	4.978480e-03	-1.244620e-04	1.961261e-02	3.368155e-04	6.611847e-03	6.860771e-03	3.368155e-04	-3.368155e-04	2.210185e-02	-1.712337e-02
14            	1.328814e-02	3.737437e-21	4.796327e-03	-1.199082e-04	1.955559e-02	3.322035e-04	6.524163e-03	6.763979e-03	3.322035e-04	-3.322035e-04	2.195376e-02	-1.715743e-02
15            	1.307465e-02	3.383468e-21	4.538053e-03	-1.134513e-04	1.957512e-02	3.268664e-04	6.423876e-03	6.650779e-03	3.268664e-04	-3.268664e-04	2.184415e-02	-1.730610e-02
16            	1.284113e-02	2.814460e-21	4.246677e-03	-1.061669e-04	1.961127e-02	3.210282e-04	6.314397e-03	6.526731e-03	3.210282e-04	-3.210282e-04	2.173461e-02	-1.748793e-02
17            	1.259399e-02	1.852759e-21	3.955124e-03	-9.887811e-05	1.961693e-02	3.148498e-04	6.198117e-03	6.395874e-03	3.148498e-04	-3.148498e-04	2.159449e-02	-1.763937e-02
18            	1.234018e-02	1.181362e-21	3.690479e-03	-9.226196e-05	1.955744e-02	3.085044e-04	6.077826e-03	6.262350e-03	3.085044e-04	-3.085044e-04	2.140268e-02	-1.771220e-02
19            	1.208964e-02	7.305803e-22	3.470073e-03	-8.675183e-05	1.942532e-02	3.022410e-04	5.958069e-03	6.131572e-03	3.022410e-04	-3.022410e-04	2.116036e-02	-1.769028e-02
20            	1.184196e-02	3.035327e-22	3.295560e-03	-8.238900e-05	1.921658e-02	2.960489e-04	5.838590e-03	6.003368e-03	2.960489e-04	-2.960489e-04	2.086436e-02	-1.756880e-02
21            	1.162943e-02	-1.512067e-22	3.163501e-03	-7.908753e-05	1.900555e-02	2.907357e-04	5.735626e-03	5.893801e-03	2.907357e-04	-2.907357e-04	2.058730e-02	-1.742380e-02
22            	1.146758e-02	-3.014178e-22	3.088746e-03	-7.721866e-05	1.879785e-02	2.866896e-04	5.656573e-03	5.811010e-03	2.866896e-04	-2.866896e-04	2.034223e-02	-1.725348e-02
23            	1.133397e-02	-6.543881e-22	3.051838e-03	-7.629595e-05	1.858115e-02	2.833492e-04	5.590688e-03	5.743280e-03	2.833492e-04	-2.833492e-04	2.010707e-02	-1.705523e-02
24            	1.127286e-02	-1.068133e-21	3.065279e-03	-7.663199e-05	1.842640e-02	2.818215e-04	5.559798e-03	5.713062e-03	2.818215e-04	-2.818215e-04	1.995904e-02	-1.689376e-02
25            	1.127348e-02	-1.199249e-21	3.125095e-03	-7.812738e-05	1.831887e-02	2.818369e-04	5.558611e-03	5.714865e-03	2.818369e-04	-2.818369e-04	1.988142e-02	-1.675632e-02
26            	1.137537e-02	-1.618976e-21	3.235593e-03	-8.088982e-05	1.833394e-02	2.843843e-04	5.606797e-03	5.768577e-03	2.843843e-04	-2.843843e-04	1.995174e-02	-1.671615e-02
27            	1.147973e-02	-7.908077e-22	3.362191e-03	-8.405477e-05	1.832832e-02	2.869933e-04	5.655811e-03	5.823920e-03	2.869933e-04	-2.869933e-04	2.000941e-02	-1.664722e-02
28            	1.157762e-02	-3.708280e-22	3.494740e-03	-8.736850e-05	1.829851e-02	2.894405e-04	5.701441e-03	5.876178e-03	2.894405e-04	-2.894405e-04	2.004588e-02	-1.655114e-02
29            	1.167645e-02	-7.451062e-23	3.631958e-03	-9.079895e-05	1.826412e-02	2.919113e-04	5.747427e-03	5.929025e-03	2.919113e-04	-2.919113e-04	2.008010e-02	-1.644814e-02
30            	1.177006e-02	7.583758e-23	3.744735e-03	-9.361837e-05	1.826151e-02	2.942514e-04	5.791409e-03	5.978646e-03	2.942514e-04	-2.942514e-04	2.013387e-02	-1.638914e-02
31            	1.189438e-02	-1.101054e-22	3.841694e-03	-9.604234e-05	1.834902e-02	2.973596e-04	5.851149e-03	6.043234e-03	2.973596e-04	-2.973596e-04	2.026987e-02	-1.642817e-02
32            	1.201276e-02	4.918745e-22	3.856648e-03	-9.641620e-05	1.856690e-02	3.003190e-04	5.909965e-03	6.102797e-03	3.003190e-04	-3.003190e-04	2.049523e-02	-1.663858e-02
33            	1.213698e-02	-5.728719e-22	3.767457e-03	-9.418643e-05	1.897652e-02	3.034245e-04	5.974303e-03	6.162676e-03	3.034245e-04	-3.034245e-04	2.086025e-02	-1.709279e-02
34            	1.227354e-02	-5.466979e-22	3.536348e-03	-8.840871e-05	1.965881e-02	3.068385e-04	6.048361e-03	6.225178e-03	3.068385e-04	-3.068385e-04	2.142698e-02	-1.789064e-02
35            	1.244781e-02	-8.034883e-22	3.176147e-03	-7.940369e-05	2.064280e-02	3.111953e-04	6.144501e-03	6.303309e-03	3.111953e-04	-3.111953e-04	2.223087e-02	-1.905473e-02
36            	1.262976e-02	-1.497342e-21	2.723490e-03	-6.808725e-05	2.180471e-02	3.157441e-04	6.246795e-03	6.382969e-03	3.157441e-04	-3.157441e-04	2.316646e-02	-2.044297e-02
37            	1.282582e-02	-1.815761e-21	2.244205e-03	-5.610513e-05	2.304727e-02	3.206455e-04	6.356805e-03	6.469016e-03	3.206455e-04	-3.206455e-04	2.416938e-02	-2.192517e-02
38            	1.316619e-02	-1.271969e-21	1.856690e-03	-4.641725e-05	2.444066e-02	3.291548e-04	6.536679e-03	6.629514e-03	3.291548e-04	-3.291548e-04	2.536900e-02	-2.351231e-02
39            	1.359683e-02	-8.274169e-22	1.695525e-03	-4.238813e-05	2.563472e-02	3.399208e-04	6.756027e-03	6.840803e-03	3.399208e-04	-3.399208e-04	2.648248e-02	-2.478695e-02
40            	1.398979e-02	-2.816625e-22	1.824148e-03	-4.560371e-05	2.625718e-02	3.497449e-04	6.949293e-03	7.040501e-03	3.497449e-04	-3.497449e-04	2.716926e-02	-2.534511e-02
41            	1.429639e-02	8.854462e-22	2.333468e-03	-5.833671e-05	2.604407e-02	3.574097e-04	7.089857e-03	7.206530e-03	3.574097e-04	-3.574097e-04	2.721081e-02	-2.487734e-02
42            	1.450700e-02	2.577731e-21	3.171114e-03	-7.927785e-05	2.505392e-02	3.626749e-04	7.174220e-03	7.332776e-03	3.626749e-04	-3.626749e-04	2.663948e-02	-2.346836e-02
43            	1.463489e-02	4.656299e-21	4.169197e-03	-1.042299e-04	2.360045e-02	3.658723e-04	7.213215e-03	7.421675e-03	3.658723e-04	-3.658723e-04	2.568505e-02	-2.151585e-02
44            	1.460823e-02	6.553133e-21	4.975635e-03	-1.243909e-04	2.213927e-02	3.652057e-04	7.179723e-03	7.428505e-03	3.652057e-04	-3.652057e-04	2.462709e-02	-1.965145e-02
45            	1.471446e-02	3.904779e-21	5.502023e-03	-1.375506e-04	2.140508e-02	3.678615e-04	7.219679e-03	7.494780e-03	3.678615e-04	-3.678615e-04	2.415609e-02	-1.865407e-02
46            	1.493808e-02	5.172412e-21	5.688422e-03	-1.422105e-04	2.151742e-02	3.734519e-04	7.326827e-03	7.611249e-03	3.734519e-04	-3.734519e-04	2.436163e-02	-1.867321e-02
47            	1.503310e-02	5.569971e-21	5.427485e-03	-1.356871e-04	2.213991e-02	3.758275e-04	7.380863e-03	7.652237e-03	3.758275e-04	-3.758275e-04	2.485365e-02	-1.942616e-02
48            	1.503767e-02	3.082582e-21	4.798992e-03	-1.199748e-04	2.320723e-02	3.759417e-04	7.398859e-03	7.638809e-03	3.759417e-04	-3.759417e-04	2.560672e-02	-2.080773e-02
49            	1.499207e-02	1.179603e-21	3.912481e-03	-9.781202e-05	2.462789e-02	3.748016e-04	7.398221e-03	7.593845e-03	3.748016e-04	-3.748016e-04	2.658413e-02	-2.267165e-02
50            	1.486805e-02	9.565744e-22	2.898006e-03	-7.245015e-05	2.611534e-02	3.717011e-04	7.361573e-03	7.506473e-03	3.717011e-04	-3.717011e-04	2.756434e-02	-2.466634e-02
51            	1.474731e-02	-1.297895e-21	1.912167e-03	-4.780418e-05	2.756354e-02	3.686829e-04	7.325853e-03	7.421461e-03	3.686829e-04	-3.686829e-04	2.851963e-02	-2.660746e-02
52            	1.474691e-02	-6.171056e-22	1.101067e-03	-2.752668e-05	2.897461e-02	3.686728e-04	7.345930e-03	7.400983e-03	3.686728e-04	-3.686728e-04	2.952514e-02	-2.842407e-02
53            	1.488585e-02	-4.511145e-22	6.313672e-04	-1.578418e-05	3.009071e-02	3.721463e-04	7.427141e-03	7.458710e-03	3.721463e-04	-3.721463e-04	3.040640e-02	-2.977503e-02
54            	1.500465e-02	-2.316690e-22	6.159111e-04	-1.539778e-05	3.039651e-02	3.751163e-04	7.486928e-03	7.517724e-03	3.751163e-04	-3.751163e-04	3.070447e-02	-3.008856e-02
55            	1.500235e-02	3.363296e-22	1.115696e-03	-2.789240e-05	2.957186e-02	3.750589e-04	7.473285e-03	7.529070e-03	3.750589e-04	-3.750589e-04	3.012971e-02	-2.901402e-02
56            	1.490760e-02	1.807838e-21	2.130692e-03	-5.326730e-05	2.765752e-02	3.726901e-04	7.400534e-03	7.507069e-03	3.726901e-04	-3.726901e-04	2.872287e-02	-2.659217e-02
57            	1.480453e-02	3.492473e-21	3.394877e-03	-8.487193e-05	2.527425e-02	3.701132e-04	7.317392e-03	7.487135e-03	3.701132e-04	-3.701132e-04	2.697169e-02	-2.357681e-02
58            	1.465880e-02	5.324605e-21	4.509133e-03	-1.127283e-04	2.304286e-02	3.664701e-04	7.216673e-03	7.442130e-03	3.664701e-04	-3.664701e-04	2.529743e-02	-2.078830e-02
59            	1.458494e-02	4.967968e-21	5.228462e-03	-1.307116e-04	2.161357e-02	3.646235e-04	7.161757e-03	7.423181e-03	3.646235e-04	-3.646235e-04	2.422780e-02	-1.899934e-02
60            	1.487924e-02	3.863820e-21	5.660287e-03	-1.415072e-04	2.144057e-02	3.719809e-04	7.298111e-03	7.581125e-03	3.719809e-04	-3.719809e-04	2.427071e-02	-1.861042e-02
61            	1.509135e-02	4.888113e-21	5.581661e-03	-1.395415e-04	2.198763e-02	3.772838e-04	7.406135e-03	7.685218e-03	3.772838e-04	-3.772838e-04	2.477846e-02	-1.919680e-02
62            	1.527557e-02	5.235360e-21	5.059928e-03	-1.264982e-04	2.323716e-02	3.818892e-04	7.511285e-03	7.764282e-03	3.818892e-04	-3.818892e-04	2.576712e-02	-2.070719e-02
63            	1.532536e-02	3.348122e-21	4.163511e-03	-1.040878e-04	2.486829e-02	3.831341e-04	7.558594e-03	7.766769e-03	3.831341e-04	-3.831341e-04	2.695005e-02	-2.278654e-02
64            	1.531239e-02	2.199516e-21	3.100431e-03	-7.751078e-05	2.667064e-02	3.828096e-04	7.578682e-03	7.733703e-03	3.828096e-04	-3.828096e-04	2.822085e-02	-2.512042e-02
65            	1.518956e-02	1.577769e-22	2.044587e-03	-5.111467e-05	2.824292e-02	3.797390e-04	7.543666e-03	7.645896e-03	3.797390e-04	-3.797390e-04	2.926521e-02	-2.722063e-02
66            	1.509433e-02	-8.647015e-22	1.203769e-03	-3.009423e-05	2.951051e-02	3.773582e-04	7.517070e-03	7.577259e-03	3.773582e-04	-3.773582e-04	3.011240e-02	-2.890863e-02
67            	1.515372e-02	-1.333259e-21	6.909648e-04	-1.727412e-05	3.053793e-02	3.788431e-04	7.559588e-03	7.594136e-03	3.788431e-04	-3.788431e-04	3.088341e-02	-3.019245e-02
68            	1.525208e-02	-1.196710e-21	6.247192e-04	-1.561798e-05	3.088389e-02	3.813020e-04	7.610423e-03	7.641659e-03	3.813020e-04	-3.813020e-04	3.119625e-02	-3.057153e-02
69            	1.524165e-02	-4.791587e-22	1.102913e-03	-2.757282e-05	3.007824e-02	3.810412e-04	7.593252e-03	7.648397e-03	3.810412e-04	-3.810412e-04	3.062970e-02	-2.952678e-02
70            	1.511890e-02	1.111157e-21	2.098001e-03	-5.245003e-05	2.814146e-02	3.779726e-04	7.507001e-03	7.611901e-03	3.779726e-04	-3.779726e-04	2.919046e-02	-2.709246e-02
71            	1.494846e-02	2.773608e-21	3.378521e-03	-8.446303e-05	2.559344e-02	3.737115e-04	7.389767e-03	7.558693e-03	3.737115e-04	-3.737115e-04	2.728270e-02	-2.390417e-02
72            	1.477163e-02	4.919059e-21	4.569200e-03	-1.142300e-04	2.316325e-02	3.692908e-04	7.271586e-03	7.500047e-03	3.692908e-04	-3.692908e-04	2.544785e-02	-2.087865e-02
73            	1.466309e-02	4.356693e-21	5.274950e-03	-1.318738e-04	2.168512e-02	3.665773e-04	7.199672e-03	7.463420e-03	3.665773e-04	-3.665773e-04	2.432260e-02	-1.904765e-02
74            	1.499365e-02	3.693134e-21	5.697131e-03	-1.424283e-04	2.160439e-02	3.748412e-04	7.354396e-03	7.639252e-03	3.748412e-04	-3.748412e-04	2.445296e-02	-1.875583e-02
75            	1.524998e-02	5.170183e-21	5.612944e-03	-1.403236e-04	2.225513e-02	3.812495e-04	7.484667e-03	7.765314e-03	3.812495e-04	-3.812495e-04	2.506161e-02	-1.944866e-02
76            	1.542014e-02	5.687039e-21	5.064842e-03	-1.266211e-04	2.352272e-02	3.855035e-04	7.583449e-03	7.836691e-03	3.855035e-04	-3.855035e-04	2.605514e-02	-2.099030e-02
77            	1.547149e-02	3.681720e-21	4.135016e-03	-1.033754e-04	2.521584e-02	3.867873e-04	7.632370e-03	7.839121e-03	3.867873e-04	-3.867873e-04	2.728335e-02	-2.314833e-02
78            	1.545418e-02	2.513494e-21	3.067117e-03	-7.667792e-05	2.701737e-02	3.863544e-04	7.650410e-03	7.803766e-03	3.863544e-04	-3.863544e-04	2.855093e-02	-2.548381e-02
79            	1.529632e-02	3.664631e-22	2.024388e-03	-5.060969e-05	2.849778e-02	3.824079e-04	7.597549e-03	7.698768e-03	3.824079e-04	-3.824079e-04	2.950997e-02	-2.748559e-02
80            	1.515261e-02	-7.379636e-22	1.206770e-03	-3.016926e-05	2.962664e-02	3.788153e-04	7.546136e-03	7.606475e-03	3.788153e-04	-3.788153e-04	3.023002e-02	-2.902325e-02
81            	1.517619e-02	-1.373887e-21	7.192099e-04	-1.798025e-05	3.053469e-02	3.794048e-04	7.570116e-03	7.606077e-03	3.794048e-04	-3.794048e-04	3.089430e-02	-3.017509e-02
82            	1.525061e-02	-1.369084e-21	6.590229e-04	-1.647557e-05	3.081827e-02	3.812653e-04	7.608831e-03	7.641782e-03	3.812653e-04	-3.812653e-04	3.114779e-02	-3.048876e-02
83            	1.522118e-02	-6.258776e-22	1.120354e-03	-2.800884e-05	3.000103e-02	3.805295e-04	7.582581e-03	7.638599e-03	3.805295e-04	-3.805295e-04	3.056120e-02	-2.944085e-02
84            	1.509220e-02	1.174838e-21	2.113623e-03	-5.284058e-05	2.805651e-02	3.773050e-04	7.493260e-03	7.598941e-03	3.773050e-04	-3.773050e-04	2.911333e-02	-2.699970e-02
85            	1.491832e-02	2.877343e-21	3.392548e-03	-8.481370e-05	2.550312e-02	3.729579e-04	7.374345e-03	7.543972e-03	3.729579e-04	-3.729579e-04	2.719940e-02	-2.380685e-02
86            	1.473630e-02	5.155982e-21	4.580513e-03	-1.145128e-04	2.306621e-02	3.684076e-04	7.253639e-03	7.482664e-03	3.684076e-04	-3.684076e-04	2.535646e-02	-2.077595e-02
87            	1.462800e-02	3.922786e-21	5.269244e-03	-1.317311e-04	2.161683e-02	3.656999e-04	7.182267e-03	7.445729e-03	3.656999e-04	-3.656999e-04	2.425145e-02	-1.898220e-02
88            	1.499159e-02	3.581196e-21	5.681941e-03	-1.420485e-04	2.162217e-02	3.747898e-04	7.353747e-03	7.637844e-03	3.747898e-04	-3.747898e-04	2.446314e-02	-1.878120e-02
89            	1.525403e-02	5.131837e-21	5.578258e-03	-1.394564e-04	2.231989e-02	3.813507e-04	7.487558e-03	7.766470e-03	3.813507e-04	-3.813507e-04	2.510902e-02	-1.953076e-02
90            	1.543375e-02	5.625909e-21	5.014181e-03	-1.253545e-04	2.363495e-02	3.858437e-04	7.591519e-03	7.842228e-03	3.858437e-04	-3.858437e-04	2.614204e-02	-2.112786e-02
91            	1.548870e-02	3.646812e-21	4.077419e-03	-1.019355e-04	2.534962e-02	3.872176e-04	7.642416e-03	7.846287e-03	3.872176e-04	-3.872176e-04	2.738833e-02	-2.331091e-02
92            	1.546541e-02	2.514716e-21	3.017206e-03	-7.543015e-05	2.712693e-02	3.866352e-04	7.657273e-03	7.808133e-03	3.866352e-04	-3.866352e-04	2.863553e-02	-2.561832e-02
93            	1.530016e-02	2.195094e-22	1.992452e-03	-4.981131e-05	2.856216e-02	3.825041e-04	7.600271e-03	7.699893e-03	3.825041e-04	-3.825041e-04	2.955839e-02	-2.756593e-02
94            	1.515773e-02	-7.411687e-22	1.196610e-03	-2.991524e-05	2.965683e-02	3.789432e-04	7.548949e-03	7.608779e-03	3.789432e-04	-3.789432e-04	3.025513e-02	-2.905852e-02
95            	1.516915e-02	-1.232118e-21	7.343708e-04	-1.835927e-05	3.049554e-02	3.792288e-04	7.566218e-03	7.602936e-03	3.792288e-04	-3.792288e-04	3.086273e-02	-3.012836e-02
96            	1.524530e-02	-1.322498e-21	6.973149e-04	-1.743287e-05	3.074259e-02	3.811325e-04	7.605217e-03	7.640083e-03	3.811325e-04	-3.811325e-04	3.109125e-02	-3.039394e-02
97            	1.521348e-02	-5.321678e-22	1.183119e-03	-2.957797e-05	2.987750e-02	3.803369e-04	7.577161e-03	7.636317e-03	3.803369e-04	-3.803369e-04	3.046906e-02	-2.928594e-02
98            	1.509565e-02	1.346346e-21	2.220812e-03	-5.552031e-05	2.787875e-02	3.773912e-04	7.492303e-03	7.603344e-03	3.773912e-04	-3.773912e-04	2.898916e-02	-2.676835e-02
99            	1.491970e-02	3.067022e-21	3.516105e-03	-8.790261e-05	2.529151e-02	3.729924e-04	7.371946e-03	7.547751e-03	3.729924e-04	-3.729924e-04	2.704957e-02	-2.353346e-02
100           	1.472055e-02	5.409414e-21	4.672405e-03	-1.168101e-04	2.287134e-02	3.680138e-04	7.243465e-03	7.477085e-03	3.680138e-04	-3.680138e-04	2.520754e-02	-2.053514e-02
101           	1.464873e-02	3.687252e-21	5.332269e-03	-1.333067e-04	2.154166e-02	3.662183e-04	7.191059e-03	7.457673e-03	3.662183e-04	-3.662183e-04	2.420780e-02	-1.887553e-02
102           	1.501732e-02	3.598813e-21	5.709507e-03	-1.427377e-04	2.162249e-02	3.754329e-04	7.365921e-03	7.651396e-03	3.754329e-04	-3.754329e-04	2.447724e-02	-1.876774e-02
103           	1.526114e-02	5.271614e-21	5.548648e-03	-1.387162e-04	2.237871e-02	3.815285e-04	7.491853e-03	7.769285e-03	3.815285e-04	-3.815285e-04	2.515303e-02	-1.960438e-02
104           	1.549943e-02	5.572950e-21	4.932929e-03	-1.233232e-04	2.390636e-02	3.874859e-04	7.626394e-03	7.873040e-03	3.874859e-04	-3.874859e-04	2.637283e-02	-2.143990e-02
105           	1.550089e-02	3.447379e-21	3.973879e-03	-9.934697e-05	2.555352e-02	3.875221e-04	7.651096e-03	7.849790e-03	3.875221e-04	-3.875221e-04	2.754046e-02	-2.356658e-02
106           	1.542896e-02	2.375480e-21	2.910215e-03	-7.275537e-05	2.723955e-02	3.857240e-04	7.641724e-03	7.787235e-03	3.857240e-04	-3.857240e-04	2.869465e-02	-2.578444e-02
107           	1.525100e-02	-1.493337e-22	1.903308e-03	-4.758271e-05	2.861646e-02	3.812751e-04	7.577919e-03	7.673084e-03	3.812751e-04	-3.812751e-04	2.956811e-02	-2.766480e-02
108           	1.513200e-02	-8.083931e-22	1.138794e-03	-2.846985e-05	2.970601e-02	3.783000e-04	7.537530e-03	7.594469e-03	3.783000e-04	-3.783000e-04	3.027541e-02	-2.913661e-02
109           	1.515580e-02	-1.193370e-21	7.228242e-04	-1.807060e-05	3.049100e-02	3.788949e-04	7.559828e-03	7.595969e-03	3.788949e-04	-3.788949e-04	3.085241e-02	-3.012959e-02
110           	1.520445e-02	-1.007787e-21	7.266525e-04	-1.816631e-05	3.061155e-02	3.801114e-04	7.584061e-03	7.620394e-03	3.801114e-04	-3.801114e-04	3.097487e-02	-3.024822e-02
111           	1.516704e-02	-4.381538e-22	1.253663e-03	-3.134158e-05	2.966387e-02	3.791760e-04	7.552179e-03	7.614862e-03	3.791760e-04	-3.791760e-04	3.029070e-02	-2.903704e-02
112           	1.505188e-02	1.521090e-21	2.326095e-03	-5.815237e-05	2.760925e-02	3.762969e-04	7.467785e-03	7.584090e-03	3.762969e-04	-3.762969e-04	2.877229e-02	-2.644620e-02
113           	1.488536e-02	3.265002e-21	3.624243e-03	-9.060609e-05	2.503494e-02	3.721340e-04	7.352074e-03	7.533286e-03	3.721340e-04	-3.721340e-04	2.684706e-02	-2.322282e-02
114           	1.468087e-02	5.472981e-21	4.683656e-03	-1.170914e-04	2.277226e-02	3.670217e-04	7.223343e-03	7.457526e-03	3.670217e-04	-3.670217e-04	2.511409e-02	-2.043043e-02
115           	1.464227e-02	3.569413e-21	5.343031e-03	-1.335758e-04	2.150953e-02	3.660568e-04	7.187560e-03	7.454712e-03	3.660568e-04	-3.660568e-04	2.418105e-02	-1.883802e-02
116           	1.501860e-02	3.642014e-21	5.708548e-03	-1.427137e-04	2.162668e-02	3.754651e-04	7.366588e-03	7.652016e-03	3.754651e-04	-3.754651e-04	2.448096e-02	-1.877241e-02
117           	1.526027e-02	5.314380e-21	5.541662e-03	-1.385416e-04	2.238914e-02	3.815067e-04	7.491593e-03	7.768676e-03	3.815067e-04	-3.815067e-04	2.515997e-02	-1.961831e-02
118           	1.548441e-02	5.472644e-21	4.920303e-03	-1.230076e-04	2.389713e-02	3.871104e-04	7.619199e-03	7.865215e-03	3.871104e-04	-3.871104e-04	2.635728e-02	-2.143697e-02
119           	1.549709e-02	3.393007e-21	3.964941e-03	-9.912352e-05	2.556116e-02	3.874272e-04	7.649420e-03	7.847667e-03	3.874272e-04	-3.874272e-04	2.754363e-02	-2.357869e-02
120           	1.542520e-02	2.352459e-21	2.901554e-03	-7.253885e-05	2.724693e-02	3.856299e-04	7.640059e-03	7.785137e-03	3.856299e-04	-3.856299e-04	2.869771e-02	-2.579615e-02
121           	1.525426e-02	-2.193459e-22	1.897613e-03	-4.744033e-05	2.863347e-02	3.813566e-04	7.579692e-03	7.674572e-03	3.813566e-04	-3.813566e-04	2.958228e-02	-2.768467e-02
122           	1.514019e-02	-8.327241e-22	1.135865e-03	-2.839663e-05	2.972844e-02	3.785047e-04	7.541697e-03	7.598490e-03	3.785047e-04	-3.785047e-04	3.029638e-02	-2.916051e-02
123           	1.516515e-02	-1.210755e-21	7.238223e-04	-1.809556e-05	3.050939e-02	3.791288e-04	7.564481e-03	7.600672e-03	3.791288e-04	-3.791288e-04	3.087130e-02	-3.014748e-02
124           	1.521408e-02	-9.958304e-22	7.350620e-04	-1.837655e-05	3.061813e-02	3.803520e-04	7.588664e-03	7.625417e-03	3.803520e-04	-3.803520e-04	3.098566e-02	-3.025059e-02
125           	1.517376e-02	-3.399685e-22	1.271667e-03	-3.179167e-05	2.964817e-02	3.793440e-04	7.555088e-03	7.618672e-03	3.793440e-04	-3.793440e-04	3.028400e-02	-2.901233e-02
126           	1.505912e-02	1.577891e-21	2.351877e-03	-5.879692e-05	2.758085e-02	3.764780e-04	7.470763e-03	7.588357e-03	3.764780e-04	-3.764780e-04	2.875679e-02	-2.640492e-02
127           	1.489283e-02	3.333397e-21	3.651672e-03	-9.129179e-05	2.500373e-02	3.723207e-04	7.355122e-03	7.537705e-03	3.723207e-04	-3.723207e-04	2.682957e-02	-2.317789e-02
128           	1.469115e-02	5.538658e-21	4.699313e-03	-1.174828e-04	2.276728e-02	3.672789e-04	7.228094e-03	7.463060e-03	3.672789e-04	-3.672789e-04	2.511694e-02	-2.041762e-02
129           	1.465308e-02	3.573170e-21	5.356216e-03	-1.339054e-04	2.150910e-02	3.663271e-04	7.192636e-03	7.460447e-03	3.663271e-04	-3.663271e-04	2.418721e-02	-1.883099e-02
