# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.292932e-03	-1.383706e-21	-9.797074e-04	2.449269e-05	1.495480e-02	1.573233e-04	3.170959e-03	3.121973e-03	1.573233e-04	-1.573233e-04	1.446494e-02	-1.544465e-02
12            	6.086554e-03	-1.166345e-21	-3.409405e-04	8.523514e-06	1.325415e-02	1.521638e-04	3.051801e-03	3.034753e-03	1.521638e-04	-1.521638e-04	1.308368e-02	-1.342462e-02
13            	5.882544e-03	-1.091104e-21	2.129634e-04	-5.324086e-06	1.171479e-02	1.470636e-04	2.935948e-03	2.946596e-03	1.470636e-04	-1.470636e-04	1.182128e-02	-1.160831e-02
14            	5.687609e-03	-1.197412e-21	6.480722e-04	-1.620181e-05	1.042460e-02	1.421902e-04	2.827603e-03	2.860006e-03	1.421902e-04	-1.421902e-04	1.074864e-02	-1.010057e-02
15            	5.505643e-03	-1.414989e-21	9.523186e-04	-2.380797e-05	9.416743e-03	1.376411e-04	2.729013e-03	2.776629e-03	1.376411e-04	-1.376411e-04	9.892902e-03	-8.940584e-03
16            	5.347017e-03	-1.694710e-21	1.108290e-03	-2.770724e-05	8.755967e-03	1.336754e-04	2.645801e-03	2.701216e-03	1.336754e-04	-1.336754e-04	9.310111e-03	-8.201822e-03
17            	5.256520e-03	-2.007431e-21	1.113257e-03	-2.783143e-05	8.541626e-03	1.314130e-04	2.600429e-03	2.656091e-03	1.314130e-04	-1.314130e-04	9.098254e-03	-7.984997e-03
18            	5.179116e-03	-2.357077e-21	1.007289e-03	-2.518223e-05	8.574362e-03	1.294779e-04	2.564376e-03	2.614740e-03	1.294779e-04	-1.294779e-04	9.078007e-03	-8.070718e-03
19            	5.169395e-03	-2.671609e-21	7.715074e-04	-1.928768e-05	9.014117e-03	1.292349e-04	2.565410e-03	2.603985e-03	1.292349e-04	-1.292349e-04	9.399871e-03	-8.628363e-03
20            	5.210017e-03	-2.973680e-21	4.197306e-04	-1.049327e-05	9.795046e-03	1.302504e-04	2.594515e-03	2.615502e-03	1.302504e-04	-1.302504e-04	1.000491e-02	-9.585180e-03
21            	5.338075e-03	-3.178506e-21	-8.421838e-06	2.105460e-07	1.092921e-02	1.334519e-04	2.669248e-03	2.668827e-03	1.334519e-04	-1.334519e-04	1.092500e-02	-1.093343e-02
22            	5.483326e-03	-3.289376e-21	-4.314218e-04	1.078555e-05	1.209754e-02	1.370831e-04	2.752448e-03	2.730877e-03	1.370831e-04	-1.370831e-04	1.188183e-02	-1.231325e-02
23            	5.647186e-03	-3.255500e-21	-8.196794e-04	2.049199e-05	1.324722e-02	1.411796e-04	2.844085e-03	2.803101e-03	1.411796e-04	-1.411796e-04	1.283738e-02	-1.365706e-02
24            	5.786729e-03	-3.129843e-21	-1.102041e-03	2.755103e-05	1.413924e-02	1.446682e-04	2.920916e-03	2.865813e-03	1.446682e-04	-1.446682e-04	1.358822e-02	-1.469026e-02
25            	5.929750e-03	-2.866454e-21	-1.273850e-03	3.184626e-05	1.482466e-02	1.482438e-04	2.996721e-03	2.933029e-03	1.482438e-04	-1.482438e-04	1.418773e-02	-1.546158e-02
26            	6.017479e-03	-2.527846e-21	-1.255409e-03	3.138523e-05	1.500497e-02	1.504370e-04	3.040125e-03	2.977354e-03	1.504370e-04	-1.504370e-04	1.437726e-02	-1.563267e-02
27            	6.058853e-03	-2.150222e-21	-1.054058e-03	2.635145e-05	1.470793e-02	1.514713e-04	3.055778e-03	3.003075e-03	1.514713e-04	-1.514713e-04	1.418090e-02	-1.523496e-02
28            	6.018031e-03	-1.853742e-21	-6.829456e-04	1.707364e-05	1.387336e-02	1.504508e-04	3.026089e-03	2.991942e-03	1.504508e-04	-1.504508e-04	1.353189e-02	-1.421484e-02
29            	5.874785e-03	-1.726559e-21	-2.425082e-04	6.062706e-06	1.266092e-02	1.468696e-04	2.943455e-03	2.931330e-03	1.468696e-04	-1.468696e-04	1.253966e-02	-1.278217e-02
30            	5.696184e-03	-1.718949e-21	1.434465e-04	-3.586163e-06	1.147968e-02	1.424046e-04	2.844506e-03	2.851678e-03	1.424046e-04	-1.424046e-04	1.155140e-02	-1.140796e-02
31            	5.527952e-03	-1.815111e-21	4.248720e-04	-1.062180e-05	1.053255e-02	1.381988e-04	2.753354e-03	2.774598e-03	1.381988e-04	-1.381988e-04	1.074499e-02	-1.032012e-02
32            	5.377213e-03	-2.013598e-21	5.881930e-04	-1.470482e-05	9.859289e-03	1.344303e-04	2.673902e-03	2.703312e-03	1.344303e-04	-1.344303e-04	1.015339e-02	-9.565192e-03
33            	5.274197e-03	-2.238376e-21	5.970777e-04	-1.492694e-05	9.600441e-03	1.318549e-04	2.622172e-03	2.652025e-03	1.318549e-04	-1.318549e-04	9.898980e-03	-9.301902e-03
34            	5.245815e-03	-2.472186e-21	4.576597e-04	-1.144149e-05	9.807554e-03	1.311454e-04	2.611466e-03	2.634349e-03	1.311454e-04	-1.311454e-04	1.003638e-02	-9.578725e-03
35            	5.284212e-03	-2.682146e-21	2.088802e-04	-5.222004e-06	1.038478e-02	1.321053e-04	2.636884e-03	2.647328e-03	1.321053e-04	-1.321053e-04	1.048922e-02	-1.028034e-02
36            	5.372067e-03	-2.773504e-21	-8.996891e-05	2.249223e-06	1.118010e-02	1.343017e-04	2.688283e-03	2.683784e-03	1.343017e-04	-1.343017e-04	1.113512e-02	-1.122509e-02
37            	5.488723e-03	-2.752991e-21	-3.800689e-04	9.501721e-06	1.203096e-02	1.372181e-04	2.753863e-03	2.734860e-03	1.372181e-04	-1.372181e-04	1.184093e-02	-1.222100e-02
38            	5.616273e-03	-2.646514e-21	-6.073544e-04	1.518386e-05	1.278724e-02	1.404068e-04	2.823321e-03	2.792953e-03	1.404068e-04	-1.404068e-04	1.248356e-02	-1.309091e-02
39            	5.742065e-03	-2.467488e-21	-7.237995e-04	1.809499e-05	1.332132e-02	1.435516e-04	2.889128e-03	2.852938e-03	1.435516e-04	-1.435516e-04	1.295942e-02	-1.368322e-02
40            	5.836757e-03	-2.220939e-21	-6.725363e-04	1.681341e-05	1.344602e-02	1.459189e-04	2.935192e-03	2.901565e-03	1.459189e-04	-1.459189e-04	1.310975e-02	-1.378229e-02
41            	5.841561e-03	-1.987851e-21	-4.422438e-04	1.105610e-05	1.299985e-02	1.460390e-04	2.931836e-03	2.909724e-03	1.460390e-04	-1.460390e-04	1.277873e-02	-1.322097e-02
42            	5.763559e-03	-1.860485e-21	-1.316619e-04	3.291548e-06	1.219542e-02	1.440890e-04	2.885071e-03	2.878488e-03	1.440890e-04	-1.440890e-04	1.212958e-02	-1.226125e-02
43            	5.636391e-03	-1.850956e-21	1.653500e-04	-4.133750e-06	1.130533e-02	1.409098e-04	2.814062e-03	2.822329e-03	1.409098e-04	-1.409098e-04	1.138801e-02	-1.122266e-02
44            	5.497927e-03	-1.925151e-21	3.911387e-04	-9.778468e-06	1.053482e-02	1.374482e-04	2.739185e-03	2.758742e-03	1.374482e-04	-1.374482e-04	1.073039e-02	-1.033925e-02
45            	5.367379e-03	-2.070073e-21	5.236804e-04	-1.309201e-05	9.966966e-03	1.341845e-04	2.670597e-03	2.696781e-03	1.341845e-04	-1.341845e-04	1.022881e-02	-9.705125e-03
46            	5.279951e-03	-2.278141e-21	5.217400e-04	-1.304350e-05	9.764301e-03	1.319988e-04	2.626932e-03	2.653019e-03	1.319988e-04	-1.319988e-04	1.002517e-02	-9.503431e-03
47            	5.253340e-03	-2.505212e-21	3.891661e-04	-9.729152e-06	9.961342e-03	1.313335e-04	2.616941e-03	2.636399e-03	1.313335e-04	-1.313335e-04	1.015592e-02	-9.766759e-03
48            	5.305585e-03	-2.709750e-21	1.375688e-04	-3.439219e-06	1.057425e-02	1.326396e-04	2.649353e-03	2.656232e-03	1.326396e-04	-1.326396e-04	1.064303e-02	-1.050546e-02
49            	5.407888e-03	-2.841152e-21	-1.682643e-04	4.206608e-06	1.141437e-02	1.351972e-04	2.708150e-03	2.699737e-03	1.351972e-04	-1.351972e-04	1.133024e-02	-1.149850e-02
50            	5.547360e-03	-2.851671e-21	-4.782210e-04	1.195553e-05	1.235463e-02	1.386840e-04	2.785635e-03	2.761724e-03	1.386840e-04	-1.386840e-04	1.211552e-02	-1.259374e-02
51            	5.700122e-03	-2.768561e-21	-7.279248e-04	1.819812e-05	1.321218e-02	1.425031e-04	2.868259e-03	2.831863e-03	1.425031e-04	-1.425031e-04	1.284822e-02	-1.357615e-02
52            	5.853379e-03	-2.584127e-21	-8.592874e-04	2.148219e-05	1.383809e-02	1.463345e-04	2.948172e-03	2.905207e-03	1.463345e-04	-1.463345e-04	1.340844e-02	-1.426773e-02
53            	5.952864e-03	-2.306556e-21	-7.912118e-04	1.978030e-05	1.394040e-02	1.488216e-04	2.996212e-03	2.956652e-03	1.488216e-04	-1.488216e-04	1.354480e-02	-1.433601e-02
54            	5.949810e-03	-2.031637e-21	-5.377700e-04	1.344425e-05	1.342909e-02	1.487453e-04	2.988349e-03	2.961461e-03	1.487453e-04	-1.487453e-04	1.316021e-02	-1.369798e-02
55            	5.851903e-03	-1.898709e-21	-1.936669e-04	4.841673e-06	1.250971e-02	1.462976e-04	2.930793e-03	2.921110e-03	1.462976e-04	-1.462976e-04	1.241288e-02	-1.260654e-02
56            	5.697945e-03	-1.892087e-21	1.277997e-04	-3.194993e-06	1.150943e-02	1.424486e-04	2.845777e-03	2.852167e-03	1.424486e-04	-1.424486e-04	1.157333e-02	-1.144553e-02
57            	5.538738e-03	-1.973464e-21	3.631221e-04	-9.078054e-06	1.067321e-02	1.384684e-04	2.760291e-03	2.778447e-03	1.384684e-04	-1.384684e-04	1.085477e-02	-1.049165e-02
58            	5.399123e-03	-2.133989e-21	4.883049e-04	-1.220762e-05	1.009967e-02	1.349781e-04	2.687354e-03	2.711769e-03	1.349781e-04	-1.349781e-04	1.034382e-02	-9.855514e-03
59            	5.302644e-03	-2.357543e-21	4.810464e-04	-1.202616e-05	9.888186e-03	1.325661e-04	2.639296e-03	2.663348e-03	1.325661e-04	-1.325661e-04	1.012871e-02	-9.647662e-03
60            	5.281210e-03	-2.589080e-21	3.320620e-04	-8.301550e-06	1.012921e-02	1.320302e-04	2.632303e-03	2.648906e-03	1.320302e-04	-1.320302e-04	1.029524e-02	-9.963174e-03
61            	5.339554e-03	-2.796256e-21	6.973385e-05	-1.743346e-06	1.077680e-02	1.334888e-04	2.668033e-03	2.671520e-03	1.334888e-04	-1.334888e-04	1.081166e-02	-1.074193e-02
62            	5.446694e-03	-2.910214e-21	-2.427331e-04	6.068327e-06	1.164187e-02	1.361673e-04	2.729415e-03	2.717278e-03	1.361673e-04	-1.361673e-04	1.152051e-02	-1.176324e-02
63            	5.587183e-03	-2.897880e-21	-5.527206e-04	1.381801e-05	1.258616e-02	1.396796e-04	2.807410e-03	2.779774e-03	1.396796e-04	-1.396796e-04	1.230979e-02	-1.286252e-02
64            	5.740790e-03	-2.802225e-21	-7.995772e-04	1.998943e-05	1.344175e-02	1.435197e-04	2.890384e-03	2.850405e-03	1.435197e-04	-1.435197e-04	1.304196e-02	-1.384154e-02
65            	5.890548e-03	-2.608453e-21	-9.212899e-04	2.303225e-05	1.404249e-02	1.472637e-04	2.968306e-03	2.922242e-03	1.472637e-04	-1.472637e-04	1.358185e-02	-1.450314e-02
66            	5.987876e-03	-2.314470e-21	-8.416242e-04	2.104060e-05	1.411829e-02	1.496969e-04	3.014979e-03	2.972897e-03	1.496969e-04	-1.496969e-04	1.369748e-02	-1.453910e-02
67            	5.978604e-03	-2.039995e-21	-5.671928e-04	1.417982e-05	1.355111e-02	1.494651e-04	3.003482e-03	2.975122e-03	1.494651e-04	-1.494651e-04	1.326752e-02	-1.383471e-02
68            	5.874504e-03	-1.896586e-21	-2.083386e-04	5.208465e-06	1.258752e-02	1.468626e-04	2.942461e-03	2.932044e-03	1.468626e-04	-1.468626e-04	1.248335e-02	-1.269169e-02
69            	5.714059e-03	-1.904917e-21	1.213556e-04	-3.033889e-06	1.155656e-02	1.428515e-04	2.853996e-03	2.860063e-03	1.428515e-04	-1.428515e-04	1.161723e-02	-1.149588e-02
70            	5.549698e-03	-1.986041e-21	3.624868e-04	-9.062171e-06	1.069728e-02	1.387424e-04	2.765787e-03	2.783911e-03	1.387424e-04	-1.387424e-04	1.087852e-02	-1.051604e-02
71            	5.406956e-03	-2.158905e-21	4.886069e-04	-1.221517e-05	1.011450e-02	1.351739e-04	2.691263e-03	2.715693e-03	1.351739e-04	-1.351739e-04	1.035881e-02	-9.870201e-03
72            	5.309489e-03	-2.391696e-21	4.778211e-04	-1.194553e-05	9.907383e-03	1.327372e-04	2.642799e-03	2.666690e-03	1.327372e-04	-1.327372e-04	1.014629e-02	-9.668472e-03
73            	5.288292e-03	-2.630578e-21	3.219158e-04	-8.047894e-06	1.016214e-02	1.322073e-04	2.636098e-03	2.652194e-03	1.322073e-04	-1.322073e-04	1.032309e-02	-1.000118e-02
74            	5.350916e-03	-2.842791e-21	4.874506e-05	-1.218626e-06	1.084030e-02	1.337729e-04	2.674239e-03	2.676677e-03	1.337729e-04	-1.337729e-04	1.086467e-02	-1.081592e-02
75            	5.454822e-03	-2.984303e-21	-2.862468e-04	7.156170e-06	1.174275e-02	1.363705e-04	2.734567e-03	2.720255e-03	1.363705e-04	-1.363705e-04	1.159963e-02	-1.188587e-02
76            	5.623564e-03	-2.979067e-21	-6.380142e-04	1.595035e-05	1.283375e-02	1.405891e-04	2.827732e-03	2.795832e-03	1.405891e-04	-1.405891e-04	1.251474e-02	-1.315276e-02
77            	5.799450e-03	-2.870570e-21	-9.028177e-04	2.257044e-05	1.377773e-02	1.449863e-04	2.922296e-03	2.877155e-03	1.449863e-04	-1.449863e-04	1.332632e-02	-1.422914e-02
78            	5.946533e-03	-2.643774e-21	-1.006532e-03	2.516330e-05	1.433814e-02	1.486633e-04	2.998430e-03	2.948103e-03	1.486633e-04	-1.486633e-04	1.383487e-02	-1.484141e-02
79            	6.035613e-03	-2.321250e-21	-9.008523e-04	2.252131e-05	1.434284e-02	1.508903e-04	3.040328e-03	2.995285e-03	1.508903e-04	-1.508903e-04	1.389241e-02	-1.479326e-02
80            	6.012467e-03	-2.042774e-21	-6.020071e-04	1.505018e-05	1.369490e-02	1.503117e-04	3.021284e-03	2.991183e-03	1.503117e-04	-1.503117e-04	1.339390e-02	-1.399591e-02
81            	5.895901e-03	-1.899712e-21	-2.270466e-04	5.676165e-06	1.267035e-02	1.473975e-04	2.953627e-03	2.942274e-03	1.473975e-04	-1.473975e-04	1.255682e-02	-1.278387e-02
82            	5.728308e-03	-1.909744e-21	1.104693e-04	-2.761731e-06	1.160820e-02	1.432077e-04	2.861392e-03	2.866916e-03	1.432077e-04	-1.432077e-04	1.166343e-02	-1.155296e-02
83            	5.557803e-03	-1.994588e-21	3.574656e-04	-8.936639e-06	1.072346e-02	1.389451e-04	2.769965e-03	2.787838e-03	1.389451e-04	-1.389451e-04	1.090219e-02	-1.054473e-02
84            	5.411656e-03	-2.174268e-21	4.849825e-04	-1.212456e-05	1.012997e-02	1.352914e-04	2.693703e-03	2.717953e-03	1.352914e-04	-1.352914e-04	1.037246e-02	-9.887475e-03
85            	5.313866e-03	-2.414639e-21	4.716020e-04	-1.179005e-05	9.926940e-03	1.328467e-04	2.645143e-03	2.668723e-03	1.328467e-04	-1.328467e-04	1.016274e-02	-9.691139e-03
86            	5.293915e-03	-2.660654e-21	3.111751e-04	-7.779378e-06	1.019306e-02	1.323479e-04	2.639178e-03	2.654737e-03	1.323479e-04	-1.323479e-04	1.034865e-02	-1.003748e-02
87            	5.358833e-03	-2.874157e-21	3.252091e-05	-8.130227e-07	1.088708e-02	1.339708e-04	2.678604e-03	2.680230e-03	1.339708e-04	-1.339708e-04	1.090334e-02	-1.087082e-02
88            	5.463910e-03	-3.010700e-21	-3.066458e-04	7.666146e-06	1.180077e-02	1.365978e-04	2.739621e-03	2.724289e-03	1.365978e-04	-1.365978e-04	1.164744e-02	-1.195409e-02
89            	5.633967e-03	-2.999008e-21	-6.613699e-04	1.653425e-05	1.290116e-02	1.408492e-04	2.833518e-03	2.800449e-03	1.408492e-04	-1.408492e-04	1.257047e-02	-1.323184e-02
90            	5.811026e-03	-2.886492e-21	-9.273130e-04	2.318282e-05	1.385077e-02	1.452757e-04	2.928696e-03	2.882330e-03	1.452757e-04	-1.452757e-04	1.338711e-02	-1.431442e-02
91            	5.957417e-03	-2.661305e-21	-1.029672e-03	2.574179e-05	1.440774e-02	1.489354e-04	3.004450e-03	2.952967e-03	1.489354e-04	-1.489354e-04	1.389290e-02	-1.492257e-02
92            	6.046644e-03	-2.325577e-21	-9.197957e-04	2.299489e-05	1.440481e-02	1.511661e-04	3.046317e-03	3.000327e-03	1.511661e-04	-1.511661e-04	1.394491e-02	-1.486470e-02
93            	6.022850e-03	-2.035786e-21	-6.184039e-04	1.546010e-05	1.375048e-02	1.505713e-04	3.026885e-03	2.995965e-03	1.505713e-04	-1.505713e-04	1.344128e-02	-1.405968e-02
94            	5.902500e-03	-1.905944e-21	-2.367371e-04	5.918428e-06	1.270421e-02	1.475625e-04	2.957169e-03	2.945332e-03	1.475625e-04	-1.475625e-04	1.258584e-02	-1.282258e-02
95            	5.733359e-03	-1.904199e-21	1.050433e-04	-2.626082e-06	1.162975e-02	1.433340e-04	2.864054e-03	2.869306e-03	1.433340e-04	-1.433340e-04	1.168227e-02	-1.157723e-02
96            	5.562718e-03	-1.998187e-21	3.529441e-04	-8.823603e-06	1.074278e-02	1.390680e-04	2.772536e-03	2.790183e-03	1.390680e-04	-1.390680e-04	1.091925e-02	-1.056631e-02
97            	5.415669e-03	-2.178661e-21	4.817379e-04	-1.204345e-05	1.014460e-02	1.353917e-04	2.695791e-03	2.719878e-03	1.353917e-04	-1.353917e-04	1.038547e-02	-9.903728e-03
98            	5.317603e-03	-2.421994e-21	4.683282e-04	-1.170821e-05	9.940847e-03	1.329401e-04	2.647093e-03	2.670510e-03	1.329401e-04	-1.329401e-04	1.017501e-02	-9.706683e-03
99            	5.297231e-03	-2.671729e-21	3.075884e-04	-7.689711e-06	1.020657e-02	1.324308e-04	2.640926e-03	2.656305e-03	1.324308e-04	-1.324308e-04	1.036036e-02	-1.005277e-02
100           	5.362034e-03	-2.886520e-21	2.743001e-05	-6.857503e-07	1.090341e-02	1.340508e-04	2.680331e-03	2.681703e-03	1.340508e-04	-1.340508e-04	1.091713e-02	-1.088970e-02
101           	5.467107e-03	-3.021807e-21	-3.134285e-04	7.835714e-06	1.182065e-02	1.366777e-04	2.741389e-03	2.725718e-03	1.366777e-04	-1.366777e-04	1.166394e-02	-1.197737e-02
102           	5.637547e-03	-3.008008e-21	-6.696302e-04	1.674076e-05	1.292504e-02	1.409387e-04	2.835514e-03	2.802033e-03	1.409387e-04	-1.409387e-04	1.259022e-02	-1.325985e-02
103           	5.815293e-03	-2.893660e-21	-9.366331e-04	2.341583e-05	1.387851e-02	1.453823e-04	2.931062e-03	2.884231e-03	1.453823e-04	-1.453823e-04	1.341020e-02	-1.434683e-02
104           	5.962719e-03	-2.658788e-21	-1.038248e-03	2.595621e-05	1.443633e-02	1.490680e-04	3.007316e-03	2.955404e-03	1.490680e-04	-1.490680e-04	1.391720e-02	-1.495545e-02
105           	6.051396e-03	-2.327619e-21	-9.274784e-04	2.318696e-05	1.443052e-02	1.512849e-04	3.048885e-03	3.002511e-03	1.512849e-04	-1.512849e-04	1.396679e-02	-1.489426e-02
106           	6.026101e-03	-2.044400e-21	-6.212497e-04	1.553124e-05	1.376319e-02	1.506525e-04	3.028582e-03	2.997519e-03	1.506525e-04	-1.506525e-04	1.345256e-02	-1.407381e-02
107           	5.906097e-03	-1.900245e-21	-2.394313e-04	5.985784e-06	1.271714e-02	1.476524e-04	2.959035e-03	2.947063e-03	1.476524e-04	-1.476524e-04	1.259742e-02	-1.283685e-02
108           	5.737860e-03	-1.906322e-21	1.001479e-04	-2.503697e-06	1.164935e-02	1.434465e-04	2.866426e-03	2.871434e-03	1.434465e-04	-1.434465e-04	1.169943e-02	-1.159928e-02
109           	5.566010e-03	-1.995829e-21	3.505055e-04	-8.762638e-06	1.075474e-02	1.391502e-04	2.774242e-03	2.791768e-03	1.391502e-04	-1.391502e-04	1.092999e-02	-1.057948e-02
110           	5.418369e-03	-2.178964e-21	4.800816e-04	-1.200204e-05	1.015354e-02	1.354592e-04	2.697182e-03	2.721187e-03	1.354592e-04	-1.354592e-04	1.039358e-02	-9.913503e-03
111           	5.319683e-03	-2.422953e-21	4.677355e-04	-1.169339e-05	9.946255e-03	1.329921e-04	2.648148e-03	2.671535e-03	1.329921e-04	-1.329921e-04	1.018012e-02	-9.712387e-03
112           	5.298157e-03	-2.683431e-21	3.080495e-04	-7.701237e-06	1.020730e-02	1.324539e-04	2.641377e-03	2.656780e-03	1.324539e-04	-1.324539e-04	1.036132e-02	-1.005327e-02
113           	5.362293e-03	-2.893229e-21	2.621250e-05	-6.553126e-07	1.090621e-02	1.340573e-04	2.680491e-03	2.681802e-03	1.340573e-04	-1.340573e-04	1.091932e-02	-1.089310e-02
114           	5.467378e-03	-3.025254e-21	-3.155727e-04	7.889317e-06	1.182540e-02	1.366844e-04	2.741578e-03	2.725799e-03	1.366844e-04	-1.366844e-04	1.166761e-02	-1.198318e-02
115           	5.637929e-03	-3.010653e-21	-6.722653e-04	1.680663e-05	1.293094e-02	1.409482e-04	2.835771e-03	2.802158e-03	1.409482e-04	-1.409482e-04	1.259481e-02	-1.326707e-02
116           	5.816094e-03	-2.895748e-21	-9.399280e-04	2.349820e-05	1.388666e-02	1.454023e-04	2.931545e-03	2.884549e-03	1.454023e-04	-1.454023e-04	1.341669e-02	-1.435662e-02
117           	5.963918e-03	-2.660218e-21	-1.041945e-03	2.604863e-05	1.444618e-02	1.490980e-04	3.008008e-03	2.955911e-03	1.490980e-04	-1.490980e-04	1.392520e-02	-1.496715e-02
118           	6.052920e-03	-2.328870e-21	-9.314331e-04	2.328583e-05	1.444169e-02	1.513230e-04	3.049746e-03	3.003174e-03	1.513230e-04	-1.513230e-04	1.397597e-02	-1.490741e-02
119           	6.028054e-03	-2.045178e-21	-6.248808e-04	1.562202e-05	1.377472e-02	1.507014e-04	3.029649e-03	2.998405e-03	1.507014e-04	-1.507014e-04	1.346228e-02	-1.408716e-02
120           	5.907929e-03	-1.900771e-21	-2.421663e-04	6.054158e-06	1.272664e-02	1.476982e-04	2.960019e-03	2.947910e-03	1.476982e-04	-1.476982e-04	1.260556e-02	-1.284772e-02
121           	5.737902e-03	-1.924934e-21	1.008135e-04	-2.520336e-06	1.164795e-02	1.434475e-04	2.866431e-03	2.871471e-03	1.434475e-04	-1.434475e-04	1.169836e-02	-1.159754e-02
122           	5.565267e-03	-2.007840e-21	3.506603e-04	-8.766508e-06	1.075145e-02	1.391317e-04	2.773867e-03	2.791400e-03	1.391317e-04	-1.391317e-04	1.092678e-02	-1.057612e-02
123           	5.409539e-03	-2.175338e-21	4.902529e-04	-1.225632e-05	1.011397e-02	1.352385e-04	2.692513e-03	2.717026e-03	1.352385e-04	-1.352385e-04	1.035910e-02	-9.868845e-03
124           	5.312407e-03	-2.412373e-21	4.750100e-04	-1.187525e-05	9.915443e-03	1.328102e-04	2.644328e-03	2.668079e-03	1.328102e-04	-1.328102e-04	1.015295e-02	-9.677938e-03
125           	5.290923e-03	-2.667045e-21	3.162571e-04	-7.906427e-06	1.017472e-02	1.322731e-04	2.637555e-03	2.653368e-03	1.322731e-04	-1.322731e-04	1.033285e-02	-1.001659e-02
126           	5.354612e-03	-2.877593e-21	3.788395e-05	-9.470986e-07	1.086571e-02	1.338653e-04	2.676359e-03	2.678253e-03	1.338653e-04	-1.338653e-04	1.088465e-02	-1.084676e-02
127           	5.457821e-03	-3.011846e-21	-3.009430e-04	7.523575e-06	1.177468e-02	1.364455e-04	2.736434e-03	2.721387e-03	1.364455e-04	-1.364455e-04	1.162421e-02	-1.192515e-02
128           	5.627207e-03	-2.999909e-21	-6.564914e-04	1.641229e-05	1.287534e-02	1.406802e-04	2.830016e-03	2.797191e-03	1.406802e-04	-1.406802e-04	1.254709e-02	-1.320358e-02
