# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	1.221560e-02	3.274018e-21	-3.419403e-03	8.548508e-05	3.120834e-02	3.053900e-04	6.193284e-03	6.022314e-03	3.053900e-04	-3.053900e-04	2.949863e-02	-3.291804e-02
27            	1.220669e-02	2.424478e-21	-3.212127e-03	8.030318e-05	3.081791e-02	3.051673e-04	6.183649e-03	6.023043e-03	3.051673e-04	-3.051673e-04	2.921185e-02	-3.242398e-02
28            	1.218290e-02	1.481081e-21	-2.946288e-03	7.365719e-05	3.028347e-02	3.045724e-04	6.165106e-03	6.017791e-03	3.045724e-04	-3.045724e-04	2.881033e-02	-3.175661e-02
29            	1.215472e-02	3.436658e-22	-2.600431e-03	6.501077e-05	2.958707e-02	3.038679e-04	6.142369e-03	6.012347e-03	3.038679e-04	-3.038679e-04	2.828685e-02	-3.088728e-02
30            	1.209118e-02	-8.417498e-22	-2.165850e-03	5.414626e-05	2.864432e-02	3.022795e-04	6.099737e-03	5.991444e-03	3.022795e-04	-3.022795e-04	2.756139e-02	-2.972725e-02
31            	1.202905e-02	-2.282521e-21	-1.669840e-03	4.174599e-05	2.758573e-02	3.007263e-04	6.056272e-03	5.972781e-03	3.007263e-04	-3.007263e-04	2.675081e-02	-2.842065e-02
32            	1.197792e-02	-3.264054e-21	-1.143799e-03	2.859498e-05	2.649037e-02	2.994479e-04	6.017553e-03	5.960363e-03	2.994479e-04	-2.994479e-04	2.591847e-02	-2.706227e-02
33            	1.195339e-02	-5.546820e-21	-6.404474e-04	1.601118e-05	2.549110e-02	2.988347e-04	5.992706e-03	5.960683e-03	2.988347e-04	-2.988347e-04	2.517088e-02	-2.581133e-02
34            	1.197226e-02	-9.299714e-21	-1.812926e-04	4.532315e-06	2.466755e-02	2.993064e-04	5.990660e-03	5.981596e-03	2.993064e-04	-2.993064e-04	2.457691e-02	-2.475820e-02
35            	1.198414e-02	-1.244081e-20	1.739594e-04	-4.348985e-06	2.402382e-02	2.996035e-04	5.987721e-03	5.996419e-03	2.996035e-04	-2.996035e-04	2.411080e-02	-2.393684e-02
36            	1.198220e-02	-1.491559e-20	3.278950e-04	-8.197374e-06	2.372604e-02	2.995549e-04	5.982900e-03	5.999295e-03	2.995549e-04	-2.995549e-04	2.388999e-02	-2.356210e-02
37            	1.193142e-02	-1.626911e-20	3.411249e-04	-8.528124e-06	2.357244e-02	2.982855e-04	5.957181e-03	5.974238e-03	2.982855e-04	-2.982855e-04	2.374301e-02	-2.340188e-02
38            	1.183550e-02	-1.637615e-20	2.516055e-04	-6.290137e-06	2.348569e-02	2.958876e-04	5.911461e-03	5.924042e-03	2.958876e-04	-2.958876e-04	2.361150e-02	-2.335989e-02
39            	1.172783e-02	-1.535183e-20	5.803799e-05	-1.450950e-06	2.352668e-02	2.931957e-04	5.862463e-03	5.865365e-03	2.931957e-04	-2.931957e-04	2.355570e-02	-2.349766e-02
40            	1.168801e-02	-1.303733e-20	-3.087508e-04	7.718769e-06	2.399591e-02	2.922003e-04	5.851725e-03	5.836287e-03	2.922003e-04	-2.922003e-04	2.384153e-02	-2.415028e-02
41            	1.178406e-02	-8.714845e-21	-9.323962e-04	2.330990e-05	2.520342e-02	2.946015e-04	5.915340e-03	5.868720e-03	2.946015e-04	-2.946015e-04	2.473723e-02	-2.566962e-02
42            	1.203970e-02	-1.391905e-21	-1.851942e-03	4.629854e-05	2.729837e-02	3.009925e-04	6.066148e-03	5.973551e-03	3.009925e-04	-3.009925e-04	2.637240e-02	-2.822434e-02
43            	1.245334e-02	9.498297e-21	-3.037302e-03	7.593255e-05	3.024496e-02	3.113334e-04	6.302600e-03	6.150735e-03	3.113334e-04	-3.113334e-04	2.872631e-02	-3.176361e-02
44            	1.291021e-02	2.343819e-20	-4.400243e-03	1.100061e-04	3.365619e-02	3.227552e-04	6.565111e-03	6.345099e-03	3.227552e-04	-3.227552e-04	3.145607e-02	-3.585632e-02
45            	1.339856e-02	3.914495e-20	-5.815008e-03	1.453752e-04	3.729648e-02	3.349641e-04	6.844658e-03	6.553907e-03	3.349641e-04	-3.349641e-04	3.438898e-02	-4.020399e-02
46            	1.382352e-02	5.182644e-20	-7.090305e-03	1.772576e-04	4.061432e-02	3.455881e-04	7.089019e-03	6.734504e-03	3.455881e-04	-3.455881e-04	3.706917e-02	-4.415948e-02
47            	1.413592e-02	5.847881e-20	-8.077446e-03	2.019362e-04	4.321939e-02	3.533979e-04	7.269894e-03	6.866022e-03	3.533979e-04	-3.533979e-04	3.918067e-02	-4.725811e-02
48            	1.443906e-02	5.824472e-20	-8.613405e-03	2.153351e-04	4.503063e-02	3.609765e-04	7.434866e-03	7.004196e-03	3.609765e-04	-3.609765e-04	4.072393e-02	-4.933733e-02
49            	1.462983e-02	4.972729e-20	-8.364398e-03	2.091100e-04	4.517631e-02	3.657457e-04	7.524024e-03	7.105804e-03	3.657457e-04	-3.657457e-04	4.099411e-02	-4.935851e-02
50            	1.465592e-02	3.558507e-20	-7.332487e-03	1.833122e-04	4.350731e-02	3.663979e-04	7.511271e-03	7.144646e-03	3.663979e-04	-3.663979e-04	3.984106e-02	-4.717355e-02
51            	1.454191e-02	2.268179e-20	-5.575481e-03	1.393870e-04	4.015324e-02	3.635477e-04	7.410342e-03	7.131568e-03	3.635477e-04	-3.635477e-04	3.736550e-02	-4.294098e-02
52            	1.432418e-02	1.136989e-20	-3.492305e-03	8.730763e-05	3.592668e-02	3.581046e-04	7.249399e-03	7.074784e-03	3.581046e-04	-3.581046e-04	3.418053e-02	-3.767283e-02
53            	1.397825e-02	5.277721e-22	-1.504509e-03	3.761272e-05	3.157566e-02	3.494563e-04	7.026739e-03	6.951514e-03	3.494563e-04	-3.494563e-04	3.082341e-02	-3.232792e-02
54            	1.346421e-02	-1.019653e-20	8.624245e-05	-2.156061e-06	2.758055e-02	3.366053e-04	6.729950e-03	6.734262e-03	3.366053e-04	-3.366053e-04	2.762367e-02	-2.753743e-02
55            	1.295922e-02	-2.230974e-20	1.203029e-03	-3.007573e-05	2.442685e-02	3.239805e-04	6.449534e-03	6.509685e-03	3.239805e-04	-3.239805e-04	2.502837e-02	-2.382534e-02
56            	1.244197e-02	-2.781646e-20	1.895261e-03	-4.738152e-05	2.198208e-02	3.110493e-04	6.173605e-03	6.268368e-03	3.110493e-04	-3.110493e-04	2.292971e-02	-2.103445e-02
57            	1.204597e-02	-2.968204e-20	2.024775e-03	-5.061939e-05	2.077282e-02	3.011493e-04	5.972367e-03	6.073606e-03	3.011493e-04	-3.011493e-04	2.178521e-02	-1.976043e-02
58            	1.179760e-02	-2.731426e-20	1.559796e-03	-3.899490e-05	2.091888e-02	2.949400e-04	5.859805e-03	5.937795e-03	2.949400e-04	-2.949400e-04	2.169878e-02	-2.013898e-02
59            	1.186943e-02	-2.073416e-20	3.964284e-04	-9.910710e-06	2.299668e-02	2.967357e-04	5.924803e-03	5.944625e-03	2.967357e-04	-2.967357e-04	2.319490e-02	-2.279847e-02
60            	1.224319e-02	-9.389442e-21	-1.370568e-03	3.426420e-05	2.682576e-02	3.060798e-04	6.155859e-03	6.087331e-03	3.060798e-04	-3.060798e-04	2.614047e-02	-2.751104e-02
61            	1.287122e-02	7.653368e-21	-3.551520e-03	8.878799e-05	3.200134e-02	3.217806e-04	6.524399e-03	6.346823e-03	3.217806e-04	-3.217806e-04	3.022558e-02	-3.377710e-02
62            	1.357428e-02	2.970539e-20	-5.752120e-03	1.438030e-04	3.746291e-02	3.393569e-04	6.930941e-03	6.643335e-03	3.393569e-04	-3.393569e-04	3.458685e-02	-4.033897e-02
63            	1.418017e-02	5.074464e-20	-7.660205e-03	1.915051e-04	4.230918e-02	3.545043e-04	7.281592e-03	6.898581e-03	3.545043e-04	-3.545043e-04	3.847907e-02	-4.613928e-02
64            	1.459438e-02	6.258312e-20	-8.911708e-03	2.227927e-04	4.565878e-02	3.648595e-04	7.519982e-03	7.074396e-03	3.648595e-04	-3.648595e-04	4.120293e-02	-5.011464e-02
65            	1.487104e-02	6.148851e-20	-9.126641e-03	2.281660e-04	4.689679e-02	3.717761e-04	7.663688e-03	7.207356e-03	3.717761e-04	-3.717761e-04	4.233347e-02	-5.146011e-02
66            	1.498529e-02	4.858995e-20	-8.198614e-03	2.049654e-04	4.567518e-02	3.746321e-04	7.697608e-03	7.287678e-03	3.746321e-04	-3.746321e-04	4.157587e-02	-4.977449e-02
67            	1.483572e-02	3.022824e-20	-6.160123e-03	1.540031e-04	4.177504e-02	3.708929e-04	7.571861e-03	7.263855e-03	3.708929e-04	-3.708929e-04	3.869498e-02	-4.485511e-02
68            	1.445154e-02	1.789129e-20	-3.704272e-03	9.260681e-05	3.653256e-02	3.612886e-04	7.318379e-03	7.133166e-03	3.612886e-04	-3.612886e-04	3.468042e-02	-3.838469e-02
69            	1.396268e-02	6.038995e-21	-1.539464e-03	3.848661e-05	3.155979e-02	3.490669e-04	7.019825e-03	6.942852e-03	3.490669e-04	-3.490669e-04	3.079006e-02	-3.232952e-02
70            	1.340319e-02	-5.600628e-21	-1.221956e-04	3.054891e-06	2.778030e-02	3.350797e-04	6.704649e-03	6.698540e-03	3.350797e-04	-3.350797e-04	2.771920e-02	-2.784140e-02
71            	1.290648e-02	-1.749070e-20	8.618071e-04	-2.154518e-05	2.489064e-02	3.226620e-04	6.431695e-03	6.474785e-03	3.226620e-04	-3.226620e-04	2.532154e-02	-2.445974e-02
72            	1.249310e-02	-2.236628e-20	1.434461e-03	-3.586151e-05	2.290446e-02	3.123274e-04	6.210687e-03	6.282410e-03	3.123274e-04	-3.123274e-04	2.362169e-02	-2.218723e-02
73            	1.211622e-02	-2.377456e-20	1.562511e-03	-3.906278e-05	2.175810e-02	3.029056e-04	6.019049e-03	6.097174e-03	3.029056e-04	-3.029056e-04	2.253935e-02	-2.097684e-02
74            	1.193183e-02	-2.232023e-20	1.116208e-03	-2.790520e-05	2.202821e-02	2.982958e-04	5.938010e-03	5.993821e-03	2.982958e-04	-2.982958e-04	2.258631e-02	-2.147010e-02
75            	1.197991e-02	-1.756403e-20	8.196948e-05	-2.049237e-06	2.384423e-02	2.994978e-04	5.987906e-03	5.992004e-03	2.994978e-04	-2.994978e-04	2.388522e-02	-2.380325e-02
76            	1.229028e-02	-8.607088e-21	-1.393215e-03	3.483037e-05	2.703723e-02	3.072569e-04	6.179969e-03	6.110308e-03	3.072569e-04	-3.072569e-04	2.634063e-02	-2.773384e-02
77            	1.269877e-02	6.130018e-21	-3.215059e-03	8.037647e-05	3.110654e-02	3.174691e-04	6.429759e-03	6.269006e-03	3.174691e-04	-3.174691e-04	2.949901e-02	-3.271407e-02
78            	1.325200e-02	2.543770e-20	-5.192888e-03	1.298222e-04	3.583513e-02	3.312999e-04	6.755821e-03	6.496176e-03	3.312999e-04	-3.312999e-04	3.323868e-02	-3.843157e-02
79            	1.381478e-02	4.410838e-20	-6.987315e-03	1.746829e-04	4.035548e-02	3.453696e-04	7.082074e-03	6.732709e-03	3.453696e-04	-3.453696e-04	3.686183e-02	-4.384914e-02
80            	1.419270e-02	5.694772e-20	-8.120145e-03	2.030036e-04	4.337160e-02	3.548174e-04	7.299352e-03	6.893345e-03	3.548174e-04	-3.548174e-04	3.931153e-02	-4.743167e-02
81            	1.447598e-02	5.638456e-20	-8.398081e-03	2.099520e-04	4.471067e-02	3.618996e-04	7.447943e-03	7.028039e-03	3.618996e-04	-3.618996e-04	4.051163e-02	-4.890971e-02
82            	1.461698e-02	4.610471e-20	-7.637908e-03	1.909477e-04	4.384090e-02	3.654246e-04	7.499439e-03	7.117544e-03	3.654246e-04	-3.654246e-04	4.002195e-02	-4.765986e-02
83            	1.450983e-02	2.760078e-20	-5.864169e-03	1.466042e-04	4.051716e-02	3.627457e-04	7.401518e-03	7.108310e-03	3.627457e-04	-3.627457e-04	3.758508e-02	-4.344924e-02
84            	1.416540e-02	1.602871e-20	-3.588121e-03	8.970302e-05	3.569057e-02	3.541349e-04	7.172401e-03	6.992995e-03	3.541349e-04	-3.541349e-04	3.389651e-02	-3.748463e-02
85            	1.368428e-02	6.221169e-21	-1.533816e-03	3.834540e-05	3.093245e-02	3.421070e-04	6.880485e-03	6.803794e-03	3.421070e-04	-3.421070e-04	3.016554e-02	-3.169936e-02
86            	1.315626e-02	-3.520183e-21	-1.471596e-04	3.678990e-06	2.727850e-02	3.289064e-04	6.581808e-03	6.574450e-03	3.289064e-04	-3.289064e-04	2.720492e-02	-2.735208e-02
87            	1.268535e-02	-1.557393e-20	7.574319e-04	-1.893580e-05	2.458065e-02	3.171337e-04	6.323737e-03	6.361609e-03	3.171337e-04	-3.171337e-04	2.495936e-02	-2.420193e-02
88            	1.236770e-02	-2.010469e-20	1.193269e-03	-2.983172e-05	2.304698e-02	3.091925e-04	6.154018e-03	6.213681e-03	3.091925e-04	-3.091925e-04	2.364361e-02	-2.245034e-02
89            	1.200277e-02	-2.134300e-20	1.266193e-03	-3.165484e-05	2.203779e-02	3.000692e-04	5.969730e-03	6.033040e-03	3.000692e-04	-3.000692e-04	2.267089e-02	-2.140470e-02
90            	1.186815e-02	-1.990558e-20	7.511375e-04	-1.877844e-05	2.255044e-02	2.967038e-04	5.915297e-03	5.952854e-03	2.967038e-04	-2.967038e-04	2.292600e-02	-2.217487e-02
91            	1.196437e-02	-1.549993e-20	-2.508541e-04	6.271352e-06	2.442968e-02	2.991093e-04	5.988458e-03	5.975915e-03	2.991093e-04	-2.991093e-04	2.430426e-02	-2.455511e-02
92            	1.220385e-02	-6.217602e-21	-1.697903e-03	4.244757e-05	2.743224e-02	3.050963e-04	6.144373e-03	6.059478e-03	3.050963e-04	-3.050963e-04	2.658329e-02	-2.828120e-02
93            	1.265568e-02	8.698104e-21	-3.428942e-03	8.572356e-05	3.143941e-02	3.163920e-04	6.413564e-03	6.242117e-03	3.163920e-04	-3.163920e-04	2.972494e-02	-3.315388e-02
94            	1.317458e-02	2.663197e-20	-5.258860e-03	1.314715e-04	3.584421e-02	3.293645e-04	6.718762e-03	6.455819e-03	3.293645e-04	-3.293645e-04	3.321478e-02	-3.847364e-02
95            	1.367857e-02	4.414882e-20	-6.859710e-03	1.714928e-04	3.989211e-02	3.419642e-04	7.010777e-03	6.667791e-03	3.419642e-04	-3.419642e-04	3.646225e-02	-4.332196e-02
96            	1.406209e-02	5.422111e-20	-7.859239e-03	1.964810e-04	4.268946e-02	3.515522e-04	7.227525e-03	6.834563e-03	3.515522e-04	-3.515522e-04	3.875984e-02	-4.661907e-02
97            	1.434487e-02	5.216679e-20	-7.974478e-03	1.993619e-04	4.372159e-02	3.586218e-04	7.371799e-03	6.973075e-03	3.586218e-04	-3.586218e-04	3.973435e-02	-4.770883e-02
98            	1.446995e-02	4.041260e-20	-7.094784e-03	1.773696e-04	4.258030e-02	3.617488e-04	7.412346e-03	7.057607e-03	3.617488e-04	-3.617488e-04	3.903291e-02	-4.612769e-02
99            	1.430268e-02	2.377989e-20	-5.204516e-03	1.301129e-04	3.889455e-02	3.575670e-04	7.281453e-03	7.021227e-03	3.575670e-04	-3.575670e-04	3.629229e-02	-4.149681e-02
100           	1.393152e-02	1.400462e-20	-2.990377e-03	7.475943e-05	3.410542e-02	3.482879e-04	7.040518e-03	6.891000e-03	3.482879e-04	-3.482879e-04	3.261023e-02	-3.560061e-02
101           	1.344563e-02	4.979816e-21	-1.159334e-03	2.898334e-05	2.973693e-02	3.361409e-04	6.751801e-03	6.693834e-03	3.361409e-04	-3.361409e-04	2.915727e-02	-3.031660e-02
102           	1.298083e-02	-6.600812e-21	4.221622e-05	-1.055405e-06	2.655024e-02	3.245206e-04	6.489357e-03	6.491468e-03	3.245206e-04	-3.245206e-04	2.657134e-02	-2.652913e-02
103           	1.251691e-02	-1.609776e-20	8.318375e-04	-2.079594e-05	2.406696e-02	3.129227e-04	6.237659e-03	6.279251e-03	3.129227e-04	-3.129227e-04	2.448287e-02	-2.365104e-02
104           	1.223104e-02	-1.977145e-20	1.143692e-03	-2.859231e-05	2.281646e-02	3.057760e-04	6.086929e-03	6.144113e-03	3.057760e-04	-3.057760e-04	2.338831e-02	-2.224462e-02
105           	1.192537e-02	-2.063551e-20	1.066305e-03	-2.665762e-05	2.219832e-02	2.981342e-04	5.936027e-03	5.989342e-03	2.981342e-04	-2.981342e-04	2.273147e-02	-2.166517e-02
106           	1.184346e-02	-1.814022e-20	4.112655e-04	-1.028164e-05	2.307329e-02	2.960865e-04	5.911448e-03	5.932011e-03	2.960865e-04	-2.960865e-04	2.327892e-02	-2.286765e-02
107           	1.200654e-02	-1.264354e-20	-6.721844e-04	1.680461e-05	2.525425e-02	3.001635e-04	6.020074e-03	5.986465e-03	3.001635e-04	-3.001635e-04	2.491816e-02	-2.559034e-02
108           	1.227033e-02	-2.094989e-21	-2.165592e-03	5.413980e-05	2.840724e-02	3.067583e-04	6.189307e-03	6.081027e-03	3.067583e-04	-3.067583e-04	2.732444e-02	-2.949004e-02
109           	1.273425e-02	1.369508e-20	-3.909502e-03	9.773754e-05	3.248726e-02	3.183562e-04	6.464862e-03	6.269387e-03	3.183562e-04	-3.183562e-04	3.053251e-02	-3.444201e-02
110           	1.325012e-02	3.103518e-20	-5.651820e-03	1.412955e-04	3.675120e-02	3.312530e-04	6.766356e-03	6.483765e-03	3.312530e-04	-3.312530e-04	3.392529e-02	-3.957711e-02
111           	1.371117e-02	4.706486e-20	-7.054402e-03	1.763601e-04	4.037449e-02	3.427793e-04	7.031945e-03	6.679225e-03	3.427793e-04	-3.427793e-04	3.684729e-02	-4.390169e-02
112           	1.404150e-02	5.283669e-20	-7.773260e-03	1.943315e-04	4.257456e-02	3.510375e-04	7.215082e-03	6.826419e-03	3.510375e-04	-3.510375e-04	3.868793e-02	-4.646119e-02
113           	1.428524e-02	4.802658e-20	-7.584134e-03	1.896033e-04	4.296009e-02	3.571309e-04	7.332221e-03	6.953014e-03	3.571309e-04	-3.571309e-04	3.916803e-02	-4.675216e-02
114           	1.433464e-02	3.400212e-20	-6.431011e-03	1.607753e-04	4.112902e-02	3.583659e-04	7.328094e-03	7.006543e-03	3.583659e-04	-3.583659e-04	3.791351e-02	-4.434452e-02
115           	1.410615e-02	1.841474e-20	-4.416605e-03	1.104151e-04	3.705514e-02	3.526536e-04	7.163488e-03	6.942658e-03	3.526536e-04	-3.526536e-04	3.484683e-02	-3.926344e-02
116           	1.371526e-02	1.076683e-20	-2.302445e-03	5.756111e-05	3.239093e-02	3.428816e-04	6.915193e-03	6.800071e-03	3.428816e-04	-3.428816e-04	3.123971e-02	-3.354215e-02
117           	1.320389e-02	3.274428e-21	-6.750415e-04	1.687604e-05	2.833205e-02	3.300972e-04	6.618819e-03	6.585067e-03	3.300972e-04	-3.300972e-04	2.799453e-02	-2.866958e-02
118           	1.275337e-02	-1.083923e-20	3.302164e-04	-8.255409e-06	2.551111e-02	3.188341e-04	6.368427e-03	6.384938e-03	3.188341e-04	-3.188341e-04	2.567621e-02	-2.534600e-02
119           	1.239290e-02	-1.737544e-20	8.978870e-04	-2.244717e-05	2.365455e-02	3.098224e-04	6.174001e-03	6.218896e-03	3.098224e-04	-3.098224e-04	2.410349e-02	-2.320560e-02
120           	1.205427e-02	-1.987409e-20	1.115845e-03	-2.789614e-05	2.245553e-02	3.013568e-04	5.999239e-03	6.055031e-03	3.013568e-04	-3.013568e-04	2.301345e-02	-2.189761e-02
121           	1.184390e-02	-1.966107e-20	8.327552e-04	-2.081888e-05	2.240011e-02	2.960976e-04	5.901133e-03	5.942771e-03	2.960976e-04	-2.960976e-04	2.281649e-02	-2.198373e-02
122           	1.185266e-02	-1.644607e-20	3.211747e-05	-8.029367e-07	2.373379e-02	2.963166e-04	5.925529e-03	5.927135e-03	2.963166e-04	-2.963166e-04	2.374985e-02	-2.371773e-02
123           	1.205801e-02	-8.915890e-21	-1.230116e-03	3.075291e-05	2.633227e-02	3.014503e-04	6.059758e-03	5.998252e-03	3.014503e-04	-3.014503e-04	2.571722e-02	-2.694733e-02
124           	1.244335e-02	4.167020e-21	-2.855590e-03	7.138975e-05	3.000272e-02	3.110836e-04	6.293063e-03	6.150283e-03	3.110836e-04	-3.110836e-04	2.857493e-02	-3.143052e-02
125           	1.293992e-02	2.095424e-20	-4.624042e-03	1.156010e-04	3.423038e-02	3.234979e-04	6.585559e-03	6.354357e-03	3.234979e-04	-3.234979e-04	3.191836e-02	-3.654240e-02
126           	1.344648e-02	3.802315e-20	-6.271348e-03	1.567837e-04	3.833985e-02	3.361621e-04	6.880025e-03	6.566458e-03	3.361621e-04	-3.361621e-04	3.520418e-02	-4.147553e-02
127           	1.385673e-02	5.065039e-20	-7.427238e-03	1.856810e-04	4.144323e-02	3.464181e-04	7.114044e-03	6.742682e-03	3.464181e-04	-3.464181e-04	3.772961e-02	-4.515685e-02
128           	1.417558e-02	5.115705e-20	-7.808731e-03	1.952183e-04	4.302911e-02	3.543895e-04	7.283009e-03	6.892572e-03	3.543895e-04	-3.543895e-04	3.912475e-02	-4.693348e-02
129           	1.436149e-02	4.240107e-20	-7.248496e-03	1.812124e-04	4.260545e-02	3.590373e-04	7.361959e-03	6.999534e-03	3.590373e-04	-3.590373e-04	3.898120e-02	-4.622969e-02
