# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.171709e-03	-6.061688e-20	7.701387e-04	-1.925347e-05	7.501300e-04	2.929273e-05	5.666012e-04	6.051081e-04	2.929273e-05	-2.929273e-05	1.135199e-03	-3.650606e-04
2             	6.491513e-03	-1.075260e-19	3.315153e-03	-8.287883e-05	6.028857e-03	1.622878e-04	3.162877e-03	3.328635e-03	1.622878e-04	-1.622878e-04	7.686434e-03	-4.371280e-03
3             	7.108558e-03	1.294203e-20	3.544109e-03	-8.860272e-05	6.860600e-03	1.777140e-04	3.465676e-03	3.642882e-03	1.777140e-04	-1.777140e-04	8.632654e-03	-5.088546e-03
4             	6.426229e-03	3.379775e-20	3.497112e-03	-8.742781e-05	5.687359e-03	1.606557e-04	3.125687e-03	3.300542e-03	1.606557e-04	-1.606557e-04	7.435915e-03	-3.938803e-03
5             	5.659906e-03	2.272000e-20	3.543093e-03	-8.857733e-05	4.102205e-03	1.414977e-04	2.741376e-03	2.918530e-03	1.414977e-04	-1.414977e-04	5.873751e-03	-2.330658e-03
6             	5.272458e-03	1.313466e-20	3.575771e-03	-8.939427e-05	3.275857e-03	1.318114e-04	2.546835e-03	2.725623e-03	1.318114e-04	-1.318114e-04	5.063742e-03	-1.487971e-03
7             	5.123383e-03	5.499564e-21	3.532336e-03	-8.830839e-05	3.070610e-03	1.280846e-04	2.473383e-03	2.650000e-03	1.280846e-04	-1.280846e-04	4.836778e-03	-1.304442e-03
8             	5.339241e-03	1.457189e-22	3.515991e-03	-8.789977e-05	3.508994e-03	1.334810e-04	2.581721e-03	2.757520e-03	1.334810e-04	-1.334810e-04	5.266989e-03	-1.750999e-03
9             	5.581407e-03	3.290112e-21	3.432865e-03	-8.582163e-05	4.121845e-03	1.395352e-04	2.704882e-03	2.876525e-03	1.395352e-04	-1.395352e-04	5.838277e-03	-2.405412e-03
10            	5.617760e-03	4.385150e-21	3.328799e-03	-8.321998e-05	4.377685e-03	1.404440e-04	2.725660e-03	2.892100e-03	1.404440e-04	-1.404440e-04	6.042085e-03	-2.713286e-03
11            	5.425569e-03	6.744302e-21	3.158332e-03	-7.895831e-05	4.336589e-03	1.356392e-04	2.633826e-03	2.791743e-03	1.356392e-04	-1.356392e-04	5.915755e-03	-2.757423e-03
12            	5.179893e-03	8.777922e-21	2.969574e-03	-7.423934e-05	4.253520e-03	1.294973e-04	2.515707e-03	2.664186e-03	1.294973e-04	-1.294973e-04	5.738307e-03	-2.768734e-03
13            	4.990689e-03	1.047770e-20	2.814642e-03	-7.036606e-05	4.228235e-03	1.247672e-04	2.424979e-03	2.565711e-03	1.247672e-04	-1.247672e-04	5.635557e-03	-2.820914e-03
14            	4.844336e-03	1.156885e-20	2.718390e-03	-6.795975e-05	4.153092e-03	1.211084e-04	2.354208e-03	2.490128e-03	1.211084e-04	-1.211084e-04	5.512287e-03	-2.793897e-03
15            	4.726738e-03	1.193663e-20	2.671595e-03	-6.678987e-05	4.031678e-03	1.181684e-04	2.296579e-03	2.430159e-03	1.181684e-04	-1.181684e-04	5.367476e-03	-2.695881e-03
16            	4.638186e-03	1.192724e-20	2.676699e-03	-6.691748e-05	3.869393e-03	1.159546e-04	2.252175e-03	2.386010e-03	1.159546e-04	-1.159546e-04	5.207742e-03	-2.531043e-03
17            	4.572254e-03	1.118387e-20	2.738138e-03	-6.845346e-05	3.642726e-03	1.143064e-04	2.217674e-03	2.354581e-03	1.143064e-04	-1.143064e-04	5.011795e-03	-2.273657e-03
18            	4.523767e-03	1.050911e-20	2.860307e-03	-7.150767e-05	3.328529e-03	1.130942e-04	2.190376e-03	2.333391e-03	1.130942e-04	-1.130942e-04	4.758683e-03	-1.898376e-03
19            	4.493900e-03	9.514016e-21	2.979296e-03	-7.448241e-05	3.052746e-03	1.123475e-04	2.172468e-03	2.321432e-03	1.123475e-04	-1.123475e-04	4.542394e-03	-1.563097e-03
20            	4.508303e-03	8.584572e-21	3.117065e-03	-7.792662e-05	2.820047e-03	1.127076e-04	2.176225e-03	2.332078e-03	1.127076e-04	-1.127076e-04	4.378579e-03	-1.261515e-03
21            	4.557917e-03	8.618036e-21	3.238829e-03	-8.097073e-05	2.684785e-03	1.139479e-04	2.197988e-03	2.359929e-03	1.139479e-04	-1.139479e-04	4.304200e-03	-1.065370e-03
22            	4.645516e-03	7.959646e-21	3.338608e-03	-8.346521e-05	2.658309e-03	1.161379e-04	2.239293e-03	2.406223e-03	1.161379e-04	-1.161379e-04	4.327614e-03	-9.890052e-04
23            	4.745108e-03	8.366529e-21	3.377959e-03	-8.444897e-05	2.766294e-03	1.186277e-04	2.288105e-03	2.457003e-03	1.186277e-04	-1.186277e-04	4.455273e-03	-1.077315e-03
24            	4.810976e-03	9.407941e-21	3.340995e-03	-8.352488e-05	2.952617e-03	1.202744e-04	2.321963e-03	2.489013e-03	1.202744e-04	-1.202744e-04	4.623114e-03	-1.282119e-03
25            	4.816924e-03	9.882341e-21	3.247790e-03	-8.119476e-05	3.135561e-03	1.204231e-04	2.327267e-03	2.489657e-03	1.204231e-04	-1.204231e-04	4.759456e-03	-1.511666e-03
26            	4.788885e-03	1.010487e-20	3.140936e-03	-7.852340e-05	3.286390e-03	1.197221e-04	2.315919e-03	2.472966e-03	1.197221e-04	-1.197221e-04	4.856858e-03	-1.715922e-03
27            	4.753180e-03	1.045184e-20	3.022747e-03	-7.556867e-05	3.457443e-03	1.188295e-04	2.301021e-03	2.452158e-03	1.188295e-04	-1.188295e-04	4.968817e-03	-1.946070e-03
28            	4.721843e-03	1.133981e-20	2.926370e-03	-7.315925e-05	3.593214e-03	1.180461e-04	2.287762e-03	2.434081e-03	1.180461e-04	-1.180461e-04	5.056399e-03	-2.130029e-03
29            	4.665525e-03	1.146470e-20	2.844232e-03	-7.110579e-05	3.649958e-03	1.166381e-04	2.261657e-03	2.403868e-03	1.166381e-04	-1.166381e-04	5.072074e-03	-2.227842e-03
30            	4.606640e-03	1.128089e-20	2.765969e-03	-6.914923e-05	3.695941e-03	1.151660e-04	2.234171e-03	2.372469e-03	1.151660e-04	-1.151660e-04	5.078926e-03	-2.312957e-03
31            	4.544238e-03	1.079325e-20	2.744530e-03	-6.861326e-05	3.632480e-03	1.136059e-04	2.203506e-03	2.340732e-03	1.136059e-04	-1.136059e-04	5.004745e-03	-2.260215e-03
32            	4.527675e-03	1.011816e-20	2.816045e-03	-7.040113e-05	3.478877e-03	1.131919e-04	2.193436e-03	2.334239e-03	1.131919e-04	-1.131919e-04	4.886900e-03	-2.070855e-03
33            	4.558249e-03	9.390198e-21	2.949382e-03	-7.373456e-05	3.295317e-03	1.139562e-04	2.205390e-03	2.352859e-03	1.139562e-04	-1.139562e-04	4.770008e-03	-1.820625e-03
34            	4.656067e-03	8.585742e-21	3.164449e-03	-7.911122e-05	3.076775e-03	1.164017e-04	2.248922e-03	2.407145e-03	1.164017e-04	-1.164017e-04	4.658999e-03	-1.494551e-03
35            	4.768945e-03	8.770702e-21	3.390038e-03	-8.475094e-05	2.856640e-03	1.192236e-04	2.299722e-03	2.469223e-03	1.192236e-04	-1.192236e-04	4.551659e-03	-1.161622e-03
36            	4.865382e-03	9.444302e-21	3.510370e-03	-8.775924e-05	2.798161e-03	1.216346e-04	2.344932e-03	2.520450e-03	1.216346e-04	-1.216346e-04	4.553346e-03	-1.042976e-03
37            	4.969811e-03	1.077081e-20	3.471514e-03	-8.678785e-05	3.051282e-03	1.242453e-04	2.398118e-03	2.571693e-03	1.242453e-04	-1.242453e-04	4.787039e-03	-1.315525e-03
38            	5.063122e-03	1.196406e-20	3.296424e-03	-8.241059e-05	3.546882e-03	1.265780e-04	2.449150e-03	2.613972e-03	1.265780e-04	-1.265780e-04	5.195094e-03	-1.898670e-03
39            	5.058620e-03	1.242547e-20	3.084069e-03	-7.710173e-05	3.936861e-03	1.264655e-04	2.452208e-03	2.606412e-03	1.264655e-04	-1.264655e-04	5.478896e-03	-2.394827e-03
40            	4.981207e-03	1.307688e-20	2.870504e-03	-7.176260e-05	4.214792e-03	1.245302e-04	2.418841e-03	2.562366e-03	1.245302e-04	-1.245302e-04	5.650044e-03	-2.779540e-03
41            	4.941921e-03	1.334134e-20	2.770143e-03	-6.925358e-05	4.347715e-03	1.235480e-04	2.401707e-03	2.540214e-03	1.235480e-04	-1.235480e-04	5.732787e-03	-2.962644e-03
42            	4.900518e-03	1.233861e-20	2.809453e-03	-7.023632e-05	4.202708e-03	1.225130e-04	2.380023e-03	2.520495e-03	1.225130e-04	-1.225130e-04	5.607434e-03	-2.797981e-03
43            	4.873038e-03	1.150787e-20	2.932720e-03	-7.331800e-05	3.919808e-03	1.218260e-04	2.363201e-03	2.509837e-03	1.218260e-04	-1.218260e-04	5.386168e-03	-2.453448e-03
44            	4.826196e-03	1.010309e-20	3.103456e-03	-7.758639e-05	3.509048e-03	1.206549e-04	2.335512e-03	2.490685e-03	1.206549e-04	-1.206549e-04	5.060775e-03	-1.957320e-03
45            	4.818680e-03	8.743208e-21	3.290613e-03	-8.226532e-05	3.131300e-03	1.204670e-04	2.327075e-03	2.491605e-03	1.204670e-04	-1.204670e-04	4.776607e-03	-1.485994e-03
46            	4.816094e-03	8.662723e-21	3.412157e-03	-8.530392e-05	2.886109e-03	1.204023e-04	2.322743e-03	2.493351e-03	1.204023e-04	-1.204023e-04	4.592187e-03	-1.180030e-03
47            	4.850484e-03	8.918202e-21	3.437999e-03	-8.594998e-05	2.890121e-03	1.212621e-04	2.339292e-03	2.511192e-03	1.212621e-04	-1.212621e-04	4.609120e-03	-1.171121e-03
48            	4.947805e-03	9.612231e-21	3.368606e-03	-8.421514e-05	3.190638e-03	1.236951e-04	2.389688e-03	2.558118e-03	1.236951e-04	-1.236951e-04	4.874941e-03	-1.506335e-03
49            	5.014729e-03	1.080764e-20	3.181587e-03	-7.953968e-05	3.665287e-03	1.253682e-04	2.427825e-03	2.586904e-03	1.253682e-04	-1.253682e-04	5.256080e-03	-2.074493e-03
50            	4.980387e-03	1.165637e-20	3.006130e-03	-7.515326e-05	3.932731e-03	1.245097e-04	2.415040e-03	2.565347e-03	1.245097e-04	-1.245097e-04	5.435796e-03	-2.429665e-03
51            	4.962109e-03	1.233853e-20	2.872103e-03	-7.180257e-05	4.171695e-03	1.240527e-04	2.409252e-03	2.552857e-03	1.240527e-04	-1.240527e-04	5.607746e-03	-2.735643e-03
52            	4.952776e-03	1.306308e-20	2.851661e-03	-7.129152e-05	4.199734e-03	1.238194e-04	2.405096e-03	2.547679e-03	1.238194e-04	-1.238194e-04	5.625565e-03	-2.773904e-03
53            	4.920954e-03	1.264668e-20	2.909420e-03	-7.273549e-05	4.035671e-03	1.230238e-04	2.387741e-03	2.533212e-03	1.230238e-04	-1.230238e-04	5.490381e-03	-2.580962e-03
54            	4.882704e-03	1.166864e-20	3.044328e-03	-7.610821e-05	3.711416e-03	1.220676e-04	2.365244e-03	2.517460e-03	1.220676e-04	-1.220676e-04	5.233580e-03	-2.189252e-03
55            	4.882462e-03	1.054002e-20	3.228887e-03	-8.072217e-05	3.357128e-03	1.220615e-04	2.360509e-03	2.521953e-03	1.220615e-04	-1.220615e-04	4.971571e-03	-1.742685e-03
56            	4.877170e-03	9.717132e-21	3.369280e-03	-8.423201e-05	3.075738e-03	1.219292e-04	2.354353e-03	2.522817e-03	1.219292e-04	-1.219292e-04	4.760378e-03	-1.391098e-03
57            	4.894799e-03	8.920308e-21	3.483843e-03	-8.709608e-05	2.881877e-03	1.223700e-04	2.360303e-03	2.534495e-03	1.223700e-04	-1.223700e-04	4.623798e-03	-1.139955e-03
58            	4.940630e-03	9.543152e-21	3.488619e-03	-8.721547e-05	2.945777e-03	1.235158e-04	2.383100e-03	2.557531e-03	1.235158e-04	-1.235158e-04	4.690086e-03	-1.201467e-03
59            	5.012208e-03	1.020694e-20	3.388950e-03	-8.472375e-05	3.255384e-03	1.253052e-04	2.421380e-03	2.590828e-03	1.253052e-04	-1.253052e-04	4.949859e-03	-1.560909e-03
60            	5.077185e-03	1.052479e-20	3.193124e-03	-7.982810e-05	3.745083e-03	1.269296e-04	2.458765e-03	2.618421e-03	1.269296e-04	-1.269296e-04	5.341644e-03	-2.148521e-03
61            	5.051223e-03	1.144124e-20	3.033077e-03	-7.582694e-05	4.005590e-03	1.262806e-04	2.449785e-03	2.601439e-03	1.262806e-04	-1.262806e-04	5.522128e-03	-2.489051e-03
62            	5.041388e-03	1.186675e-20	2.934109e-03	-7.335273e-05	4.194646e-03	1.260347e-04	2.447341e-03	2.594047e-03	1.260347e-04	-1.260347e-04	5.661700e-03	-2.727591e-03
63            	5.016842e-03	1.237776e-20	2.939545e-03	-7.348864e-05	4.142764e-03	1.254210e-04	2.434932e-03	2.581909e-03	1.254210e-04	-1.254210e-04	5.612537e-03	-2.672991e-03
64            	4.959933e-03	1.157393e-20	3.016999e-03	-7.542497e-05	3.894563e-03	1.239983e-04	2.404542e-03	2.555392e-03	1.239983e-04	-1.239983e-04	5.403063e-03	-2.386064e-03
65            	4.921449e-03	1.041003e-20	3.172223e-03	-7.930558e-05	3.529382e-03	1.230362e-04	2.381419e-03	2.540030e-03	1.230362e-04	-1.230362e-04	5.115493e-03	-1.943270e-03
66            	4.925669e-03	9.064580e-21	3.362989e-03	-8.407472e-05	3.170467e-03	1.231417e-04	2.378760e-03	2.546909e-03	1.231417e-04	-1.231417e-04	4.851961e-03	-1.488972e-03
67            	4.922117e-03	8.743662e-21	3.511844e-03	-8.779609e-05	2.874364e-03	1.230529e-04	2.373263e-03	2.548855e-03	1.230529e-04	-1.230529e-04	4.630286e-03	-1.118443e-03
68            	4.941233e-03	8.875464e-21	3.575706e-03	-8.939265e-05	2.780836e-03	1.235308e-04	2.381224e-03	2.560009e-03	1.235308e-04	-1.235308e-04	4.568689e-03	-9.929833e-04
69            	5.013825e-03	9.496885e-21	3.542615e-03	-8.856538e-05	2.965496e-03	1.253456e-04	2.418347e-03	2.595478e-03	1.253456e-04	-1.253456e-04	4.736803e-03	-1.194188e-03
70            	5.104440e-03	1.050541e-20	3.375207e-03	-8.438019e-05	3.445283e-03	1.276110e-04	2.467840e-03	2.636600e-03	1.276110e-04	-1.276110e-04	5.132886e-03	-1.757679e-03
71            	5.143070e-03	1.106832e-20	3.171753e-03	-7.929384e-05	3.900005e-03	1.285768e-04	2.492241e-03	2.650829e-03	1.285768e-04	-1.285768e-04	5.485882e-03	-2.314128e-03
72            	5.102733e-03	1.176240e-20	3.020279e-03	-7.550698e-05	4.128785e-03	1.275683e-04	2.475859e-03	2.626873e-03	1.275683e-04	-1.275683e-04	5.638925e-03	-2.618646e-03
73            	5.105614e-03	1.281012e-20	2.979867e-03	-7.449669e-05	4.224594e-03	1.276404e-04	2.478310e-03	2.627304e-03	1.276404e-04	-1.276404e-04	5.714528e-03	-2.734660e-03
