# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.281661e-02	-2.588069e-20	9.544438e-03	-2.386110e-04	8.375718e-03	3.204152e-04	6.169692e-03	6.646914e-03	3.204152e-04	-3.204152e-04	1.314794e-02	-3.603498e-03
13            	1.250708e-02	-2.381893e-20	8.993323e-03	-2.248331e-04	8.818187e-03	3.126769e-04	6.028704e-03	6.478371e-03	3.126769e-04	-3.126769e-04	1.331485e-02	-4.321526e-03
14            	1.222559e-02	-2.251909e-20	8.341252e-03	-2.085313e-04	9.500361e-03	3.056398e-04	5.904265e-03	6.321327e-03	3.056398e-04	-3.056398e-04	1.367099e-02	-5.329735e-03
15            	1.203484e-02	-2.147240e-20	7.846381e-03	-1.961595e-04	1.006092e-02	3.008710e-04	5.821261e-03	6.213580e-03	3.008710e-04	-3.008710e-04	1.398411e-02	-6.137732e-03
16            	1.174678e-02	-2.121426e-20	7.428492e-03	-1.857123e-04	1.027539e-02	2.936696e-04	5.687680e-03	6.059104e-03	2.936696e-04	-2.936696e-04	1.398963e-02	-6.561142e-03
17            	1.137926e-02	-2.107392e-20	7.136282e-03	-1.784070e-04	1.009741e-02	2.844814e-04	5.511221e-03	5.868035e-03	2.844814e-04	-2.844814e-04	1.366555e-02	-6.529269e-03
18            	1.098892e-02	-2.093228e-20	7.025684e-03	-1.756421e-04	9.537348e-03	2.747231e-04	5.318819e-03	5.670103e-03	2.747231e-04	-2.747231e-04	1.305019e-02	-6.024506e-03
19            	1.065599e-02	-2.112919e-20	7.131754e-03	-1.782939e-04	8.699770e-03	2.663997e-04	5.149700e-03	5.506287e-03	2.663997e-04	-2.663997e-04	1.226565e-02	-5.133893e-03
20            	1.044429e-02	-2.166241e-20	7.434698e-03	-1.858674e-04	7.744299e-03	2.611073e-04	5.036279e-03	5.408014e-03	2.611073e-04	-2.611073e-04	1.146165e-02	-4.026950e-03
21            	1.032826e-02	-2.249908e-20	7.897211e-03	-1.974303e-04	6.699607e-03	2.582065e-04	4.966699e-03	5.361559e-03	2.582065e-04	-2.582065e-04	1.064821e-02	-2.751001e-03
22            	1.040543e-02	-2.307349e-20	8.496514e-03	-2.124129e-04	5.772675e-03	2.601358e-04	4.990303e-03	5.415129e-03	2.601358e-04	-2.601358e-04	1.002093e-02	-1.524418e-03
23            	1.063192e-02	-2.297133e-20	9.133699e-03	-2.283425e-04	5.049676e-03	2.657980e-04	5.087618e-03	5.544303e-03	2.657980e-04	-2.657980e-04	9.616526e-03	-4.828263e-04
24            	1.104629e-02	-2.341565e-20	9.654424e-03	-2.413606e-04	4.898234e-03	2.761571e-04	5.281782e-03	5.764503e-03	2.761571e-04	-2.761571e-04	9.725446e-03	-7.102238e-05
25            	1.163922e-02	-2.352179e-20	9.909902e-03	-2.477475e-04	5.552601e-03	2.909804e-04	5.571861e-03	6.067356e-03	2.909804e-04	-2.909804e-04	1.050755e-02	-5.976504e-04
26            	1.225186e-02	-2.329690e-20	9.871882e-03	-2.467971e-04	6.756687e-03	3.062966e-04	5.879134e-03	6.372728e-03	3.062966e-04	-3.062966e-04	1.169263e-02	-1.820746e-03
27            	1.259253e-02	-2.264944e-20	9.571537e-03	-2.392884e-04	7.902850e-03	3.148133e-04	6.056978e-03	6.535555e-03	3.148133e-04	-3.148133e-04	1.268862e-02	-3.117082e-03
28            	1.262671e-02	-2.198969e-20	9.202476e-03	-2.300619e-04	8.631860e-03	3.156677e-04	6.083293e-03	6.543416e-03	3.156677e-04	-3.156677e-04	1.323310e-02	-4.030622e-03
29            	1.267512e-02	-2.140379e-20	8.829035e-03	-2.207259e-04	9.442352e-03	3.168780e-04	6.116833e-03	6.558285e-03	3.168780e-04	-3.168780e-04	1.385687e-02	-5.027835e-03
30            	1.260860e-02	-2.183566e-20	8.559557e-03	-2.139889e-04	9.810484e-03	3.152150e-04	6.090310e-03	6.518288e-03	3.152150e-04	-3.152150e-04	1.409026e-02	-5.530705e-03
31            	1.243936e-02	-2.305871e-20	8.433524e-03	-2.108381e-04	9.720513e-03	3.109839e-04	6.008840e-03	6.430517e-03	3.109839e-04	-3.109839e-04	1.393728e-02	-5.503751e-03
32            	1.218203e-02	-2.482295e-20	8.461783e-03	-2.115446e-04	9.181373e-03	3.045508e-04	5.879472e-03	6.302561e-03	3.045508e-04	-3.045508e-04	1.341226e-02	-4.950481e-03
33            	1.189367e-02	-2.619712e-20	8.665453e-03	-2.166363e-04	8.266682e-03	2.973418e-04	5.730200e-03	6.163473e-03	2.973418e-04	-2.973418e-04	1.259941e-02	-3.933955e-03
34            	1.159985e-02	-2.720714e-20	8.966987e-03	-2.241747e-04	7.164944e-03	2.899962e-04	5.575750e-03	6.024100e-03	2.899962e-04	-2.899962e-04	1.164844e-02	-2.681451e-03
35            	1.135790e-02	-2.769763e-20	9.370732e-03	-2.342683e-04	5.985881e-03	2.839474e-04	5.444680e-03	5.913217e-03	2.839474e-04	-2.839474e-04	1.067125e-02	-1.300515e-03
36            	1.133317e-02	-2.646177e-20	9.864681e-03	-2.466170e-04	5.064392e-03	2.833293e-04	5.419969e-03	5.913203e-03	2.833293e-04	-2.833293e-04	9.996732e-03	-1.320510e-04
37            	1.151141e-02	-2.552256e-20	1.031702e-02	-2.579254e-04	4.612992e-03	2.877852e-04	5.497779e-03	6.013630e-03	2.877852e-04	-2.877852e-04	9.771500e-03	5.455165e-04
38            	1.176992e-02	-2.535594e-20	1.059825e-02	-2.649563e-04	4.602820e-03	2.942480e-04	5.620005e-03	6.149917e-03	2.942480e-04	-2.942480e-04	9.901946e-03	6.963059e-04
39            	1.233296e-02	-2.492722e-20	1.069840e-02	-2.674601e-04	5.498665e-03	3.083240e-04	5.899020e-03	6.433940e-03	3.083240e-04	-3.083240e-04	1.084787e-02	-1.494634e-04
40            	1.291772e-02	-2.413009e-20	1.050527e-02	-2.626317e-04	6.942294e-03	3.229431e-04	6.196231e-03	6.721494e-03	3.229431e-04	-3.229431e-04	1.219493e-02	-1.689660e-03
41            	1.326329e-02	-2.285932e-20	1.007349e-02	-2.518374e-04	8.337391e-03	3.315823e-04	6.379809e-03	6.883483e-03	3.315823e-04	-3.315823e-04	1.337414e-02	-3.300643e-03
42            	1.334230e-02	-2.169840e-20	9.527715e-03	-2.381929e-04	9.454409e-03	3.335576e-04	6.432958e-03	6.909344e-03	3.335576e-04	-3.335576e-04	1.421827e-02	-4.690552e-03
43            	1.329788e-02	-1.993463e-20	8.972139e-03	-2.243035e-04	1.042999e-02	3.324470e-04	6.424637e-03	6.873244e-03	3.324470e-04	-3.324470e-04	1.491606e-02	-5.943925e-03
44            	1.330383e-02	-2.072190e-20	8.566603e-03	-2.141651e-04	1.119980e-02	3.325958e-04	6.437751e-03	6.866081e-03	3.325958e-04	-3.325958e-04	1.548310e-02	-6.916499e-03
45            	1.315257e-02	-2.109635e-20	8.271896e-03	-2.067974e-04	1.144836e-02	3.288141e-04	6.369485e-03	6.783080e-03	3.288141e-04	-3.288141e-04	1.558430e-02	-7.312408e-03
46            	1.280190e-02	-2.171736e-20	8.145394e-03	-2.036348e-04	1.100468e-02	3.200475e-04	6.197315e-03	6.604585e-03	3.200475e-04	-3.200475e-04	1.507737e-02	-6.931980e-03
47            	1.237300e-02	-2.233460e-20	8.244447e-03	-2.061112e-04	9.998619e-03	3.093250e-04	5.980390e-03	6.392612e-03	3.093250e-04	-3.093250e-04	1.412084e-02	-5.876396e-03
48            	1.202529e-02	-2.305094e-20	8.596133e-03	-2.149033e-04	8.711284e-03	3.006323e-04	5.797742e-03	6.227549e-03	3.006323e-04	-3.006323e-04	1.300935e-02	-4.413217e-03
49            	1.179671e-02	-2.393631e-20	9.140584e-03	-2.285146e-04	7.320478e-03	2.949178e-04	5.669842e-03	6.126871e-03	2.949178e-04	-2.949178e-04	1.189077e-02	-2.750186e-03
50            	1.171717e-02	-2.492392e-20	9.813809e-03	-2.453452e-04	5.968000e-03	2.929292e-04	5.613240e-03	6.103930e-03	2.929292e-04	-2.929292e-04	1.087490e-02	-1.061095e-03
51            	1.187626e-02	-2.513392e-20	1.052200e-02	-2.630499e-04	4.990468e-03	2.969065e-04	5.675079e-03	6.201179e-03	2.969065e-04	-2.969065e-04	1.025147e-02	2.705310e-04
52            	1.214308e-02	-2.559748e-20	1.100822e-02	-2.752055e-04	4.616906e-03	3.035770e-04	5.796335e-03	6.346746e-03	3.035770e-04	-3.035770e-04	1.012102e-02	8.872042e-04
53            	1.265187e-02	-2.533679e-20	1.116245e-02	-2.790612e-04	5.283489e-03	3.162966e-04	6.046872e-03	6.604994e-03	3.162966e-04	-3.162966e-04	1.086471e-02	2.977341e-04
54            	1.332845e-02	-2.475115e-20	1.099697e-02	-2.749243e-04	6.837806e-03	3.332111e-04	6.389298e-03	6.939147e-03	3.332111e-04	-3.332111e-04	1.233629e-02	-1.339320e-03
55            	1.378945e-02	-2.409136e-20	1.055328e-02	-2.638320e-04	8.461039e-03	3.447363e-04	6.630893e-03	7.158557e-03	3.447363e-04	-3.447363e-04	1.373768e-02	-3.184398e-03
56            	1.395327e-02	-2.323583e-20	9.937568e-03	-2.484392e-04	9.859143e-03	3.488317e-04	6.728195e-03	7.225073e-03	3.488317e-04	-3.488317e-04	1.482793e-02	-4.890359e-03
57            	1.390700e-02	-2.137157e-20	9.310419e-03	-2.327605e-04	1.097299e-02	3.476751e-04	6.720742e-03	7.186263e-03	3.476751e-04	-3.476751e-04	1.562820e-02	-6.317777e-03
58            	1.388407e-02	-2.189855e-20	8.860824e-03	-2.215206e-04	1.178010e-02	3.471018e-04	6.720516e-03	7.163557e-03	3.471018e-04	-3.471018e-04	1.621051e-02	-7.349685e-03
59            	1.368291e-02	-2.227626e-20	8.546101e-03	-2.136525e-04	1.197111e-02	3.420728e-04	6.627803e-03	7.055108e-03	3.420728e-04	-3.420728e-04	1.624416e-02	-7.698056e-03
60            	1.322991e-02	-2.282770e-20	8.407399e-03	-2.101850e-04	1.135077e-02	3.307478e-04	6.404771e-03	6.825141e-03	3.307478e-04	-3.307478e-04	1.555447e-02	-7.147075e-03
61            	1.272186e-02	-2.332579e-20	8.505072e-03	-2.126268e-04	1.019748e-02	3.180466e-04	6.148305e-03	6.573558e-03	3.180466e-04	-3.180466e-04	1.445001e-02	-5.944941e-03
62            	1.230326e-02	-2.374865e-20	8.814802e-03	-2.203700e-04	8.841289e-03	3.075814e-04	5.931258e-03	6.371998e-03	3.075814e-04	-3.075814e-04	1.324869e-02	-4.433888e-03
63            	1.195720e-02	-2.443384e-20	9.312471e-03	-2.328118e-04	7.312496e-03	2.989299e-04	5.745786e-03	6.211409e-03	2.989299e-04	-2.989299e-04	1.196873e-02	-2.656261e-03
64            	1.182999e-02	-2.530183e-20	9.989838e-03	-2.497460e-04	5.870697e-03	2.957498e-04	5.665250e-03	6.164742e-03	2.957498e-04	-2.957498e-04	1.086562e-02	-8.757781e-04
65            	1.198575e-02	-2.539873e-20	1.073689e-02	-2.684223e-04	4.821323e-03	2.996436e-04	5.724450e-03	6.261295e-03	2.996436e-04	-2.996436e-04	1.018977e-02	5.471233e-04
66            	1.227686e-02	-2.602522e-20	1.127228e-02	-2.818071e-04	4.411276e-03	3.069215e-04	5.856623e-03	6.420237e-03	3.069215e-04	-3.069215e-04	1.004742e-02	1.224867e-03
67            	1.280268e-02	-2.587131e-20	1.147055e-02	-2.867638e-04	5.032193e-03	3.200669e-04	6.114574e-03	6.688102e-03	3.200669e-04	-3.200669e-04	1.076747e-02	7.030827e-04
68            	1.353055e-02	-2.533783e-20	1.135284e-02	-2.838210e-04	6.599096e-03	3.382636e-04	6.481452e-03	7.049094e-03	3.382636e-04	-3.382636e-04	1.227552e-02	-9.226756e-04
69            	1.405319e-02	-2.471679e-20	1.093191e-02	-2.732977e-04	8.290933e-03	3.513297e-04	6.753296e-03	7.299891e-03	3.513297e-04	-3.513297e-04	1.375689e-02	-2.824979e-03
70            	1.428085e-02	-2.366981e-20	1.028867e-02	-2.572169e-04	9.842014e-03	3.570212e-04	6.883207e-03	7.397641e-03	3.570212e-04	-3.570212e-04	1.498635e-02	-4.697676e-03
71            	1.424867e-02	-2.171542e-20	9.612149e-03	-2.403037e-04	1.106930e-02	3.562168e-04	6.884032e-03	7.364640e-03	3.562168e-04	-3.562168e-04	1.587538e-02	-6.263228e-03
72            	1.424411e-02	-2.198363e-20	9.067848e-03	-2.266962e-04	1.209569e-02	3.561027e-04	6.895358e-03	7.348750e-03	3.561027e-04	-3.561027e-04	1.662962e-02	-7.561770e-03
73            	1.408755e-02	-2.232972e-20	8.652036e-03	-2.163009e-04	1.256057e-02	3.521887e-04	6.827474e-03	7.260076e-03	3.521887e-04	-3.521887e-04	1.688659e-02	-8.234554e-03
74            	1.362741e-02	-2.302212e-20	8.401811e-03	-2.100453e-04	1.213287e-02	3.406852e-04	6.603659e-03	7.023749e-03	3.406852e-04	-3.406852e-04	1.633377e-02	-7.931960e-03
75            	1.307615e-02	-2.355149e-20	8.400050e-03	-2.100012e-04	1.107313e-02	3.269037e-04	6.328073e-03	6.748076e-03	3.269037e-04	-3.269037e-04	1.527316e-02	-6.873109e-03
76            	1.256547e-02	-2.409268e-20	8.669074e-03	-2.167269e-04	9.621998e-03	3.141367e-04	6.066008e-03	6.499461e-03	3.141367e-04	-3.141367e-04	1.395654e-02	-5.287461e-03
77            	1.219232e-02	-2.454710e-20	9.172314e-03	-2.293078e-04	8.025993e-03	3.048079e-04	5.866850e-03	6.325466e-03	3.048079e-04	-3.048079e-04	1.261215e-02	-3.439836e-03
78            	1.197314e-02	-2.544398e-20	9.831580e-03	-2.457895e-04	6.442625e-03	2.993285e-04	5.740781e-03	6.232360e-03	2.993285e-04	-2.993285e-04	1.135842e-02	-1.526835e-03
79            	1.198534e-02	-2.575116e-20	1.060470e-02	-2.651174e-04	5.064822e-03	2.996336e-04	5.727554e-03	6.257789e-03	2.996336e-04	-2.996336e-04	1.036717e-02	2.375259e-04
80            	1.224331e-02	-2.619132e-20	1.125156e-02	-2.812890e-04	4.388760e-03	3.060827e-04	5.840365e-03	6.402943e-03	3.060827e-04	-3.060827e-04	1.001454e-02	1.237020e-03
81            	1.267405e-02	-2.621516e-20	1.157230e-02	-2.893076e-04	4.609132e-03	3.168512e-04	6.047716e-03	6.626331e-03	3.168512e-04	-3.168512e-04	1.039528e-02	1.177020e-03
82            	1.339083e-02	-2.574880e-20	1.156317e-02	-2.890793e-04	5.964497e-03	3.347708e-04	6.406337e-03	6.984496e-03	3.347708e-04	-3.347708e-04	1.174608e-02	-1.829099e-04
83            	1.404835e-02	-2.527944e-20	1.123476e-02	-2.808689e-04	7.758997e-03	3.512087e-04	6.743305e-03	7.305043e-03	3.512087e-04	-3.512087e-04	1.337637e-02	-2.141619e-03
84            	1.439991e-02	-2.449918e-20	1.064134e-02	-2.660336e-04	9.439958e-03	3.599978e-04	6.933922e-03	7.465989e-03	3.599978e-04	-3.599978e-04	1.476063e-02	-4.119286e-03
85            	1.445854e-02	-2.317500e-20	9.929330e-03	-2.482332e-04	1.084803e-02	3.614636e-04	6.981038e-03	7.477505e-03	3.614636e-04	-3.614636e-04	1.581269e-02	-5.883363e-03
86            	1.444503e-02	-2.221645e-20	9.275316e-03	-2.318829e-04	1.208364e-02	3.611258e-04	6.990633e-03	7.454399e-03	3.611258e-04	-3.611258e-04	1.672130e-02	-7.445985e-03
87            	1.434603e-02	-2.240727e-20	8.803411e-03	-2.200853e-04	1.277786e-02	3.586507e-04	6.952928e-03	7.393099e-03	3.586507e-04	-3.586507e-04	1.717956e-02	-8.376150e-03
88            	1.398163e-02	-2.266144e-20	8.466310e-03	-2.116577e-04	1.269982e-02	3.495407e-04	6.779155e-03	7.202471e-03	3.495407e-04	-3.495407e-04	1.693298e-02	-8.466668e-03
89            	1.343802e-02	-2.316310e-20	8.349196e-03	-2.087299e-04	1.187054e-02	3.359504e-04	6.510278e-03	6.927738e-03	3.359504e-04	-3.359504e-04	1.604514e-02	-7.695942e-03
90            	1.286915e-02	-2.375125e-20	8.492415e-03	-2.123104e-04	1.052566e-02	3.217287e-04	6.222264e-03	6.646885e-03	3.217287e-04	-3.217287e-04	1.477187e-02	-6.279451e-03
91            	1.241833e-02	-2.444396e-20	8.873038e-03	-2.218259e-04	8.986430e-03	3.104582e-04	5.987338e-03	6.430990e-03	3.104582e-04	-3.104582e-04	1.342295e-02	-4.549912e-03
92            	1.208436e-02	-2.527316e-20	9.454086e-03	-2.363522e-04	7.332749e-03	3.021091e-04	5.805830e-03	6.278534e-03	3.021091e-04	-3.021091e-04	1.205979e-02	-2.605706e-03
93            	1.195939e-02	-2.595840e-20	1.020191e-02	-2.550477e-04	5.757455e-03	2.989847e-04	5.724646e-03	6.234742e-03	2.989847e-04	-2.989847e-04	1.085841e-02	-6.565005e-04
94            	1.211905e-02	-2.598882e-20	1.098188e-02	-2.745471e-04	4.640394e-03	3.029764e-04	5.784980e-03	6.334074e-03	3.029764e-04	-3.029764e-04	1.013133e-02	8.505476e-04
95            	1.245366e-02	-2.645938e-20	1.149299e-02	-2.873248e-04	4.349868e-03	3.113415e-04	5.939505e-03	6.514155e-03	3.113415e-04	-3.113415e-04	1.009636e-02	1.396628e-03
96            	1.307376e-02	-2.608516e-20	1.164131e-02	-2.910327e-04	5.234981e-03	3.268441e-04	6.245849e-03	6.827915e-03	3.268441e-04	-3.268441e-04	1.105564e-02	5.856727e-04
97            	1.384835e-02	-2.553477e-20	1.147224e-02	-2.868059e-04	6.980853e-03	3.462088e-04	6.637370e-03	7.210982e-03	3.462088e-04	-3.462088e-04	1.271697e-02	-1.244734e-03
98            	1.434360e-02	-2.490450e-20	1.098975e-02	-2.747438e-04	8.729881e-03	3.585899e-04	6.897054e-03	7.446542e-03	3.585899e-04	-3.585899e-04	1.422476e-02	-3.235005e-03
99            	1.450754e-02	-2.396937e-20	1.029216e-02	-2.573041e-04	1.026640e-02	3.626885e-04	6.996466e-03	7.511074e-03	3.626885e-04	-3.626885e-04	1.541248e-02	-5.120313e-03
100           	1.441805e-02	-2.177499e-20	9.576192e-03	-2.394048e-04	1.146792e-02	3.604512e-04	6.969619e-03	7.448428e-03	3.604512e-04	-3.604512e-04	1.625601e-02	-6.679823e-03
101           	1.438958e-02	-2.256348e-20	9.039971e-03	-2.259993e-04	1.243222e-02	3.597395e-04	6.968790e-03	7.420789e-03	3.597395e-04	-3.597395e-04	1.695220e-02	-7.912234e-03
102           	1.416523e-02	-2.298624e-20	8.633969e-03	-2.158492e-04	1.274566e-02	3.541308e-04	6.866766e-03	7.298464e-03	3.541308e-04	-3.541308e-04	1.706264e-02	-8.428675e-03
103           	1.366738e-02	-2.345754e-20	8.419709e-03	-2.104927e-04	1.218069e-02	3.416845e-04	6.623197e-03	7.044182e-03	3.416845e-04	-3.416845e-04	1.639055e-02	-7.970838e-03
104           	1.312296e-02	-2.381505e-20	8.455952e-03	-2.113988e-04	1.106386e-02	3.280740e-04	6.350081e-03	6.772879e-03	3.280740e-04	-3.280740e-04	1.529183e-02	-6.835880e-03
105           	1.258876e-02	-2.429917e-20	8.755481e-03	-2.188870e-04	9.509714e-03	3.147189e-04	6.075491e-03	6.513265e-03	3.147189e-04	-3.147189e-04	1.388745e-02	-5.131973e-03
106           	1.224885e-02	-2.472507e-20	9.298704e-03	-2.324676e-04	7.913801e-03	3.062212e-04	5.891957e-03	6.356892e-03	3.062212e-04	-3.062212e-04	1.256315e-02	-3.264449e-03
107           	1.205379e-02	-2.567353e-20	9.984811e-03	-2.496203e-04	6.327882e-03	3.013449e-04	5.777277e-03	6.276518e-03	3.013449e-04	-3.013449e-04	1.132029e-02	-1.335477e-03
108           	1.208293e-02	-2.585690e-20	1.076617e-02	-2.691544e-04	4.963156e-03	3.020733e-04	5.772312e-03	6.310621e-03	3.020733e-04	-3.020733e-04	1.034624e-02	4.199314e-04
109           	1.233739e-02	-2.638996e-20	1.138176e-02	-2.845439e-04	4.334880e-03	3.084347e-04	5.884150e-03	6.453238e-03	3.084347e-04	-3.084347e-04	1.002576e-02	1.355999e-03
110           	1.279658e-02	-2.635277e-20	1.165818e-02	-2.914545e-04	4.686699e-03	3.199145e-04	6.106835e-03	6.689744e-03	3.199145e-04	-3.199145e-04	1.051579e-02	1.142391e-03
111           	1.354226e-02	-2.592388e-20	1.161737e-02	-2.904341e-04	6.156062e-03	3.385564e-04	6.480694e-03	7.061562e-03	3.385564e-04	-3.385564e-04	1.196475e-02	-3.473793e-04
112           	1.418845e-02	-2.549185e-20	1.125859e-02	-2.814648e-04	7.980062e-03	3.547112e-04	6.812760e-03	7.375690e-03	3.547112e-04	-3.547112e-04	1.360936e-02	-2.350766e-03
113           	1.454341e-02	-2.483248e-20	1.063650e-02	-2.659124e-04	9.729852e-03	3.635852e-04	7.005791e-03	7.537616e-03	3.635852e-04	-3.635852e-04	1.504810e-02	-4.411605e-03
114           	1.456307e-02	-2.351937e-20	9.924450e-03	-2.481112e-04	1.106436e-02	3.640766e-04	7.033421e-03	7.529644e-03	3.640766e-04	-3.640766e-04	1.602659e-02	-6.102139e-03
115           	1.452925e-02	-2.265511e-20	9.266991e-03	-2.316748e-04	1.226815e-02	3.632313e-04	7.032951e-03	7.496300e-03	3.632313e-04	-3.632313e-04	1.690165e-02	-7.634658e-03
116           	1.441489e-02	-2.282584e-20	8.796563e-03	-2.199141e-04	1.292695e-02	3.603724e-04	6.987533e-03	7.427361e-03	3.603724e-04	-3.603724e-04	1.732523e-02	-8.528667e-03
117           	1.402518e-02	-2.299628e-20	8.457836e-03	-2.114459e-04	1.280147e-02	3.506296e-04	6.801146e-03	7.224037e-03	3.506296e-04	-3.506296e-04	1.703039e-02	-8.572550e-03
118           	1.346946e-02	-2.341639e-20	8.348641e-03	-2.087160e-04	1.193334e-02	3.367364e-04	6.526013e-03	6.943445e-03	3.367364e-04	-3.367364e-04	1.610766e-02	-7.759019e-03
119           	1.289974e-02	-2.399136e-20	8.510466e-03	-2.127617e-04	1.055490e-02	3.224936e-04	6.237110e-03	6.662634e-03	3.224936e-04	-3.224936e-04	1.481014e-02	-6.299671e-03
120           	1.244395e-02	-2.449869e-20	8.911025e-03	-2.227756e-04	8.972153e-03	3.110988e-04	5.999201e-03	6.444752e-03	3.110988e-04	-3.110988e-04	1.342766e-02	-4.516640e-03
121           	1.211290e-02	-2.516789e-20	9.506762e-03	-2.376690e-04	7.297829e-03	3.028224e-04	5.818780e-03	6.294118e-03	3.028224e-04	-3.028224e-04	1.205121e-02	-2.544448e-03
122           	1.199036e-02	-2.589410e-20	1.027108e-02	-2.567770e-04	5.694422e-03	2.997591e-04	5.738405e-03	6.251959e-03	2.997591e-04	-2.997591e-04	1.082996e-02	-5.588812e-04
123           	1.216249e-02	-2.600755e-20	1.105606e-02	-2.764015e-04	4.592210e-03	3.040623e-04	5.804844e-03	6.357647e-03	3.040623e-04	-3.040623e-04	1.012024e-02	9.358199e-04
124           	1.251438e-02	-2.641287e-20	1.155350e-02	-2.888375e-04	4.356103e-03	3.128596e-04	5.968354e-03	6.546029e-03	3.128596e-04	-3.128596e-04	1.013285e-02	1.420647e-03
125           	1.316151e-02	-2.614008e-20	1.167865e-02	-2.919662e-04	5.336164e-03	3.290378e-04	6.288790e-03	6.872723e-03	3.290378e-04	-3.290378e-04	1.117549e-02	5.031607e-04
126           	1.393306e-02	-2.580383e-20	1.149326e-02	-2.873315e-04	7.100416e-03	3.483266e-04	6.679200e-03	7.253863e-03	3.483266e-04	-3.483266e-04	1.284705e-02	-1.353787e-03
127           	1.442581e-02	-2.522454e-20	1.099115e-02	-2.747787e-04	8.877702e-03	3.606453e-04	6.938127e-03	7.487684e-03	3.606453e-04	-3.606453e-04	1.437328e-02	-3.382127e-03
128           	1.458400e-02	-2.423300e-20	1.027498e-02	-2.568746e-04	1.043964e-02	3.645999e-04	7.035124e-03	7.548873e-03	3.645999e-04	-3.645999e-04	1.557713e-02	-5.302150e-03
